timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
701000,701000,0,nan,nan,7.264552e-20,-6.8771445e-19,5.5075752e-08,0.0,0.0,0.0,1.33187775e-17,-1.5982532e-16,2.168065e-05,2.1868234e-05,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.442686e-16,6.619331e-16,0.004432474,0.0,0.0,0.0,-8.3733437e-16,3.5924717e-15,0.0018972472,0.0053861598,2.7755576e-17,-2.220446e-16,0.0,-1.7347234e-15,0.0,0.0049686055,0.12114607,0.12114607,nan,0.1,0.859712,1.4302982,4.3795652,0.45320728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,-4.6279966e-15,3.628219e-14,0.015750755,0.0,0.0,0.0,-1.6135568e-14,1.2824988e-13,0.004944279,0.0145271085,2.7755576e-17,-2.220446e-16,0.0,1.9081957e-14,-1.5265565e-13,0.0049592922,0.12114607,0.12114607,nan,0.1,0.8246134,0.89104277,1.8733368,0.47012925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,3.7935174e-14,-3.1489592e-13,0.013746065,0.0,0.0,0.0,1.2759233e-13,-1.0569587e-12,0.0065857978,0.007986383,2.7755576e-17,-2.220446e-16,0.0,1.9428903e-13,-1.5987212e-12,0.00487864,0.12114607,0.12114607,nan,0.1,0.57695436,0.7455758,1.3285241,0.4986438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,1.2908313e-13,-1.066569e-12,0.013399806,0.0,0.0,0.0,2.976029e-13,-2.4582565e-12,0.008083543,0.0059836763,2.7755576e-17,-2.220446e-16,0.0,6.314393e-13,-5.190292e-12,0.0046687196,0.12114607,0.12114607,nan,0.1,0.6729725,0.70979774,1.5837209,0.5254265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,1.3853332e-13,-1.1450314e-12,0.016085247,0.0,0.0,0.0,2.5805825e-13,-2.1322575e-12,0.009893077,0.0072979867,2.7755576e-17,-2.220446e-16,0.0,6.5919487e-13,-5.412337e-12,0.004655681,0.12114607,0.12114607,nan,0.1,0.55789274,0.72699976,1.3291081,0.529277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3489000,3489000,0,nan,nan,-7.385376e-14,6.0314226e-13,0.012880633,0.0,0.0,0.0,-4.5728845e-13,3.7510468e-12,0.008652344,0.0010011449,2.7755576e-17,-2.220446e-16,0.0,7.632783e-13,-6.2727597e-12,0.004606321,0.12114607,0.12114607,nan,0.1,0.6389021,0.7535057,1.3326849,0.4805625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-8.5194926e-13,6.997899e-12,0.009086869,0.0,0.0,0.0,-1.7619383e-12,1.4472034e-11,0.007647341,-0.0028023552,2.7755576e-17,-2.220446e-16,0.0,5.273559e-13,-4.343747e-12,0.0047180797,0.12114607,0.12114607,nan,0.1,0.50257784,0.7699392,1.0382677,0.45023575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4493000,0,nan,nan,-1.3727745e-12,1.12785545e-11,0.007094913,0.0,0.0,0.0,-2.0787727e-12,1.7077886e-11,0.007743493,-0.0016086973,2.7755576e-17,-2.220446e-16,0.0,6.1062266e-13,-5.0277243e-12,0.004680029,0.12114607,0.12114607,nan,0.100421116,0.56499726,0.75957245,1.0584837,0.4369054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-1.004484e-12,2.6149404e-12,0.014451704,0.0,0.0,0.0,-1.2314355e-12,-1.3991406e-09,0.011166151,0.008160898,2.7755576e-17,-2.220446e-16,0.0,5.3949895e-13,-4.4408917e-12,0.0047124918,0.12114607,0.12114607,nan,0.10098711,0.63207805,0.74840164,1.08065,0.4422201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5488000,0,nan,nan,5.797779e-11,-1.1521231e-05,0.01850198,0.0,0.0,0.0,4.3310494e-10,-6.614057e-05,0.012449379,0.00908904,2.7755576e-17,-2.220446e-16,0.0,1.9528632e-09,-0.00021273397,0.0043455507,0.121164426,0.12114607,nan,0.1,0.50686,0.7588933,0.8546861,0.46273553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5988000,5595000,40.1540302,116.25952090000001,1.0117162e-09,-8.450875e-05,0.018954245,0.0,0.0,0.0,3.9545016e-09,-0.0002681674,0.012051799,0.00600651,2.7755576e-17,-2.220446e-16,0.0,9.1668735e-09,-0.00045756582,0.004335306,0.121187694,0.12114607,49.944023,0.10220262,0.5503574,0.7542004,0.8471476,0.47636133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6492000,5595000,40.1540302,116.25952090000001,3.959155e-09,-0.00021000975,0.025965916,0.0,0.0,0.0,1.1409774e-08,-0.00051494525,0.014200211,0.010595187,2.7755576e-17,-2.220446e-16,0.0,1.8833225e-08,-0.0006517613,0.0038538126,0.121211566,0.12114607,49.944023,0.1,0.46170214,0.7789893,0.68524396,0.49414784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6981000,5595000,40.1540302,116.25952090000001,-4.997855e-06,-0.000337975,0.029020956,0.0,0.0,0.0,-3.1275726e-05,-0.0007278131,0.014071044,0.008728214,2.7755576e-17,-2.220446e-16,0.0,-8.7254084e-05,-0.0007808976,0.0034362078,-0.0041562645,-0.12538517,49.944023,0.1,0.48467958,0.77734226,0.5687587,0.49225146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7498000,7489000,5595000,40.1540302,116.25952090000001,-2.8117822e-05,-0.00051249133,0.025720168,0.0,0.0,0.0,-7.1273644e-05,-0.0010151272,0.010853739,0.00012944941,2.7755576e-17,-2.220446e-16,0.0,-7.644525e-05,-0.0009740227,0.0010440125,-0.0041612084,-0.12538517,49.944023,0.1,0.49068055,0.79618025,0.55778456,0.4902494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7989000,5595000,40.1540302,116.25952090000001,-4.774376e-05,-0.0006995768,0.025693072,0.0,0.0,0.0,-8.521455e-05,-0.0012657946,0.00983701,0.00090585405,2.7755576e-17,-2.220446e-16,0.0,-5.288731e-05,-0.0010403934,0.0015776603,-0.004163593,-0.12538517,49.944023,0.10066174,0.43337417,0.7937197,0.5808314,0.47305962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5595000,40.1540302,116.25952090000001,-5.244482e-05,-0.0008485403,0.025112253,0.0,0.0,0.0,-6.812181e-05,-0.00135806,0.00808316,-0.0017560893,2.7755576e-17,-2.220446e-16,0.0,-1.5290449e-05,-0.0009588813,0.0018045306,-0.0041602375,-0.12538517,49.944023,0.1,0.48287335,0.802991,0.6285382,0.45750052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5595000,40.1540302,116.25952090000001,-3.323912e-05,-0.00080193306,0.022019602,0.0,0.0,0.0,-2.5796015e-05,-0.0012271603,0.0056570848,-0.00519624,2.7755576e-17,-2.220446e-16,0.0,1.9069246e-05,-0.00084705744,-0.000656272,-0.004150464,-0.12538517,49.944023,0.1,0.43853566,0.7916535,0.53841746,0.43190938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5595000,40.1540302,116.25952090000001,-6.2787235e-06,-0.00071329146,0.014813676,0.0,0.0,0.0,1.5801368e-05,-0.0011019871,0.0018811513,-0.011500051,2.7755576e-17,-2.220446e-16,0.0,4.139739e-05,-0.00078939844,0.00068992376,-0.004139673,-0.12538517,49.944023,0.1,0.46983248,0.7733523,0.49883264,0.40420407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5595000,40.1540302,116.25952090000001,1.9017752e-05,-0.00067048665,0.009749946,0.0,0.0,0.0,4.7748315e-05,-0.0010732042,-0.00033210556,-0.01175804,2.7755576e-17,-2.220446e-16,0.0,5.3728523e-05,-0.0008067891,-0.0010412185,-0.004130702,-0.12538517,49.944023,0.101253234,0.40207642,0.76942337,0.39406824,0.3834044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10502000,10502000,5595000,40.1540302,116.25952090000001,0.0061754324,-0.009560067,0.08162126,-5.0747435e-06,0.00042812122,0.0,0.00753277,-0.01492132,0.14045279,0.10703182,0.029965665,-0.03909518,0.1796859,-0.007496494,0.0049479455,-0.00346601,-0.004073971,-0.12538517,49.944023,0.1,0.26076797,0.64081013,0.18401809,0.1598777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5595000,40.1540302,116.25952090000001,0.0047428682,-0.0040402925,0.06928256,-5.0747435e-06,0.00042812122,0.0,0.008512231,-0.0011407903,0.08003075,0.02206786,0.029965665,-0.03909518,0.1796859,0.009901115,0.0072010737,-0.006583519,-0.0038821762,-0.12538517,49.944023,0.1,0.21431494,0.5618181,0.18013631,0.1321946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5595000,40.1540302,116.25952090000001,0.0032676205,0.0008809592,0.05996428,-5.0747435e-06,0.00042812122,0.0,-0.0016254233,0.0063531757,0.055953644,-0.006980945,0.029965665,-0.03909518,0.1796859,-0.011841023,0.008812229,-0.012320465,-0.003545757,-0.12538517,49.944023,0.1,0.19481131,0.5139364,0.18857953,0.12121968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5595000,40.1540302,116.25952090000001,0.0031012078,-0.0036768492,-0.043161266,-5.0747435e-06,0.00042812122,0.0,0.0015981081,-0.0027512726,-0.01012428,-0.13625245,0.029965665,-0.03909518,0.1796859,0.0033523533,-0.0026357959,-0.025557727,-0.0034939155,-0.12538517,49.944023,0.1,0.18570824,0.47429413,0.18507737,0.11693814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5595000,40.1540302,116.25952090000001,0.017010631,-0.013125442,-0.054070536,-5.0747435e-06,0.00042812122,0.0,0.020542543,-0.013434808,-0.023032313,-0.08928257,0.029965665,-0.03909518,0.1796859,0.01491353,-0.008739438,-0.022139398,-0.0037061984,-0.12538517,49.944023,0.13233367,0.18067959,0.44456482,0.17727257,0.115461156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
