timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10013000,10013000,40.1540302011918,116.25952089634349,49.934204,49.930004,-0.0,0.4715431,0.8562324,49.833305,2,0,1,0
10025000,10025000,40.15403020451749,116.25952089064735,49.932037,49.927837,-0.0,0.47155094,0.8562352,49.831863,2,0,1,0
11009000,11009000,40.15403024460382,116.25952085435206,49.87503,49.87565,-0.0,0.3690644,0.68983144,49.787247,2,0,1,0
12020000,12020000,40.15403023068049,116.25952085118028,49.99138,49.994625,-0.0,0.35374048,0.61789966,49.91486,2,0,1,0
13021000,13021000,40.15403049440139,116.25952080595314,50.023453,50.019176,-0.0,0.3497712,0.5821949,49.904865,2,0,1,0
14008000,14008000,40.15403080212311,116.25952092888258,50.08425,50.06829,-0.0,0.3479827,0.561097,49.953217,2,0,1,0
15020000,15020000,40.15403045264404,116.25952060776638,50.085632,50.055862,-0.0,0.34798184,0.5490194,49.953396,2,0,1,0
16021000,16021000,40.15403012857107,116.2595203775311,50.013412,49.97515,-0.0,0.34771872,0.5410646,49.890182,2,0,1,0
17008000,17008000,40.15402993067845,116.25952050421657,49.869617,49.8344,-0.0,0.34700584,0.5354144,49.7939,2,0,1,0
18017000,18017000,40.154029596081244,116.25952072307392,49.881798,49.85619,-0.0,0.3470788,0.5321863,49.80959,2,0,1,0
19017000,19017000,40.15402961337731,116.25952080281073,49.88145,49.86106,-0.0,0.34653497,0.52968645,49.778084,2,0,1,0
20008000,20008000,40.15403011782785,116.25952062382011,49.92805,49.912457,-0.0,0.34606126,0.52753866,49.778248,2,0,1,0
21017000,21017000,40.15402938693211,116.25952143137225,50.37104,50.353848,-0.0,0.3469068,0.5265415,49.778248,2,0,1,0
22021000,22021000,40.154029819413985,116.25952002757906,50.598022,50.576588,-0.0,0.346755,0.5245279,49.778248,2,0,1,0
23020000,23020000,40.154029464429385,116.25951995268,50.731236,50.700787,-0.0,0.3462938,0.52384543,49.778248,2,0,1,0
24017000,24017000,40.154028989652375,116.25952070303528,50.68477,50.645718,-0.0,0.3456684,0.52337575,49.778248,2,0,1,0
25013000,25013000,40.154029424764616,116.2595207779119,50.666454,50.62338,-0.0,0.34476274,0.52274114,nan,2,0,0,0
26009000,26009000,40.15402941382088,116.25952051207223,50.675068,50.632397,-0.0,0.3444289,0.5225001,nan,2,0,0,0
27021000,27021000,40.154028803088025,116.25952003295215,50.69138,50.64968,-0.0,0.34475684,0.5226808,nan,2,0,0,0
28012000,28012000,40.15402878427149,116.25951934543346,50.674965,50.636623,-0.0,0.3444563,0.5222714,nan,2,0,0,0
29020000,29020000,40.154028776633226,116.25951973322645,50.735924,50.69885,-0.0,0.3449317,0.5215951,nan,2,0,0,0
30008000,30008000,40.15402906400505,116.25952049011511,50.710438,50.67128,-0.0,0.34457806,0.52131623,nan,2,0,0,0
31021000,31021000,40.15402906120171,116.25952048516683,50.668022,50.62848,-0.0,0.34486562,0.5217112,nan,2,0,0,0
32020000,32020000,40.1540288816269,116.25952115227123,50.649185,50.613136,-0.0,0.34478816,0.52083933,nan,2,0,0,0
33021000,33021000,40.15402930871929,116.25952101361217,50.647453,50.614613,-0.0,0.34468585,0.5209943,nan,2,0,0,0
34009000,34009000,40.15402936372082,116.25952060634364,50.650238,50.623962,-0.0,0.34425023,0.52085465,nan,2,0,0,0
35016000,35016000,40.1540293785257,116.25952045496793,50.727097,50.701683,-0.0,0.34450734,0.52136713,nan,2,0,0,0
36020000,36020000,40.154029414103775,116.25952029604896,50.70866,50.68175,-0.0,0.3444077,0.52155155,nan,2,0,0,0
37017000,37017000,40.15402925675849,116.25951966396684,50.69379,50.665848,-0.0,0.3443026,0.5216942,nan,2,0,0,0
38020000,38020000,40.15402925157762,116.2595195164022,50.46991,50.439682,-0.0,0.34422377,0.5208568,nan,2,0,0,0
39008000,39008000,40.154029130005064,116.25951983874444,50.045975,50.014206,-0.0,0.34379774,0.52070165,nan,2,0,0,0
40008000,40008000,40.15402924562606,116.25951944039055,50.049007,50.007423,-0.0,0.34434217,0.52060413,nan,2,0,0,0
41020000,41020000,40.15402924792513,116.2595196596556,49.986366,49.941402,-0.0,0.34490857,0.52021265,49.896793,2,0,1,0
42008000,42008000,40.15402937854995,116.259520010536,49.994167,49.948414,-0.0,0.34488508,0.5198247,49.90398,2,0,1,0
43020000,43020000,40.15402932187739,116.25952018874575,49.965355,49.91868,-0.0,0.34482723,0.5198377,49.869873,2,0,1,0
