timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-5.134936e-16,2.6987963e-15,0.001535669,-4.4864993e-17,2.1402365e-16,0.0032643802,1.9546969e-22,2.376267e-23,4.2909874e-31,0.0,0.0,4.8805116e-09,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.0026654103,0.0026654105,0.00168765,9.590297,9.590297,0.20539685,0.36955237,0.36955237,2.045753,9.999993e-07,9.999993e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710625e-09,-5.282752e-10,0.060535997,1.1667983e-13,-9.675977e-13,0.0057061166,2.4381193e-14,-2.019143e-13,0.010498846,-1.04826084e-16,8.748089e-20,-3.850014e-27,0.0,0.0,1.0527601e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.005294128,0.0052941293,0.001078183,0.8824883,0.882488,0.24864562,0.16643816,0.16643816,0.5558832,9.649104e-07,9.649104e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9860597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.7101935e-09,-5.2824906e-10,0.060535997,2.5969656e-14,-2.1824681e-13,0.008437771,4.715717e-14,-3.8947927e-13,0.012853455,-3.0660877e-15,1.1054056e-18,-4.752082e-26,0.0,0.0,3.0483957e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3670046e-06,0.0038466512,0.0038466381,0.0009154405,0.883264,0.88326436,0.28013417,0.15562214,0.15562215,0.5285287,5.471034e-07,5.471034e-07,1.9512471e-07,4.0000004e-06,4.0000004e-06,3.8240637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.709145e-09,-5.281856e-10,0.060535997,-2.0710436e-12,1.7013287e-11,0.0058257356,-4.207345e-13,3.455916e-12,0.004915685,-6.8957947e-15,1.4129833e-18,-2.096737e-25,0.0,0.0,4.221525e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6034363e-06,0.0019738995,0.0019738951,0.00070784107,0.53899974,0.53900015,0.20271222,0.1262922,0.12629226,0.59280634,2.325788e-07,2.3257846e-07,7.6686305e-08,4.0000004e-06,4.0000004e-06,3.8192225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-2.3123994e-07,1.2967553e-08,0.060536183,-9.195174e-13,-3.495632e-08,0.011476359,-4.9487806e-13,-1.357896e-10,0.015438813,5.7724035e-16,1.3334317e-18,-4.130806e-26,0.0,0.0,2.594123e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.06409e-06,0.001418359,0.0014183521,0.0005611984,0.5839015,0.5839027,0.19555862,0.1997613,0.19976139,0.560105,1.0494035e-07,1.04939815e-07,3.621177e-08,4.0000004e-06,4.0000004e-06,3.703222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5988000,0.9981646,-2.5967496e-05,1.5738259e-06,0.06055929,3.4781724e-09,-0.00022199584,0.013375975,6.104824e-10,-4.6952326e-05,0.021156862,-1.0619869e-08,1.2928092e-09,1.17191565e-14,0.0,0.0,6.2549143e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7006533e-06,0.0006629688,0.00066296343,0.0004623334,0.3588288,0.3588302,0.22692011,0.15144655,0.15144674,0.5688182,3.493126e-08,3.4931244e-08,1.9806627e-08,4.0000004e-06,4.0000004e-06,3.2749151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6988000,6981000,0.99999785,-4.3144537e-05,4.3629425e-06,-0.0020784272,-2.4219633e-05,-0.000576867,0.012054764,-2.8101672e-06,-0.00017037448,0.0241748,-7.438676e-08,9.187492e-09,3.4774214e-10,0.0,0.0,1.8455281e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4417034e-06,0.0003442727,0.00034427026,0.0010869359,0.16174293,0.1617436,0.24231151,0.11745708,0.11745723,0.604261,1.20430474e-08,1.2043346e-08,1.3671523e-08,4.0000004e-06,4.0000004e-06,2.5234083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7989000,0.99999785,-5.3619795e-05,2.3910757e-06,-0.0020816766,-6.575101e-05,-0.0010117356,0.010373369,-2.5018351e-05,-0.0003908254,0.026354812,-1.6418522e-07,2.4134867e-08,1.7280689e-08,0.0,0.0,2.801068e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4081636e-06,0.0002851571,0.0002851565,0.00034467722,0.1686823,0.16868286,0.2237854,0.09390652,0.09390664,0.629991,6.4190275e-09,6.4193673e-09,1.3438644e-08,4.0000004e-06,4.0000004e-06,1.7144532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.33177e-05,-1.0732709e-06,-0.002073536,-1.5913476e-05,-0.00092609896,0.005037315,-1.7580567e-05,-0.00043388686,0.020044072,-2.1053322e-07,2.975615e-08,4.7616744e-08,0.0,0.0,4.226741e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4051631e-06,0.00010709337,0.00010709568,0.00024207906,0.14494678,0.14494653,0.18654571,0.09615675,0.09615677,0.62671524,5.800255e-09,5.800572e-09,1.2584979e-08,4.0000004e-06,4.0000004e-06,1.0894975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999785,-4.2740707e-05,-2.578995e-06,-0.0020636476,3.3546912e-05,-0.00089135044,0.0002592802,4.5317793e-06,-0.00041375076,0.011003181,-2.1094344e-07,2.4909983e-08,8.71014e-08,0.0,0.0,5.174976e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4064125e-06,5.3380467e-05,5.3384767e-05,0.00021992894,0.07764559,0.07764417,0.14699893,0.080832794,0.08083264,0.5920123,5.7933023e-09,5.7936194e-09,1.1004555e-08,4.0000004e-06,4.0000004e-06,6.817749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.9999981,0.0003714441,-0.0005039064,-0.001906921,0.01694041,-0.0016704426,0.08343687,0.008257513,-0.0022643786,0.05654703,-2.6567945e-06,2.8437778e-06,-4.980394e-07,0.0,0.0,0.00010784396,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4083411e-06,7.8093646e-05,7.809881e-05,0.00021914279,0.016224809,0.01622428,0.01747541,0.022965452,0.022965439,0.31563962,5.038468e-09,5.0386544e-09,8.978048e-09,4.0000004e-06,4.0000004e-06,4.9099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.99999833,-0.0003123098,-0.00024353874,-0.0017811953,0.010148835,-0.012372686,-0.017673366,0.008006,-0.009570029,-0.070988916,1.4745369e-06,1.5580126e-06,-7.7271807e-07,0.0,0.0,0.00032354306,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4093536e-06,4.7893907e-05,4.7894664e-05,0.00021914602,0.01712694,0.017126694,0.013674527,0.01724379,0.017243762,0.22495492,2.8781646e-09,2.8781708e-09,6.993406e-09,4.0000004e-06,4.0000004e-06,3.8095808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12998000,12998000,0.9999982,0.0001540347,-0.00059277343,-0.0018208593,0.024411552,-0.00044506625,-0.034421824,0.022942223,-0.0051467773,-0.06019675,-1.157665e-06,2.601612e-06,-4.0358492e-07,0.0,0.0,0.00030283333,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4095829e-06,2.8211634e-05,2.8211587e-05,0.00021368994,0.014188376,0.014188353,0.013260699,0.015832255,0.015832242,0.18062626,1.6805609e-09,1.6805545e-09,5.296513e-09,4.0000004e-06,4.0000004e-06,2.7838163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.9999982,0.00020250697,-0.0009816089,-0.0016321529,0.044892862,0.0040643434,-0.06775966,0.0490744,-0.0011575794,-0.10920607,-1.2075396e-06,3.7282223e-06,-9.136068e-07,0.0,0.0,0.00032161718,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.409119e-06,2.0393165e-05,2.0392969e-05,0.00020382705,0.012188654,0.012188684,0.012859317,0.015230874,0.015230869,0.15591429,1.05013e-09,1.050125e-09,3.991529e-09,4.0000004e-06,4.0000004e-06,1.9479351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9999978,-0.0006642115,0.00058511464,-0.0019483722,-0.004526373,-0.02521337,-0.06435341,0.019915652,-0.025484178,-0.107594036,2.8488676e-06,-3.889484e-06,3.1298157e-07,0.0,0.0,0.00024973592,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4083278e-06,1.6161279e-05,1.6161115e-05,0.0001904969,0.01121351,0.0112135345,0.012232072,0.015220727,0.015220725,0.14057118,6.5680755e-10,6.5680283e-10,2.993992e-09,4.0000004e-06,4.0000004e-06,1.3535805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999968,-0.0003454896,0.0007903501,-0.0024293691,-0.01993588,-0.018215848,-0.026744803,0.0019081233,-0.026871596,-0.0451372,8.81234e-07,-3.8608064e-06,1.7358357e-06,0.0,0.0,0.00013216332,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4077605e-06,1.2896307e-05,1.2896353e-05,0.00017807406,0.010351376,0.010351413,0.011384745,0.015131717,0.015131716,0.1319438,4.106654e-10,4.1066292e-10,2.2873503e-09,4.0000004e-06,4.0000004e-06,9.612456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.99999654,-0.0004423227,0.00071043614,-0.0025343478,-0.02540287,-0.022584273,0.020448707,-0.01251271,-0.03235809,0.05052684,1.1522704e-06,-2.8213112e-06,1.8546996e-06,0.0,0.0,3.2030464e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4072687e-06,1.0315969e-05,1.0316072e-05,0.00016692866,0.00944412,0.00944415,0.010509676,0.0149137275,0.014913734,0.12722199,2.6264185e-10,2.626401e-10,1.7822905e-09,4.0000004e-06,4.0000004e-06,7.050128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.9999962,-0.00012494897,0.0011521868,-0.0025543787,-0.052831274,-0.00947349,0.0077852085,-0.05036906,-0.021620044,0.03479441,-1.231678e-07,-3.9290035e-06,1.7257006e-06,0.0,0.0,5.5453424e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4067232e-06,8.437623e-06,8.437654e-06,0.00015607852,0.00883817,0.008838184,0.009738979,0.014949076,0.014949077,0.122498736,1.748235e-10,1.748217e-10,1.401099e-09,4.0000004e-06,4.0000004e-06,5.3334443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18988000,0.9999969,-4.825129e-05,-0.00043855386,-0.0024809325,-0.024595788,-0.0042726803,0.013173506,-0.03860735,-0.015503206,0.066269204,-4.4888023e-07,-9.1771443e-07,1.5012911e-06,0.0,0.0,3.580869e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4060075e-06,7.0055894e-06,7.0052856e-06,0.0001454575,0.008044117,0.008044117,0.009012028,0.014624912,0.014624914,0.11949094,1.2261213e-10,1.2261106e-10,1.1180271e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.999986,-0.0003468204,0.0049518696,-0.0018384951,0.0057083583,-0.03019799,-0.019698776,-0.013251923,-0.02777138,0.018772084,-8.368401e-08,4.6683724e-07,1.271162e-06,-0.00015272877,0.00021278855,7.053568e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4046145e-06,7.1009526e-06,7.0985657e-06,0.00013716119,0.016095385,0.016095508,0.008523191,0.014569047,0.014569047,0.11760885,9.9642884e-11,9.964257e-11,9.093023e-10,2.3728317e-06,2.37283e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20993000,0.99994904,-0.00789946,-0.0060957484,0.0015986505,-0.06506712,0.034451183,-0.3229349,-0.0802714,0.038981352,-0.37503907,-5.018752e-07,3.4204828e-07,1.0189445e-06,9.327274e-05,-0.00037850175,9.988998e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4009294e-06,9.668915e-06,9.668873e-06,0.00012949659,0.01250458,0.012504397,0.008225381,0.01469175,0.01469176,0.11621326,9.874431e-11,9.874404e-11,7.48357e-10,1.0248098e-06,1.0247966e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.99997646,0.006192739,0.0029882072,0.0002335638,0.01977261,-0.07037422,-0.21437141,-0.047268357,-0.080045454,-0.64261085,-5.929816e-07,2.7376095e-07,9.501298e-07,-0.0001173135,-1.8008587e-06,0.00011054851,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4013422e-06,1.2885116e-05,1.2890611e-05,0.00012201646,0.009090763,0.009090736,0.008097105,0.014819066,0.0148190595,0.11554629,9.9247305e-11,9.924711e-11,6.202131e-10,6.557391e-07,6.5572544e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23002000,23002000,0.9999928,0.0036479079,-0.0010637001,-0.00016513235,-0.02947521,0.07289838,-0.084961355,-0.090050764,-0.07847785,-0.7647019,-6.876113e-07,2.306815e-07,7.068444e-07,-2.9203826e-05,-2.7811463e-06,0.000111480615,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4009978e-06,1.6643176e-05,1.6643304e-05,0.00011617418,0.007123942,0.0071196454,0.007997672,0.014684386,0.014684316,0.11375255,1.0008042e-10,1.0008082e-10,5.2333954e-10,5.452433e-07,5.452584e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23993000,23993000,0.99999154,-0.0037516758,-0.0016764902,-0.00048777132,-0.0100906845,0.041418772,0.061586384,-0.13668987,-0.015976379,-0.7465038,-7.073202e-07,-1.4419241e-07,4.6664744e-07,2.9094677e-05,9.120328e-06,8.368014e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4011157e-06,2.0611937e-05,2.0613164e-05,0.000110079425,0.006145123,0.0061456105,0.007937311,0.01436173,0.01436163,0.11293759,9.984613e-11,9.9847595e-11,4.4430845e-10,5.180098e-07,5.180286e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24993000,24993000,0.9999965,-0.0010220633,0.0023108064,-0.0008157251,0.034500945,0.0062977714,-0.034092214,-0.08062443,0.0020392593,-0.7132134,-1.2944091e-06,8.390859e-07,3.0964117e-07,2.4127441e-05,2.8137607e-05,6.4129104e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4010146e-06,2.3923072e-05,2.3922224e-05,0.00010431264,0.0059822127,0.005981624,0.007937957,0.014186341,0.014186372,0.112616755,9.608767e-11,9.608953e-11,3.7965694e-10,5.141193e-07,5.1414145e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25997000,25997000,0.9999991,0.0005669635,0.00067839096,-0.0010619194,-0.019619862,-0.045285903,-0.08367381,-0.08473182,-0.03428276,-0.74293756,-1.0161501e-06,1.0710896e-06,3.753517e-08,3.9242357e-05,2.1911555e-05,5.4240605e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4007857e-06,2.5549049e-05,2.5549502e-05,9.929842e-05,0.0062567797,0.0062563564,0.007979026,0.014191996,0.014191948,0.11270261,8.77635e-11,8.776535e-11,3.2742947e-10,5.031207e-07,5.031423e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99997866,0.0035013906,-0.0053727203,-0.0012723228,-0.021873202,-0.0072343946,-0.03405316,-0.15073335,-0.073411755,-0.74899834,-1.0056183e-06,7.32476e-10,-1.707047e-08,-5.647515e-06,2.5933108e-05,3.7494003e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4014178e-06,2.519862e-05,2.5196272e-05,9.487746e-05,0.006332094,0.0063319574,0.007956764,0.014060454,0.014060434,0.112234436,7.661678e-11,7.661739e-11,2.856152e-10,4.7647796e-07,4.7650204e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.9999975,0.0020178515,-0.00042937204,-0.0009609104,-0.00054792804,-0.022766046,0.0065617263,-0.15854515,-0.1300655,-0.7435074,9.927488e-07,-3.1338345e-07,2.856345e-07,-2.398588e-05,-8.401969e-05,3.9511284e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3997677e-06,2.3627374e-05,2.3628232e-05,9.0633046e-05,0.006375648,0.006375344,0.007963344,0.014070472,0.014070467,0.11213521,6.528719e-11,6.5286235e-11,2.503189e-10,4.4024247e-07,4.402708e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
