timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-7.130531e-17,-3.675986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051078796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,-4.31941e-15,3.3549027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043338776,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.3016074e-14,-2.749127e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020996094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,8.038421e-14,-6.6295293e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,5.6468366e-14,-4.6444245e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038188934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,-2.099507e-13,1.7219433e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017467499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-8.90532e-13,7.310612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046188354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4493000,0.0,0.0,0.0,-1.4217404e-12,1.16746795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-1.1312963e-12,9.288055e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045864105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,1.0458058e-11,-2.942467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012973785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,5.752853e-10,-4.7398382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6492000,0.0,0.0,0.0,1.8960036e-09,-0.000108019405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,-1.5487994e-06,-0.00021587314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889725,0.0,0.0,nan,0.0,0.0,2.0385254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
