timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27049000,1310988,1310988,1310996,1311004,0,0.0004002344,1.1778139e-05,0.00039015344,0.0,1310988,1310988,1310996,1311004,0,0.000685308,0.0002659645,0.0004260337,0.0,1,1,1,0,1,1,1,0
27249000,1310988,1310988,1310996,1311004,0,0.0020405748,0.0010925503,0.000947004,0.0,1310988,1310988,1310996,1311004,0,0.00052410987,0.0002554568,0.0002724465,0.0,1,1,1,0,1,1,1,0
27448000,1310988,1310988,1310996,1311004,0,0.0018240996,0.00093811005,0.00088515447,0.0,1310988,1310988,1310996,1311004,0,0.0004875101,0.00023206214,0.00026054238,0.0,1,1,1,0,1,1,1,0
27649000,1310988,1310988,1310996,1311004,0,0.0014181862,0.0006878524,0.0007294219,0.0,1310988,1310988,1310996,1311004,0,0.00060303084,0.00029377293,0.00030964872,0.0,1,1,1,0,1,1,1,0
27849000,1310988,1310988,1310996,1311004,0,0.0018907548,0.0009934863,0.00089619757,0.0,1310988,1310988,1310996,1311004,0,0.0007681718,0.00038341584,0.00038486655,0.0,1,1,1,0,1,1,1,0
28049000,1310988,1310988,1310996,1311004,0,0.0017412961,0.00089201983,0.00084814033,0.0,1310988,1310988,1310996,1311004,0,0.00045318418,0.00022181416,0.00023146499,0.0,1,1,1,0,1,1,1,0
28245000,1310988,1310988,1310996,1311004,0,0.0015767164,0.0007699863,0.00080603565,0.0,1310988,1310988,1310996,1311004,0,0.00058989,0.00029698512,0.0002931553,0.0,1,1,1,0,1,1,1,0
28446000,1310988,1310988,1310996,1311004,0,0.0016236756,0.00081147376,0.00081137946,0.0,1310988,1310988,1310996,1311004,0,0.00056516106,0.0002843609,0.00028085223,0.0,1,1,1,0,1,1,1,0
28649000,1310988,1310988,1310996,1311004,0,0.001856406,0.00090367795,0.0009518564,0.0,1310988,1310988,1310996,1311004,0,0.0006425798,0.00032041772,0.0003221755,0.0,1,1,1,0,1,1,1,0
28848000,1310988,1310988,1310996,1311004,0,0.0015533582,0.0007393194,0.0008130823,0.0,1310988,1310988,1310996,1311004,0,0.00063285243,0.00032139535,0.00031157304,0.0,1,1,1,0,1,1,1,0
29044000,1310988,1310988,1310996,1311004,0,0.0016007052,0.00077095994,0.00082883437,0.0,1310988,1310988,1310996,1311004,0,0.0006448481,0.00032933848,0.00031584187,0.0,1,1,1,0,1,1,1,0
29244000,1310988,1310988,1310996,1311004,0,0.0015945879,0.00080434704,0.0007891997,0.0,1310988,1310988,1310996,1311004,0,0.00065880164,0.00032822957,0.00033065502,0.0,1,1,1,0,1,1,1,0
29448000,1310988,1310988,1310996,1311004,0,0.0020416519,0.0010501177,0.0009903407,0.0,1310988,1310988,1310996,1311004,0,0.0004958138,0.00025016503,0.00024565775,0.0,1,1,1,0,1,1,1,0
29648000,1310988,1310988,1310996,1311004,0,0.0014496978,0.0007508445,0.00069829734,0.0,1310988,1310988,1310996,1311004,0,0.00051355624,0.00024939046,0.00026529052,0.0,1,1,1,0,1,1,1,0
29848000,1310988,1310988,1310996,1311004,0,0.0016416387,0.0008029994,0.00083773665,0.0,1310988,1310988,1310996,1311004,0,0.0007047129,0.00035100672,0.00035408678,0.0,1,1,1,0,1,1,1,0
30049000,1310988,1310988,1310996,1311004,0,0.001614662,0.00077417283,0.0008394297,0.0,1310988,1310988,1310996,1311004,0,0.0005889492,0.0003050908,0.0002859959,0.0,1,1,1,0,1,1,1,0
30245000,1310988,1310988,1310996,1311004,0,0.0019516442,0.0010179774,0.00093282445,0.0,1310988,1310988,1310996,1311004,0,0.0007957211,0.0004059212,0.00039006374,0.0,1,1,1,0,1,1,1,0
30442000,1310988,1310988,1310996,1311004,0,0.0019502143,0.0009683902,0.000980796,0.0,1310988,1310988,1310996,1311004,0,0.0007346295,0.00036733312,0.00036735623,0.0,1,1,1,0,1,1,1,0
30645000,1310988,1310988,1310996,1311004,0,0.0016058276,0.00081099605,0.0007939265,0.0,1310988,1310988,1310996,1311004,0,0.00055941107,0.00029368585,0.00026750684,0.0,1,1,1,0,1,1,1,0
30849000,1310988,1310988,1310996,1311004,0,0.0014891987,0.0006781155,0.00081042945,0.0,1310988,1310988,1310996,1311004,0,0.000755807,0.00038193812,0.00037390288,0.0,1,1,1,0,1,1,1,0
31049000,1310988,1310988,1310996,1311004,0,0.0015379231,0.0008251605,0.0007118782,0.0,1310988,1310988,1310996,1311004,0,0.0005584046,0.00027303127,0.00028549667,0.0,1,1,1,0,1,1,1,0
31245000,1310988,1310988,1310996,1311004,0,0.0016704479,0.00085581007,0.00081348466,0.0,1310988,1310988,1310996,1311004,0,0.00060982927,0.00030477223,0.0003051664,0.0,1,1,1,0,1,1,1,0
31449000,1310988,1310988,1310996,1311004,0,0.0016787065,0.00080823904,0.0008695401,0.0,1310988,1310988,1310996,1311004,0,0.0005653968,0.00027805948,0.00028739724,0.0,1,1,1,0,1,1,1,0
31652000,1310988,1310988,1310996,1311004,0,0.0018034213,0.00090582285,0.00089667115,0.0,1310988,1310988,1310996,1311004,0,0.00048975786,0.00024801103,0.00024272167,0.0,1,1,1,0,1,1,1,0
31848000,1310988,1310988,1310996,1311004,0,0.0019318508,0.00094890245,0.0009818864,0.0,1310988,1310988,1310996,1311004,0,0.0006875601,0.00034357648,0.00034404907,0.0,1,1,1,0,1,1,1,0
32049000,1310988,1310988,1310996,1311004,0,0.0013100533,0.00068611983,0.00062339864,0.0,1310988,1310988,1310996,1311004,0,0.00073027465,0.00036944385,0.00036414227,0.0,1,1,1,0,1,1,1,0
32249000,1310988,1310988,1310996,1311004,0,0.0012286338,0.0005957329,0.00063188025,0.0,1310988,1310988,1310996,1311004,0,0.00066255504,0.0003282188,0.00033464746,0.0,1,1,1,0,1,1,1,0
32449000,1310988,1310988,1310996,1311004,0,0.0014529226,0.000777421,0.0006744666,0.0,1310988,1310988,1310996,1311004,0,0.000733604,0.00038133215,0.00035275132,0.0,1,1,1,0,1,1,1,0
32652000,1310988,1310988,1310996,1311004,0,0.0015922552,0.0007814099,0.00080960017,0.0,1310988,1310988,1310996,1311004,0,0.00073430635,0.00037218342,0.00036227965,0.0,1,1,1,0,1,1,1,0
32852000,1310988,1310988,1310996,1311004,0,0.0016947121,0.00086383853,0.000829799,0.0,1310988,1310988,1310996,1311004,0,0.00053658325,0.00025110078,0.00028606254,0.0,1,1,1,0,1,1,1,0
33049000,1310988,1310988,1310996,1311004,0,0.0016244106,0.0008119863,0.0008113777,0.0,1310988,1310988,1310996,1311004,0,0.00034571713,0.00018725818,0.00015908592,0.0,1,1,1,0,1,1,1,0
33252000,1310988,1310988,1310996,1311004,0,0.0018628155,0.0009418924,0.0009201826,0.0,1310988,1310988,1310996,1311004,0,0.00054310885,0.00028376977,0.0002601983,0.0,1,1,1,0,1,1,1,0
33448000,1310988,1310988,1310996,1311004,0,0.0018878081,0.00094158715,0.00094531744,0.0,1310988,1310988,1310996,1311004,0,0.00053171744,0.000245026,0.0002898797,0.0,1,1,1,0,1,1,1,0
33649000,1310988,1310988,1310996,1311004,0,0.0015465679,0.0007812372,0.0007646221,0.0,1310988,1310988,1310996,1311004,0,0.00048221907,0.00025035514,0.00023208902,0.0,1,1,1,0,1,1,1,0
33845000,1310988,1310988,1310996,1311004,0,0.0012754478,0.0006277714,0.00064679526,0.0,1310988,1310988,1310996,1311004,0,0.0005663829,0.0002860073,0.00028040726,0.0,1,1,1,0,1,1,1,0
34048000,1310988,1310988,1310996,1311004,0,0.0018733148,0.00095771794,0.0009145892,0.0,1310988,1310988,1310996,1311004,0,0.0007389175,0.00036632357,0.0003734685,0.0,1,1,1,0,1,1,1,0
34248000,1310988,1310988,1310996,1311004,0,0.0018047927,0.0008963736,0.000907495,0.0,1310988,1310988,1310996,1311004,0,0.00074052106,0.00037272248,0.0003680147,0.0,1,1,1,0,1,1,1,0
34444000,1310988,1310988,1310996,1311004,0,0.0015020296,0.0007613818,0.0007395646,0.0,1310988,1310988,1310996,1311004,0,0.00076638337,0.00039196794,0.00037551037,0.0,1,1,1,0,1,1,1,0
34649000,1310988,1310988,1310996,1311004,0,0.0018087504,0.00087440404,0.0009333301,0.0,1310988,1310988,1310996,1311004,0,0.0006947991,0.00036447,0.0003324198,0.0,1,1,1,0,1,1,1,0
34848000,1310988,1310988,1310996,1311004,0,0.001681608,0.0009211474,0.00075931184,0.0,1310988,1310988,1310996,1311004,0,0.0007750312,0.00038038415,0.0003973071,0.0,1,1,1,0,1,1,1,0
35045000,1310988,1310988,1310996,1311004,0,0.0017135113,0.0010059681,0.0007064577,0.0,1310988,1310988,1310996,1311004,0,0.0005922169,0.00027878638,0.00031551145,0.0,1,1,1,0,1,1,1,0
35249000,1310988,1310988,1310996,1311004,0,0.001320513,0.0006526174,0.0006673229,0.0,1310988,1310988,1310996,1311004,0,0.00051721506,0.00024858626,0.00026945933,0.0,1,1,1,0,1,1,1,0
35445000,1310988,1310988,1310996,1311004,0,0.0018362261,0.0009355194,0.000899469,0.0,1310988,1310988,1310996,1311004,0,0.00029931616,0.00015179752,0.0001476224,0.0,1,1,1,0,1,1,1,0
35647000,1310988,1310988,1310996,1311004,0,0.0017094619,0.0008601513,0.00084865245,0.0,1310988,1310988,1310996,1311004,0,0.0004307322,0.00021820921,0.00021255368,0.0,1,1,1,0,1,1,1,0
35845000,1310988,1310988,1310996,1311004,0,0.0019458281,0.0009583636,0.0009865896,0.0,1310988,1310988,1310996,1311004,0,0.0004633862,0.00023341464,0.0002304142,0.0,1,1,1,0,1,1,1,0
36049000,1310988,1310988,1310996,1311004,0,0.001447592,0.00065965095,0.000786946,0.0,1310988,1310988,1310996,1311004,0,0.00037431737,0.00018243988,0.0001921887,0.0,1,1,1,0,1,1,1,0
36248000,1310988,1310988,1310996,1311004,0,0.0014399766,0.0006955872,0.0007437683,0.0,1310988,1310988,1310996,1311004,0,0.0005319108,0.0002778361,0.000255694,0.0,1,1,1,0,1,1,1,0
36448000,1310988,1310988,1310996,1311004,0,0.0018274514,0.0009810138,0.00084539904,0.0,1310988,1310988,1310996,1311004,0,0.00078439934,0.00039001828,0.000394489,0.0,1,1,1,0,1,1,1,0
36648000,1310988,1310988,1310996,1311004,0,0.0016176992,0.0008524252,0.0007642969,0.0,1310988,1310988,1310996,1311004,0,0.0006487071,0.0003267583,0.00032208939,0.0,1,1,1,0,1,1,1,0
36849000,1310988,1310988,1310996,1311004,0,0.0014119418,0.0007268985,0.00068432244,0.0,1310988,1310988,1310996,1311004,0,0.0007041269,0.00034557565,0.00035929153,0.0,1,1,1,0,1,1,1,0
37049000,1310988,1310988,1310996,1311004,0,0.0013638688,0.00068083336,0.00068186544,0.0,1310988,1310988,1310996,1311004,0,0.0006007683,0.00030909915,0.00029309897,0.0,1,1,1,0,1,1,1,0
37245000,1310988,1310988,1310996,1311004,0,0.0005193964,0.00024836787,0.00026982924,0.0,1310988,1310988,1310996,1311004,0,0.00081923755,0.00040887843,0.00041041063,0.0,1,1,1,0,1,1,1,0
37444000,1310988,1310988,1310996,1311004,0,0.0006040424,0.0005302064,7.2846e-05,0.0,1310988,1310988,1310996,1311004,0,0.00050659303,0.0008153192,0.001167587,0.0,1,1,1,0,1,1,1,0
37644000,1310988,1310988,1310996,1311004,0,0.0060957656,0.0038763944,0.0022202546,0.0,1310988,1310988,1310996,1311004,0,0.0028039773,0.0009826818,0.0020714202,0.0,1,1,1,0,1,1,1,0
37845000,1310988,1310988,1310996,1311004,0,6.60149e-05,0.00018606642,0.0002457686,0.0,1310988,1310988,1310996,1311004,0,0.0007522651,0.0014088623,0.0007112682,0.0,1,1,1,0,1,1,1,0
38045000,1310988,1310988,1310996,1311004,0,0.009156629,0.0076130196,0.0015426646,0.0,1310988,1310988,1310996,1311004,0,0.0009859388,0.00075313525,0.00025542837,0.0,1,1,1,0,1,1,1,0
38248000,1310988,1310988,1310996,1311004,0,0.0058145723,0.004647474,0.001166246,0.0,1310988,1310988,1310996,1311004,0,0.00072867755,0.00045587667,0.00029027378,0.0,1,1,1,0,1,1,1,0
38452000,1310988,1310988,1310996,1311004,0,0.003555695,0.005027814,0.0014713204,0.0,1310988,1310988,1310996,1311004,0,0.0005402008,0.00022790518,0.0003311583,0.0,1,1,1,0,1,1,1,0
38640000,1310988,1310988,1310996,1311004,0,0.0019415241,0.000631852,0.001308835,0.0,1310988,1310988,1310996,1311004,0,0.0005210203,0.0002726916,0.0002627774,0.0,1,1,1,0,1,1,1,0
38849000,1310988,1310988,1310996,1311004,0,0.027936615,0.109746814,0.08198828,0.0,1310988,1310988,1310996,1311004,0,0.0002779967,0.00019007237,0.00027337644,0.0,1,1,1,0,1,1,1,0
39048000,1310988,1310988,1310996,1311004,0,0.08284348,0.10004352,0.017213855,0.0,1310988,1310988,1310996,1311004,0,0.00040781472,0.0001710462,0.00032719257,0.0,1,1,1,0,1,1,1,0
39248000,1310988,1310988,1310996,1311004,0,0.062365223,0.008801148,0.071108215,0.0,1310988,1310988,1310996,1311004,0,0.00060959463,0.0003015381,0.00031040312,0.0,1,1,1,0,1,1,1,0
39448000,1310988,1310988,1310996,1311004,0,0.036608323,0.07664572,0.040104542,0.0,1310988,1310988,1310996,1311004,0,0.0007084642,0.00025683394,0.00048460197,0.0,1,1,1,0,1,1,1,0
39648000,1310988,1310988,1310996,1311004,0,0.0093633495,0.010654914,0.0018039665,0.0,1310988,1310988,1310996,1311004,0,0.0006935011,0.00033037202,0.0003639867,0.0,1,1,1,0,1,1,1,0
39850000,1310988,1310988,1310996,1311004,0,0.02632983,0.007996307,0.034164846,0.0,1310988,1310988,1310996,1311004,0,0.00046274974,0.00023213807,0.00023067207,0.0,1,1,1,0,1,1,1,0
40049000,1310988,1310988,1310996,1311004,0,0.0026685586,0.0071978904,0.008036096,0.0,1310988,1310988,1310996,1311004,0,0.00059033727,0.00029258148,0.0002977723,0.0,1,1,1,0,1,1,1,0
40249000,1310988,1310988,1310996,1311004,0,0.04299169,0.028634898,0.07156888,0.0,1310988,1310988,1310996,1311004,0,0.00045932928,0.00022678528,0.0002325766,0.0,1,1,1,0,1,1,1,0
40444000,1310988,1310988,1310996,1311004,0,0.009382652,0.020408424,0.011193012,0.0,1310988,1310988,1310996,1311004,0,0.00035180853,0.00017533133,0.00017648093,0.0,1,1,1,0,1,1,1,0
40649000,1310988,1310988,1310996,1311004,0,0.0026571504,0.0023649386,0.001068781,0.0,1310988,1310988,1310996,1311004,0,0.000414653,0.00020564861,0.0002090044,0.0,1,1,1,0,1,1,1,0
40844000,1310988,1310988,1310996,1311004,0,0.0016036284,0.0008974132,0.00071101706,0.0,1310988,1310988,1310996,1311004,0,0.00013853672,6.898112e-05,6.955559e-05,0.0,1,1,1,0,0,1,1,0
41044000,1310988,1310988,1310996,1311004,0,0.002883729,0.0014434237,0.0014398042,0.0,1310988,1310988,1310996,1311004,0,0.0004925833,0.00024576535,0.00024681794,0.0,1,1,1,0,0,1,1,0
41248000,1310988,1310988,1310996,1311004,0,0.001920088,0.00095780595,0.0009618309,0.0,1310988,1310988,1310996,1311004,0,0.00037061208,0.0001849898,0.00018562225,0.0,0,1,1,0,0,1,1,0
41449000,1310988,1310988,1310996,1311004,0,0.0012116372,0.00060407975,0.00060738076,0.0,1310988,1310988,1310996,1311004,0,0.00024846065,0.00012391103,0.0001245496,0.0,1,1,1,0,0,1,1,0
41644000,1310988,1310988,1310996,1311004,0,0.0029240523,0.0014615041,0.00146167,0.0,1310988,1310988,1310996,1311004,0,0.00016839625,8.419742e-05,8.419881e-05,0.0,1,1,1,0,0,1,1,0
41853000,1310988,1310988,1310996,1311004,0,0.0031049566,0.0015518086,0.0015521636,0.0,1310988,1310988,1310996,1311004,0,0.00011220399,5.5953362e-05,5.6250617e-05,0.0,1,1,1,0,0,1,1,0
42049000,1310988,1310988,1310996,1311004,0,0.0030936592,0.0015463212,0.0015464292,0.0,1310988,1310988,1310996,1311004,0,7.378012e-05,3.680973e-05,3.6970374e-05,0.0,1,1,1,0,0,1,1,0
42244000,1310988,1310988,1310996,1311004,0,0.0030828046,0.0015406372,0.0015407965,0.0,1310988,1310988,1310996,1311004,0,5.1169012e-05,2.554623e-05,2.5622778e-05,0.0,1,1,1,0,0,1,1,0
42449000,1310988,1310988,1310996,1311004,0,0.0030762618,0.0015373437,0.001537484,0.0,1310988,1310988,1310996,1311004,0,3.3129025e-05,1.6527556e-05,1.660147e-05,0.0,1,1,1,0,0,0,1,0
42648000,1310988,1310988,1310996,1311004,0,0.0030739564,0.0015361283,0.0015362009,0.0,1310988,1310988,1310996,1311004,0,2.203857e-05,1.0984726e-05,1.1053842e-05,0.0,1,1,1,0,0,0,0,0
42849000,1310988,1310988,1310996,1311004,0,0.0030720208,0.0015357588,0.0015357803,0.0,1310988,1310988,1310996,1311004,0,1.4632048e-05,7.3162514e-06,7.315796e-06,0.0,1,1,1,0,0,0,0,0
43052000,1310988,1310988,1310996,1311004,0,0.0030712006,0.0015355552,0.0015355579,0.0,1310988,1310988,1310996,1311004,0,9.705934e-06,4.845108e-06,4.8608254e-06,0.0,1,1,1,0,0,0,0,0
43248000,1310988,1310988,1310996,1311004,0,0.0030708767,0.0015353803,0.0015353187,0.0,1310988,1310988,1310996,1311004,0,6.5373397e-06,3.266054e-06,3.271286e-06,0.0,1,1,1,0,0,0,0,0
