timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
689000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
707000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
713000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
729000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
746000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
750000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
757000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
765000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
774000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
780000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
798000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
802000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
809000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
819000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
832000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
844000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
860000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
868000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
884000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
894000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
898000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
902000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
906000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
912000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
950000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
957000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
975000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1009000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1011000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1031000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1051000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1057000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1060000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1068000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1081000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1084000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1116000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1128000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1154000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1161000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1242000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1249000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1288000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1328000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1341000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1344000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1379000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1404000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1413000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1416000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1422000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1424000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1433000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1441000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1457000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1498000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1502000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1528000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1549000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1572000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1592000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1604000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1636000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1685000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1688000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1701000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1722000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1729000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1738000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1745000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1770000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1774000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1781000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1792000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1830000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1837000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1905000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1918000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1925000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1932000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1972000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1989000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2002000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2009000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2067000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2086000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
