timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11057000,11057000,40.15403025217848,116.2595208581409,49.88562,49.878616,-0.0,0.36417365,0.68336844,49.808273,2,0,1,0
11066000,11066000,40.154030253658675,116.25952085938326,49.88589,49.878887,-0.0,0.36449748,0.683748,49.80769,2,0,1,0
11256000,11256000,40.15403026719964,116.25952088256177,49.89197,49.88591,-0.0,0.35933143,0.66497076,49.803185,2,0,1,0
11456000,11456000,40.15403023985708,116.25952090550501,49.89117,49.88601,-0.0,0.35554448,0.6532077,49.81506,2,0,1,0
11653000,11653000,40.154030205065276,116.25952090129839,49.915634,49.911167,-0.0,0.35301208,0.6390939,49.864845,2,0,1,0
11856000,11856000,40.154030207013356,116.25952089192258,49.96127,49.95667,-0.0,0.35113826,0.6268362,49.91396,2,0,1,0
12052000,12052000,40.154030235691884,116.25952084724092,50.005188,49.99945,-0.0,0.34971184,0.6160986,49.91245,2,0,1,0
12256000,12256000,40.15403027075651,116.2595208151129,50.0165,50.009182,-0.0,0.34905523,0.6070973,49.88435,2,0,1,0
12456000,12456000,40.154030332972866,116.25952074684064,50.01021,50.0014,-0.0,0.3477618,0.5982775,49.876408,2,0,1,0
12656000,12656000,40.15403041147877,116.25952077530026,50.01026,50.000023,-0.0,0.34750333,0.5912882,49.902782,2,0,1,0
12849000,12849000,40.15403047157043,116.25952078729179,50.024506,50.012688,-0.0,0.3465286,0.58655655,49.91078,2,0,1,0
13056000,13056000,40.15403049643924,116.25952081324596,50.036015,50.02242,-0.0,0.3465796,0.58097404,49.925953,2,0,1,0
13249000,13249000,40.154030548141115,116.25952083435692,50.051743,50.036118,-0.0,0.34580374,0.5751206,49.939335,2,0,1,0
13457000,13457000,40.154030648650924,116.25952083950975,50.066235,50.04829,-0.0,0.3459655,0.5706997,49.942863,2,0,1,0
13656000,13656000,40.15403074033246,116.25952084707093,50.07643,50.05603,-0.0,0.34579173,0.56635344,49.9585,2,0,1,0
13860000,13860000,40.15403078987418,116.25952090904134,50.090042,50.066956,-0.0,0.3456491,0.5624257,49.95935,2,0,1,0
14045000,14045000,40.15403080008737,116.25952092129164,50.096336,50.07045,-0.0,0.34507,0.56016016,49.976006,2,0,1,0
14256000,14256000,40.154030816379546,116.25952081145512,50.106384,50.077534,-0.0,0.34537753,0.5572935,49.965736,2,0,1,0
14456000,14456000,40.15403082784646,116.25952067260081,50.09987,50.068153,-0.0,0.34527394,0.5543031,49.96025,2,0,1,0
14657000,14657000,40.1540307265697,116.25952066926061,50.098717,50.064274,-0.0,0.34522358,0.55159247,49.969856,2,0,1,0
14857000,14857000,40.15403056038663,116.25952066592804,50.09926,50.062126,-0.0,0.34517983,0.5491238,49.966133,2,0,1,0
15045000,15045000,40.15403043322722,116.25952060235524,50.09323,50.05351,-0.0,0.34471902,0.5464597,49.95317,2,0,1,0
15257000,15257000,40.154030311878344,116.2595205494767,50.07645,50.03445,-0.0,0.3451166,0.54619116,49.925613,2,0,1,0
15457000,15457000,40.15403023215043,116.25952046281293,50.0526,50.008804,-0.0,0.34508654,0.54423654,49.919582,2,0,1,0
15654000,15654000,40.15403019301807,116.25952038648124,50.042328,49.99712,-0.0,0.3450599,0.54244184,49.930016,2,0,1,0
15856000,15856000,40.15403016693928,116.25952033759403,50.037178,49.990673,-0.0,0.34499973,0.54076785,49.914597,2,0,1,0
16057000,16057000,40.15403012492359,116.25952040252523,50.017292,49.969776,-0.0,0.34497997,0.53921616,49.879803,2,0,1,0
16246000,16246000,40.15403010237718,116.25952052682243,49.987774,49.939842,-0.0,0.34450856,0.5386782,49.850834,2,0,1,0
16456000,16456000,40.1540300547825,116.2595206048436,49.95162,49.903957,-0.0,0.3448479,0.53769606,49.81817,2,0,1,0
16656000,16656000,40.15402997845461,116.25952059304183,49.913208,49.866543,-0.0,0.3448092,0.53643405,49.790676,2,0,1,0
16857000,16857000,40.154029932197325,116.2595205344538,49.885353,49.840343,-0.0,0.3447725,0.5352522,49.799206,2,0,1,0
17061000,17061000,40.15402992695992,116.25952048945364,49.87802,49.83488,-0.0,0.34477282,0.5341519,49.7986,2,0,1,0
17256000,17256000,40.15402989107436,116.25952045183769,49.872345,49.83121,-0.0,0.3447031,0.5331078,49.79619,2,0,1,0
17454000,17454000,40.15402980860922,116.2595205228476,49.87016,49.831024,-0.0,0.34424075,0.53295135,49.79395,2,0,1,0
17657000,17657000,40.154029717808896,116.25952066372459,49.872852,49.835712,-0.0,0.34459049,0.5323885,49.80875,2,0,1,0
17845000,17845000,40.15402964142661,116.25952073093607,49.883118,49.847725,-0.0,0.34414223,0.53116226,49.81361,2,0,1,0
18054000,18054000,40.1540295881885,116.25952071547344,49.894646,49.860775,-0.0,0.34445447,0.5306958,49.832134,2,0,1,0
18253000,18253000,40.15402953878207,116.25952066570865,49.912594,49.87985,-0.0,0.34398875,0.5295684,49.847046,2,0,1,0
18457000,18457000,40.154029502125475,116.25952064593703,49.92614,49.894184,-0.0,0.34428728,0.5291858,49.8283,2,0,1,0
18656000,18656000,40.154029517182636,116.25952071923858,49.919262,49.888107,-0.0,0.34420207,0.5284906,49.809715,2,0,1,0
18856000,18856000,40.154029536294246,116.25952080457296,49.904408,49.874283,-0.0,0.34412444,0.5289372,49.78955,2,0,1,0
19057000,19057000,40.15402964094532,116.2595207969927,49.88885,49.860065,-0.0,0.34405535,0.5283067,49.78876,2,0,1,0
19256000,19256000,40.15402977790864,116.25952075053875,49.89093,49.86354,-0.0,0.3439915,0.5277055,49.78876,2,0,1,0
19449000,19449000,40.154029845182116,116.25952075054597,49.90309,49.87631,-0.0,0.34764242,0.52944,49.78876,2,0,1,0
19656000,19656000,40.15402995611491,116.25952078471401,49.925385,49.899837,-0.0,0.34384328,0.5265663,49.78876,2,0,1,0
19856000,19856000,40.154030080205395,116.25952072106654,49.94315,49.917976,-0.0,0.34381273,0.52710044,49.78876,2,0,1,0
20056000,20056000,40.154030130337986,116.25952060926767,49.950176,49.925205,-0.0,0.3438486,0.526581,49.78876,2,0,1,0
20248000,20248000,40.154030133412384,116.25952064453521,50.013958,49.98916,-0.0,0.34348315,0.52574956,49.78876,2,0,1,0
20449000,20449000,40.154029973020045,116.25952083190953,50.13932,50.114227,-0.0,0.3435199,0.52631843,49.78876,2,0,1,0
