timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097138,1.3097138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.76693964,0.76693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149065,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,0.53228164,0.53228164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837694,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.529493,0.52949286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777393,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2993000,0.0,0.0,0.0,0.5312836,0.5312836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790688,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3493000,0.0,0.0,0.0,0.53732586,0.5373258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836599,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984000,3981000,0.0,0.0,0.0,0.5132707,0.5132706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842994,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4481000,0.0,0.0,0.0,0.4888522,0.4888522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840658,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4981000,0.0,0.0,0.0,0.4780252,0.4780252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842859,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5480000,0.0,0.0,0.0,0.4616018,0.46160167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842454,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44115278,0.44115263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852137,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.43523872,0.4352386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866893,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.4166567,0.4166566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882204,0.0,0.0,nan,0.0,0.0,0.09921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,0.39534503,0.39534497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893192,0.0,0.0,nan,0.0,0.0,0.09276126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.36950865,0.36950856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902769,0.0,0.0,nan,0.0,0.0,0.09163157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.3721431,0.37214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902157,0.0,0.0,nan,0.0,0.0,0.091205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.37721884,0.37721866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885598,0.0,0.0,nan,0.0,0.0,0.09101385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3770537,0.37705347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867392,0.0,0.0,nan,0.0,0.0,0.090916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.37353253,0.37353233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850038,0.0,0.0,nan,0.0,0.0,0.0908707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10502000,0.10879122,0.10879114,0.23128565,0.2882463,0.2882463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6734705,0.0,0.0,nan,0.0,0.0,0.09085794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.105747,0.1057468,0.22103685,0.2740561,0.2740561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573425,0.0,0.0,nan,0.0,0.0,0.09085773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.107014425,0.10701418,0.21758875,0.26911816,0.26911816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517206,0.0,0.0,nan,0.0,0.0,0.09085739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10712874,0.10712857,0.21649551,0.26711905,0.26711902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47752,0.0,0.0,nan,0.0,0.0,0.09086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10596932,0.10596923,0.21607356,0.2660523,0.26605228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4504175,0.0,0.0,nan,0.0,0.0,0.09085871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.104962565,0.104962535,0.21602392,0.26564997,0.26564997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431251,0.0,0.0,nan,0.0,0.0,0.09084956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.104191005,0.10419102,0.21595605,0.26537102,0.26537102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417564,0.0,0.0,nan,0.0,0.0,0.09082923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10332393,0.10332396,0.21572705,0.26519445,0.26519445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4065075,0.0,0.0,nan,0.0,0.0,0.09081197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.102824174,0.102824196,0.21540314,0.26509327,0.26509327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398465,0.0,0.0,nan,0.0,0.0,0.090786725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994000,14994000,0.10233717,0.10233719,0.2150471,0.26503152,0.26503152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391233,0.0,0.0,nan,0.0,0.0,0.09076246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10200732,0.10200736,0.21460405,0.26500145,0.26500145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386416,0.0,0.0,nan,0.0,0.0,0.09074478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.101386935,0.10138697,0.21417281,0.2649712,0.26497123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382798,0.0,0.0,nan,0.0,0.0,0.09071827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16493000,0.10089776,0.100897804,0.21370067,0.26494536,0.26494536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379729,0.0,0.0,nan,0.0,0.0,0.09069553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.10042598,0.10042601,0.21327882,0.26492167,0.26492167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377291,0.0,0.0,nan,0.0,0.0,0.09067333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09995886,0.09995887,0.21284285,0.2649027,0.2649027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374628,0.0,0.0,nan,0.0,0.0,0.09065329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.09957326,0.09957326,0.21247588,0.26499954,0.26499954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373038,0.0,0.0,nan,0.0,0.0,0.09063412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09924163,0.099241614,0.21215397,0.2650608,0.2650608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37173,0.0,0.0,nan,0.0,0.0,0.09061083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.098802246,0.098802224,0.21179171,0.2649615,0.2649615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369981,0.0,0.0,nan,0.0,0.0,0.0905913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.103360206,0.10336019,0.21151711,0.26489156,0.26489156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368808,0.0,0.0,nan,0.0,0.0,0.09057291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.10812898,0.10812911,0.21126771,0.26485413,0.26485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368438,0.0,0.0,nan,0.0,0.0,0.09055773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.106711134,0.10671213,0.21109739,0.2648943,0.2648943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367509,0.0,0.0,nan,0.0,0.0,0.09054059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,0.10393042,0.10393026,0.21094552,0.264948,0.264948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366656,0.0,0.0,nan,0.0,0.0,0.090525374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.10157331,0.10157294,0.21082935,0.26496398,0.26496398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366253,0.0,0.0,nan,0.0,0.0,0.090509914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21993000,21993000,0.099793695,0.099793784,0.21076854,0.26495486,0.26495486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365304,0.0,0.0,nan,0.0,0.0,0.090496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493000,22493000,0.098498456,0.09849612,0.21070519,0.26492015,0.26492012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365045,0.0,0.0,nan,0.0,0.0,0.09048422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002000,23002000,0.097505316,0.09750057,0.21064901,0.2647291,0.26472908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364242,0.0,0.0,nan,0.0,0.0,0.09047271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502000,23502000,0.09694773,0.09694622,0.21065618,0.26478872,0.2647886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364114,0.0,0.0,nan,0.0,0.0,0.0904587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24002000,24002000,0.09653906,0.09653961,0.2106344,0.26469517,0.26469505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364029,0.0,0.0,nan,0.0,0.0,0.09044563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24501000,0.09640541,0.09640547,0.21064508,0.2646076,0.26460758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363052,0.0,0.0,nan,0.0,0.0,0.09043461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993000,24993000,0.09637114,0.09637058,0.21063532,0.2645273,0.26452732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363366,0.0,0.0,nan,0.0,0.0,0.0904234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
