timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.3134517e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8144644e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,1.6306431e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7137127e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.6048143e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735543e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,9.1736696e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197724e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,4.6054717e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5592865e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,6.0116353e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5071897e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.1365187e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645115e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4481000,0.0,0.0,0.0,3.1005954e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616737e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,1.9913413e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553277e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,2.0658193e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2433984e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,5.625776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125972e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6492000,0.0,0.0,0.0,2.9807503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8577838e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6981000,0.0,0.0,0.0,1.2528176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473987e-05,0.0,0.0,nan,0.0,0.0,5.5506666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7489000,0.0,0.0,0.0,2.591349e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321672e-05,0.0,0.0,nan,0.0,0.0,3.6581136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7993000,0.0,0.0,0.0,7.333031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603734e-06,0.0,0.0,nan,0.0,0.0,6.285966e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.05288436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649697e-07,0.0,0.0,nan,0.0,0.0,3.111708e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.15458285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9208844e-06,0.0,0.0,nan,0.0,0.0,2.8063873e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,9.917042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547104e-06,0.0,0.0,nan,0.0,0.0,1.7978546e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,9.5132215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71404e-06,0.0,0.0,nan,0.0,0.0,4.1316084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10502000,0.0014300619,0.0,0.013593493,7.208024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0317076e-06,0.0,0.0,nan,0.0,0.0,6.101122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,7.457632e-06,0.0,5.4271834e-05,7.703505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7679454e-06,0.0,0.0,nan,0.0,0.0,2.6163195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.00046245262,0.0,0.008214869,4.301888e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985339e-07,0.0,0.0,nan,0.0,0.0,2.3201396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00017119519,0.0,0.0022881008,8.334751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3541866e-05,0.0,0.0,nan,0.0,0.0,3.3587257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0039725495,0.0,5.501274e-06,4.912962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5504472e-05,0.0,0.0,nan,0.0,0.0,9.02821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.0001061367,0.0,5.9625232e-05,8.869837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270128e-05,0.0,0.0,nan,0.0,0.0,1.8824191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00013067812,0.0,0.0001190568,0.0003280744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9230275e-05,0.0,0.0,nan,0.0,0.0,7.849909e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0009816206,0.0,5.923986e-05,0.0003895627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376854e-05,0.0,0.0,nan,0.0,0.0,1.3831114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.0056051994,0.0,4.886155e-06,0.0005286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426318e-05,0.0,0.0,nan,0.0,0.0,4.7259637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994000,14994000,0.00059943885,0.0,0.0014651029,7.227882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294436e-05,0.0,0.0,nan,0.0,0.0,1.216713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15493000,0.00026126273,0.0,2.7394655e-05,0.00018734547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379729e-05,0.0,0.0,nan,0.0,0.0,1.3333309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0023686164,0.0,0.0057914,0.00017207685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704016e-06,0.0,0.0,nan,0.0,0.0,6.79564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16493000,0.00076049205,0.0,0.0055714836,5.643734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9724207e-07,0.0,0.0,nan,0.0,0.0,5.1646044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00031909047,0.0,0.000758657,0.00015632696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3630733e-06,0.0,0.0,nan,0.0,0.0,8.5434857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.002379287,0.0,1.0466812e-05,0.00020107027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704633e-05,0.0,0.0,nan,0.0,0.0,2.7326205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17993000,0.0007881273,0.0,0.00095403375,0.0003985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782836e-05,0.0,0.0,nan,0.0,0.0,8.496108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0030597446,0.0,0.0044709234,0.0005734765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140018e-06,0.0,0.0,nan,0.0,0.0,1.2044076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0054011485,0.0,2.8966371e-05,0.00036249612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574574e-06,0.0,0.0,nan,0.0,0.0,1.7157439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0012197336,0.0,0.0048213317,0.00016024197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432983e-06,0.0,0.0,nan,0.0,0.0,4.453063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.00047670794,0.0,0.0072226403,0.00014819502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4441475e-07,0.0,0.0,nan,0.0,0.0,2.5091692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.0020604173,0.0,5.5150245e-05,5.102498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107322616,0.0,0.0,nan,0.0,0.0,7.911131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.001825257,0.0,0.002639223,0.0002706722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826064e-07,0.0,0.0,nan,0.0,0.0,7.873952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0006358011,0.0,0.0005930161,0.00013086245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3913722e-07,0.0,0.0,nan,0.0,0.0,1.6314169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21993000,21993000,0.0013324948,0.0,0.0029025737,8.798388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6857715e-05,0.0,0.0,nan,0.0,0.0,3.6706447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
