timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6773000,6773000,0.99999785,-3.6663037e-05,4.5416236e-06,-0.00208311,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
6777000,6777000,0.99999785,-3.6692956e-05,4.5453335e-06,-0.0020829972,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
7276000,7276000,0.99999785,-4.5077915e-05,4.2013753e-06,-0.0020799094,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
7776000,7776000,0.99999785,-5.2309537e-05,3.3805466e-06,-0.0020821549,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
8273000,8273000,0.99999785,-5.1975872e-05,1.8240054e-06,-0.002081916,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
8780000,8780000,0.99999785,-4.5771834e-05,-1.4831501e-07,-0.0020783285,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
9276000,9276000,0.99999785,-4.0958814e-05,-1.6884277e-06,-0.0020727902,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
9776000,9776000,0.99999785,-3.905419e-05,-2.6321375e-06,-0.0020673333,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
10274000,10274000,0.99999785,1.906203e-05,3.528734e-05,-0.0020618946,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
10776000,10776000,0.999998,0.00023333599,0.00024874258,-0.0019941563,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
11276000,11276000,0.9999982,0.00045782895,-0.00014398489,-0.0018388578,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
11773000,11773000,0.99999845,0.00019363663,0.0003996553,-0.0017389306,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
12281000,12281000,0.99999833,-0.0001934944,-0.0003261198,-0.001782766,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
12772000,12772000,0.99999785,0.00015271574,-0.0010193647,-0.0018527587,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
13273000,13273000,0.999998,0.00016927854,-0.0009807826,-0.0017905344,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
13776000,13776000,0.9999975,0.0002977734,-0.0014548157,-0.0017145781,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
14276000,14276000,0.9999981,-0.00047824203,-0.0010362798,-0.0016409602,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
14776000,14776000,0.9999982,-0.00015788802,0.00034025073,-0.0018585623,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
15268000,15268000,0.9999974,-0.00066161325,0.0008512783,-0.002049998,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
15776000,15776000,0.99999654,-0.0009484314,0.0007026704,-0.0023483068,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
16269000,16269000,0.99999666,1.8743754e-05,0.00078777905,-0.002501253,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
16769000,16769000,0.9999962,-0.00044895947,0.0010989641,-0.0025179666,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
17276000,17276000,0.99999607,-0.0004964507,0.00091689214,-0.0026389037,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
17772000,17772000,0.9999957,0.0002316827,0.0013230576,-0.002634856,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
18276000,18276000,0.9999958,-0.00024171021,0.0012278863,-0.0026175282,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
18773000,18773000,0.9999966,0.00025360825,0.0003162429,-0.0025920812,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
19266000,19266000,0.99999684,-0.00022559162,-0.0005581291,-0.0024392705,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
19776000,19776000,0.99999386,-0.0005216192,0.0027920424,-0.002056775,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
20276000,20276000,0.9999864,0.0011652515,0.0050790543,-1.5396445e-05,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
20773000,20773000,0.9999619,-0.006960118,-0.005033346,0.001568501,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
21267000,21267000,0.99997693,-0.0057987613,-0.0034341854,0.00091957516,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
21769000,21769000,0.999985,0.005082796,0.002068869,0.00025998297,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
22268000,22268000,0.9999638,0.008143338,0.0024763863,2.3481558e-05,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
22772000,22772000,0.99998313,0.0057790405,-0.0006255246,-0.00018559908,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
23276000,23276000,0.9999949,-0.0011597477,-0.0029686475,-0.00034559736,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
23769000,23769000,0.9999913,-0.003877798,-0.00149592,-0.00049263093,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
24268000,24268000,0.99999267,-0.003189852,-0.0020422162,-0.00068096304,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
24772000,24772000,0.9999973,-0.0010149175,0.0019196033,-0.0008549781,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
25273000,25273000,0.9999885,-0.0028931077,0.003739538,-0.00089818647,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
25769000,25769000,0.99999845,-0.0007059647,0.0012425443,-0.001047176,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
26268000,26268000,0.99999607,0.0025394785,1.6660331e-05,-0.0012369632,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
26772000,26772000,0.9999864,0.0028501353,-0.0041794013,-0.001300434,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
27276000,27276000,0.99999917,-4.3832588e-05,-0.0006900933,-0.0010653976,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
27773000,27773000,0.9999978,0.0018300833,-0.00049702486,-0.0008931332,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
