timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-3.936149e-16,-7.283739e-16,0.0025333166,-2.5193458e-17,-2.8992472e-17,-0.011042103,-2.6142781e-23,6.8731046e-23,1.1987137e-30,0.0,0.0,-3.715745e-09,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.002617411,0.0026174106,0.001858182,9.568733,9.568733,0.20463963,0.26247066,0.26247066,2.4531262,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710627e-09,-5.2827537e-10,0.060535997,9.8414075e-14,-8.1650913e-13,0.011444882,1.6944845e-14,-1.4106152e-13,0.0038115294,-1.0063964e-16,1.8147515e-19,-1.9156254e-27,0.0,0.0,9.610185e-07,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0050044605,0.005004463,0.0010786466,0.76430655,0.76430625,0.24537055,0.13504156,0.13504156,0.566197,9.633933e-07,9.633933e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9882916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710063e-09,-5.2824106e-10,0.060535997,2.0536997e-13,-1.6917432e-12,0.017510219,1.4826622e-13,-1.2186527e-12,0.010725507,-3.8910042e-15,5.361861e-19,-8.4121575e-26,0.0,0.0,4.510031e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0053813304,0.0053813322,0.0009270246,1.4564025,1.4564023,0.27866703,0.2995675,0.2995675,0.5217292,6.5311167e-07,6.531118e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.8388303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708027e-09,-5.2811766e-10,0.060535997,-3.9068067e-12,3.2080876e-11,0.015340173,-1.0710202e-12,8.793979e-12,0.0041345777,-1.3022622e-14,1.0879474e-18,-3.154755e-25,0.0,0.0,6.747116e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.002528144,0.0025281464,0.0007150042,0.78355145,0.78355104,0.19871865,0.2082874,0.2082873,0.56443524,2.7363498e-07,2.7363512e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.8324138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-2.3123923e-07,1.2967597e-08,0.060536183,-1.6074079e-12,-3.493705e-08,0.021993928,-7.617431e-13,-1.3354493e-10,0.017921058,4.626708e-16,1.722581e-18,-1.6454586e-25,0.0,0.0,8.873874e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013198568,0.0013198594,0.00056601607,0.5065825,0.50658184,0.19790106,0.16236599,0.16236593,0.5624132,1.02214585e-07,1.02214536e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,3.7155232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5988000,0.9981646,-2.5531663e-05,1.5473994e-06,0.060559276,3.2790295e-09,-0.00021027715,0.022890171,5.0189336e-10,-3.843645e-05,0.023963332,-1.3388202e-08,1.6298131e-09,1.6405444e-14,0.0,0.0,2.14705e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7129755e-06,0.00062377675,0.000623776,0.00046568218,0.3190288,0.31902882,0.22861828,0.12805764,0.12805761,0.57229805,3.4090977e-08,3.409099e-08,2.0252369e-08,4.0000004e-06,4.0000004e-06,3.2819405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6992000,0.99999785,-4.245407e-05,4.5063457e-06,-0.0020799625,-1.9044352e-05,-0.00054893247,0.01930356,-1.5001848e-06,-0.00014771322,0.025978118,-8.154487e-08,1.00509014e-08,2.002658e-10,0.0,0.0,4.504754e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4494102e-06,0.0003404082,0.00034040763,0.0012025131,0.15750925,0.1575094,0.24439578,0.10511365,0.105113655,0.6128979,1.1746775e-08,1.1746926e-08,1.3539411e-08,4.0000004e-06,4.0000004e-06,2.5253148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7993000,0.99999785,-5.246333e-05,2.5396748e-06,-0.0020828047,-6.3761196e-05,-0.00095490605,0.014884138,-2.1059383e-05,-0.0003326357,0.025637878,-1.7326705e-07,2.5236098e-08,1.5060944e-08,0.0,0.0,6.408968e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4109091e-06,0.0002845012,0.00028450138,0.0003579811,0.15079597,0.15079606,0.22436754,0.08234683,0.08234684,0.6328001,6.236223e-09,6.2364047e-09,1.3340904e-08,4.0000004e-06,4.0000004e-06,1.7182457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.66448e-05,-7.4312635e-07,-0.0020742891,-2.7820977e-05,-0.0010744663,0.0074713603,-2.583391e-05,-0.00057566125,0.016890466,-2.1713903e-07,3.1199978e-08,4.309622e-08,0.0,0.0,8.425077e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4073438e-06,0.00013596012,0.00013596212,0.00024636637,0.18254201,0.18254165,0.18617466,0.12547362,0.12547357,0.62341136,5.627672e-09,5.6278444e-09,1.2564354e-08,4.0000004e-06,4.0000004e-06,1.0931486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999785,-4.288825e-05,-2.7127194e-06,-0.0020633508,3.33281e-05,-0.00095443364,0.0012810081,4.1746025e-06,-0.0005121941,0.0059698117,-2.209734e-07,2.752327e-08,7.850178e-08,0.0,0.0,9.6754826e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4084156e-06,5.7946603e-05,5.794955e-05,0.00022109346,0.09669598,0.096694745,0.14745045,0.10426828,0.10426808,0.5942907,5.6115583e-09,5.611729e-09,1.1046262e-08,4.0000004e-06,4.0000004e-06,6.84712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
