timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12188000,0.0058324537,-0.0054147625,-0.04462456,-0.0036254383,-0.0002352703,0.0007782617,-0.0003335772,0.6989424,0.04471135,-0.015876532,-0.0919811,0.0,0.0,-4.0,nan,nan,nan
12208000,0.0061915736,-0.005585046,-0.047631085,-0.0036293978,-0.0001979759,-0.00065525796,0.00029315916,0.6992003,-0.045992613,0.016327262,-0.07998441,0.0,0.0,-4.0,nan,nan,nan
12393000,0.011521465,-0.011110476,-0.041169625,-0.0036918793,-0.00037699938,0.0010221029,-0.00045615237,0.69875145,0.057378888,-0.020322919,-0.099942334,0.0,0.0,-4.0,nan,nan,nan
12588000,0.019711824,-0.011961384,-0.04009485,-0.0037931476,-0.00017272358,0.0007181801,-0.00040880585,0.69927865,0.07094574,-0.02596283,-0.07596467,0.0,0.0,-4.0,nan,nan,nan
12785000,0.028066278,-0.009978027,-0.05509952,-0.0037579918,0.0002104968,0.0003378506,-0.00029400925,0.69966215,0.051988505,-0.033260703,-0.051988505,4.0,0.0,-4.0,nan,nan,nan
12964000,0.031511128,-0.008630267,-0.06151632,-0.0037139815,0.00017750273,-0.0007047909,0.00056961377,0.6992782,-0.06432557,0.041097164,-0.07598927,0.0,0.0,-4.0,nan,nan,nan
13186000,0.035726797,-0.006239228,-0.07848393,-0.0036628898,0.00030296747,0.0005776713,-0.0005535869,0.6994223,0.06798066,-0.054099917,-0.06798066,4.0,0.0,-4.0,nan,nan,nan
13369000,0.04365751,-0.0051321383,-0.09018319,-0.0036068535,0.00030847843,-0.0008639827,0.00084691204,0.69911903,-0.072289586,0.06744194,-0.083951555,0.0,0.0,-4.0,nan,nan,nan
13586000,0.055864528,-0.0053885505,-0.1019774,-0.0035494086,0.00021335049,0.0008545795,-0.0008545795,0.699119,0.069410086,-0.069410086,-0.08395319,0.0,0.0,-4.0,nan,nan,nan
13768000,0.06329304,-0.0022850554,-0.11477415,-0.0034900554,0.0004913076,-0.0007993726,0.0007993726,0.69920063,-0.079968624,0.079968624,-0.079968624,-4.0,4.0,-4.0,nan,nan,nan
13965000,0.06632492,0.0023134851,-0.12393429,-0.0033628463,0.0006913906,-0.00078812195,0.00078812195,0.69920003,-0.070278645,0.070278645,-0.0799963,0.0,0.0,-4.0,nan,nan,nan
14168000,0.067423165,-0.0011296644,-0.135238,-0.0032882807,1.4680585e-05,-0.0007117252,0.0007117252,0.6992787,-0.06722164,0.06722164,-0.075961776,0.0,0.0,-4.0,nan,nan,nan
14388000,0.07034006,-0.0151973665,-0.13255024,-0.0034366306,-0.0011343712,0.0009930058,-0.0009930058,0.6989435,0.069396615,-0.069396615,-0.09193487,0.0,0.0,-4.0,nan,nan,nan
14593000,0.0654451,-0.020476459,-0.13038847,-0.0036625103,-0.0007918221,0.0007797438,-0.0007797438,0.6992009,0.06752741,-0.06752741,-0.07995199,0.0,0.0,-4.0,nan,nan,nan
14768000,0.05024804,-0.01897562,-0.13169678,-0.0037591131,-0.00038719736,-0.00072055415,0.00072055415,0.6992794,-0.07573247,0.07573247,-0.075924106,0.0,0.0,-4.0,nan,nan,nan
14972000,0.03303801,-0.022471108,-0.13005772,-0.003861484,-0.00071091775,-0.0007208481,0.0007208481,0.6992791,-0.07593935,0.07593935,-0.07593935,-4.0,4.0,-4.0,nan,nan,nan
15185000,0.017851979,-0.027525801,-0.11691345,-0.004067598,-0.0011214754,0.0007129668,-0.0007129668,0.69920105,0.053720355,-0.053720355,-0.07994745,0.0,0.0,-4.0,nan,nan,nan
15389000,0.006974493,-0.033836268,-0.09322602,-0.004270454,-0.0010738815,0.00085092906,-0.00085092906,0.69911903,0.06845677,-0.06845677,-0.08394905,0.0,0.0,-4.0,nan,nan,nan
15588000,0.0006648986,-0.040861543,-0.07676566,-0.0045101964,-0.0014912104,0.00079025596,-0.00079025596,0.69920063,0.07142496,-0.07142496,-0.07996905,0.0,0.0,-4.0,nan,nan,nan
15785000,-0.0022329453,-0.04680082,-0.07392265,-0.004748367,-0.0010645018,0.0005777092,-0.0005777092,0.6994222,0.06714785,-0.06714785,-0.06798808,0.0,0.0,-4.0,nan,nan,nan
15985000,-0.006483219,-0.045983415,-0.061872352,-0.0049603772,-0.0007711899,0.0005775323,-0.0005775323,0.6994225,0.06797248,-0.06797248,-0.06797248,4.0,-4.0,-4.0,nan,nan,nan
16185000,-0.009795048,-0.036031965,-0.03180133,-0.005049965,-0.00010768417,0.0007719669,-0.0007719669,0.6992009,0.06523132,-0.06523132,-0.07995285,0.0,0.0,-4.0,nan,nan,nan
16349000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16512000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16777000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16964000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17160000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17374000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17585000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17764000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17916000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18164000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18344000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
