timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4350000,4337000,0.0,0.0,0.009797352,2.1822544e-12,0.0005140472,0.001051911,512,0,0.5605734,0.7619383,0.0,nan,nan,0.0010606522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4558000,4544000,0.0,0.0,0.011289662,1.727618e-12,0.0003914619,0.0010364054,512,0,0.5468467,0.75741655,0.0,nan,nan,0.0004017588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4762000,4744000,0.0,0.0,0.01068301,9.698978e-13,0.0011245208,0.0028505134,512,0,0.53384614,0.7531702,0.0,nan,nan,0.0012051336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4948000,0.0,0.0,0.011392072,3.0309089e-13,0.0016688667,0.0041729417,512,0,0.5289668,0.7525872,0.0,nan,nan,0.0009954445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5160000,5145000,0.0,0.0,0.010167084,1.1107445e-05,0.0009044398,0.0016927039,512,0,0.51226425,0.7635056,0.0,nan,nan,0.00231983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5348000,0.0,0.0,0.008810911,1.6855207e-05,0.00040149418,0.00107956,512,0,0.5096335,0.76426536,0.0,nan,nan,0.00042007575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5566000,5548000,0.0,0.0,0.010592695,1.5559028e-05,0.00077080855,0.0015701214,512,0,0.49869737,0.7626517,0.0,nan,nan,0.0022415877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5757000,0.0,0.0,0.012329382,1.50710375e-05,0.0016087287,0.0035862213,512,0,0.49460584,0.76561826,0.0,nan,nan,0.002893975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5960000,0.0,0.0,0.012495959,1.3503389e-05,0.0007225646,0.001423777,512,0,0.47984597,0.7623586,0.0,nan,nan,0.0022618372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6160000,0.0,0.0,0.010644646,1.3144939e-05,0.0009670366,0.0022403013,512,0,0.47696912,0.76685226,0.0,nan,nan,7.766823e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6361000,0.0,0.0,0.010048826,1.1968566e-05,0.00082433515,0.0019312807,512,0,0.46699676,0.7678795,0.0,nan,nan,0.00022080823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6560000,0.0,0.0,0.010556418,1.13517835e-05,9.081459e-05,0.000272003,512,0,0.45944193,0.7688747,0.0,nan,nan,0.00020611739,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6758000,6758000,0.0,0.0,0.010618382,1.0874484e-05,0.00042210307,0.0007367313,512,0,0.451012,0.7697905,0.0,nan,nan,8.8672976e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6968000,6968000,0.0,0.0,0.009014078,9.34141e-06,0.0018422928,0.0035999129,531,0,0.443965,0.7741352,2.4605082e-05,nan,nan,0.0032978132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7165000,7165000,0.0,0.0,0.011138065,1.2200025e-05,0.0017184019,0.0035087285,531,0,0.53550977,0.78981453,4.1125415e-05,nan,nan,0.002705722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7362000,7362000,0.0,0.0,0.011917017,1.1852382e-05,0.0009848862,0.0021907783,531,0,0.5108087,0.7894377,5.5978424e-05,nan,nan,0.00032785544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7565000,7565000,0.0,0.0,0.013715133,1.0295032e-05,0.0007897513,0.0018644519,531,0,0.49167734,0.78779924,6.584036e-05,nan,nan,0.0020823928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7768000,7768000,0.0,0.0,0.011252384,8.620393e-06,0.0001534657,0.00013629015,531,0,0.48429886,0.7894383,7.400448e-05,nan,nan,0.0009900987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7968000,7968000,0.0,0.0,0.010192751,6.8807244e-06,0.0007727672,0.0017078752,531,0,0.47916073,0.78625846,7.616517e-05,nan,nan,0.0014851791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8160000,0.0,0.0,0.010381077,4.660281e-06,0.00010825986,0.0003967454,531,0,0.47390598,0.79907846,7.231035e-05,nan,nan,0.0020078628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8360000,8360000,0.0,0.0,0.009890585,3.7019024e-06,0.0017555607,0.0035209504,531,0,0.47553542,0.7944503,6.799825e-05,nan,nan,0.0006603193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8568000,8568000,0.0,0.0,0.01122284,4.593769e-06,0.00064340583,0.0013952415,531,0,0.48177305,0.79251426,6.0684888e-05,nan,nan,0.0020896683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8761000,8761000,0.0,0.0,0.011078903,5.0547897e-06,0.00071301457,0.0015001808,531,0,0.47566965,0.7830283,5.284114e-05,nan,nan,0.0023352713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8961000,8961000,0.0,0.0,0.012051478,5.915868e-06,0.0009014251,0.0019946694,531,0,0.4737729,0.77677804,4.755105e-05,nan,nan,0.0011094924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9160000,0.0,0.0,0.0118013015,6.199028e-06,0.00082714437,0.0019761177,531,0,0.46847385,0.7894451,4.65002e-05,nan,nan,0.002077867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9361000,9361000,0.0,0.0,0.009846168,6.7217125e-06,0.00043192,0.0011893038,531,0,0.46058097,0.7819022,4.563831e-05,nan,nan,2.4664147e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9568000,9568000,0.0,0.0,0.009808706,6.972153e-06,0.0006238468,0.0016551154,531,0,0.4551831,0.7778431,4.914492e-05,nan,nan,0.0004702259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9764000,0.0,0.0,0.010566441,7.702213e-06,0.00027408244,0.00032918053,531,0,0.44180912,0.7668521,5.379707e-05,nan,nan,0.0019005382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9965000,9965000,0.0,0.0,0.009528825,7.334363e-06,0.0004687259,0.0010025635,531,0,0.43179685,0.75907594,6.0184215e-05,nan,nan,0.0011365348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10164000,10164000,0.0,0.0,0.01087229,2.1948437e-05,0.004126979,0.014519562,535,0,0.3248458,0.70980823,3.0915628e-05,0.0056561525,0.0014949301,0.0013332271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10360000,0.0,0.0,0.011774186,0.00081848964,0.03924848,0.015432012,535,0,0.27576336,0.6721131,0.001179409,0.057837173,0.0012982505,0.0036559813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10557000,10557000,0.0,0.0,0.011673917,0.00086503493,0.054563668,0.046541143,535,0,0.24593271,0.6302521,0.00019238054,0.10260067,0.0014447143,0.00022858311,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,0.0,0.0,0.0129215,0.0018841397,0.022007696,0.024379946,535,0,0.22556415,0.5955368,0.0013947213,0.05692526,0.0013326034,0.003932139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10960000,0.0,0.0,0.010431217,0.0008698488,0.011050355,0.007046168,535,0,0.21205129,0.56708163,0.0016118753,0.0074116657,0.002820335,0.0030321481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11161000,11161000,0.0,0.0,0.012154993,0.0007330655,0.007243882,0.022109821,535,0,0.20195585,0.5424036,0.0014056385,0.043679275,0.0031787232,0.001414875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11368000,11368000,0.0,0.0,0.011502672,0.0016288946,0.01424991,0.006559969,535,0,0.1952894,0.5216197,0.0014492262,0.025590323,0.0012349009,0.0028276884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11557000,11557000,0.0,0.0,0.011266619,0.00079249934,0.015754381,0.034679934,535,0,0.18922897,0.502557,0.00050218304,0.09671444,0.0009160814,4.228188e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11760000,0.0,0.0,0.012938549,0.0012326232,0.022711597,0.051015172,535,0,0.1851675,0.4909704,0.0002693754,0.09111763,0.0010890252,0.0035907854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11969000,11969000,0.0,0.0,0.012323889,0.0011606201,0.020595713,0.03705216,535,0,0.18295518,0.4723177,0.0018325595,0.047715563,0.002811111,0.00737796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12157000,0.0,0.0,0.013573692,0.0003270996,0.011054078,0.013291633,535,0,0.17969885,0.4628592,0.0006065858,0.045201764,0.0029814865,2.9819412e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12361000,12361000,0.0,0.0,0.010974965,0.0013580453,0.0240008,0.035741616,535,0,0.17774974,0.4510135,0.002926811,0.024270965,0.006012319,0.0016517927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12561000,12561000,0.0,0.0,0.013020776,0.0016514976,0.0175904,0.02184987,535,0,0.17626026,0.4404306,0.0012303006,0.031462796,0.008108052,0.0018500993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,0.0,0.0,0.012247113,0.00015308386,0.001595374,0.0020458596,535,0,0.17511436,0.43093804,1.1076246e-05,0.03231033,0.010196621,0.0067219846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12958000,12958000,0.0,0.0,0.011639059,0.0007970209,0.010265391,0.014745841,535,0,0.17420584,0.422393,0.00046828482,0.010340811,0.009391574,0.0047993017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13169000,13169000,0.0,0.0,0.012343967,0.000546633,0.0036605839,0.005176702,535,0,0.17437494,0.41529617,0.0006687774,0.02455453,0.011017485,0.0049647638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13360000,13360000,0.0,0.0,0.010484923,0.0010057315,0.0105567165,0.010667333,535,0,0.17289564,0.4105209,0.00045770715,0.02102968,0.015824474,0.0026684739,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13565000,13565000,0.0,0.0,0.010403513,0.00020029958,0.008423711,0.016964145,535,0,0.17237526,0.4040506,0.00036611012,0.008603514,0.019584037,0.008017391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13768000,13768000,0.0,0.0,0.008727624,0.0011338235,0.0122321695,0.01482285,535,0,0.17292157,0.39883336,0.0019750772,0.02152409,0.020580787,0.005864656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13957000,13957000,0.0,0.0,0.0076813507,0.0008601197,0.016554268,0.026737293,535,0,0.17174774,0.3929188,0.00039644184,0.031327248,0.01968902,0.008606958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14168000,0.0,0.0,0.007641448,0.0016078068,0.020842394,0.021954387,535,0,0.17240348,0.3886853,0.0026247883,0.05187083,0.020180663,0.005664882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,0.0,0.0,0.0068335654,0.0010418268,0.02557169,0.042490683,535,0,0.17132574,0.38599426,0.0038907884,0.051698603,0.023171589,0.008388077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14573000,14573000,0.0,0.0,0.0072247917,0.0024252646,0.029898707,0.03380149,535,0,0.1720465,0.3824767,0.0010413275,0.071613275,0.019115612,0.0055636037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14768000,14768000,0.0,0.0,0.008143794,0.0017543519,0.028188286,0.0317157,535,0,0.171915,0.37870222,0.0017491109,0.033944175,0.010834049,0.006931193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14961000,14961000,0.0,0.0,0.01085244,0.0010176104,0.018669277,0.030986473,535,0,0.17091425,0.37464765,0.0034741242,0.038262744,0.008471295,0.0050631277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15157000,15157000,0.0,0.0,0.011621673,0.00023638613,0.019173235,0.03739788,535,0,0.17081204,0.3714582,0.0027737683,0.060691983,0.0093461275,0.005388323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15360000,0.0,0.0,0.010312492,0.00050465873,0.022480661,0.042313267,535,0,0.17072545,0.3705724,0.0038505245,0.04893011,0.012035127,0.002841237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15568000,0.0,0.0,0.010027497,0.00043431955,0.011300674,0.018048424,535,0,0.17064138,0.3678074,0.0035417331,0.015253809,0.01398823,0.007071709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15768000,15768000,0.0,0.0,0.010261079,0.0003653999,0.0098206615,0.013282452,535,0,0.17143707,0.365826,0.0030449056,0.019306337,0.015890451,0.005812939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15968000,0.0,0.0,0.0089444155,0.001089458,0.021626366,0.030419441,535,0,0.1713681,0.3634227,0.0008097004,0.07607225,0.0131389955,0.0031442046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16157000,16157000,0.0,0.0,0.008812287,0.0011235054,0.028559713,0.04209876,1049111,0,0.17044601,0.36063084,0.0010396881,0.076290414,0.00761138,0.00021552155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16357000,16357000,0.0,0.0,0.009088222,0.00022986367,0.018392604,0.03383254,1049111,0,0.17038889,0.35856667,0.00033559755,0.06504372,0.006479371,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16565000,16565000,0.0,0.0,0.010261119,0.0007927997,0.018081427,0.03127983,1049111,0,0.17026652,0.35850242,0.0007950884,0.06202701,0.008880709,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16769000,16769000,0.0,0.0,0.0081631895,0.0005092984,0.011522273,0.0136049595,1049111,0,0.17106432,0.3572358,0.0014095699,0.022798305,0.012472457,0.0047249114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16968000,16968000,0.0,0.0,0.008921447,0.00063759985,0.0148352375,0.024989856,1049111,0,0.17094754,0.35550234,0.0009141032,0.027549898,0.012539736,0.0028003438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17168000,17168000,0.0,0.0,0.009078454,0.00020333196,0.0059312684,0.018056855,1049111,0,0.1708313,0.35387546,0.001169924,0.025175119,0.014851107,0.0028262387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17357000,17357000,0.0,0.0,0.009450091,0.0011163645,0.016457358,0.025316909,1049111,0,0.16996074,0.3518097,0.00083159504,0.054590505,0.01190063,0.0019527758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17557000,17557000,0.0,0.0,0.011366599,0.0007845838,0.01625725,0.028358763,1049111,0,0.16979949,0.3521504,0.0016403528,0.02293749,0.015733685,0.0026076892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17768000,17768000,0.0,0.0,0.009690196,0.0002585799,0.013482523,0.033928666,1049111,0,0.17047535,0.35132793,0.0012469713,0.027940819,0.018828105,0.0028363434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17958000,17958000,0.0,0.0,0.009778099,0.0007035935,0.016270602,0.03222991,1049111,0,0.16951646,0.34950164,0.0003056814,0.030899467,0.01989454,0.0009725223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18160000,0.0,0.0,0.009247445,0.00038443998,0.018739948,0.039473232,1049111,0,0.16932389,0.34828308,0.0001717303,0.043871246,0.021162262,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18368000,0.0,0.0,0.008271399,0.0002521098,0.010234099,0.022757921,1049111,0,0.1699664,0.34766883,0.0003227658,0.02897244,0.024581542,0.0014693567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18562000,18562000,1.4539717e-12,5.094013e-07,0.009221855,0.0009933971,0.018071549,0.021485006,1049111,0,0.16895068,0.34604567,0.0010912276,0.05522545,0.021992836,0.0052951034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18766000,18766000,8.9423104e-12,2.0193106e-06,0.008470414,0.0004272354,0.0144543825,0.021563277,1049111,0,0.1695579,0.3455412,0.0019131659,0.04050534,0.023651736,0.00089847343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
