timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5712000,5712000,1311004,-5.923744e-07,7.2113444e-08,4.882632e-13,0.34906584,4.3434334e-06,4.3434543e-06,2.3488512e-06,1311004,0.0,0.0,0.0012232811,0.4,0.00039748967,0.00039748967,0.00033962383,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7184000,7184000,1311004,-9.7514885e-06,1.2005086e-06,2.3046887e-08,0.34906584,9.824399e-07,9.824575e-07,1.2416967e-06,1311004,0.0,0.0,0.0023883309,0.4,0.00040016882,0.00040016882,0.00023323607,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8281000,8281000,1311004,-1.902895e-05,2.72564e-06,1.5928545e-06,0.34906584,5.2406665e-07,5.2408245e-07,1.2225543e-06,1311004,0.0,0.0,0.003646482,0.4,0.00040075736,0.00040075736,0.00014866806,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9172000,9172000,1311004,-2.3513903e-05,3.347681e-06,3.9494153e-06,0.34906584,4.7193444e-07,4.7194956e-07,1.1621314e-06,1311004,0.0,0.0,0.0047076787,0.4,0.00040149325,0.00040149325,9.865937e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10212000,10212000,1311004,-7.537556e-05,-5.102114e-05,7.0282754e-06,0.34906584,4.6941778e-07,4.694327e-07,1.0209267e-06,1311004,0.0,0.0,0.0059544574,0.4,0.00040115626,0.00040115626,6.121206e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10313000,10313000,1311004,-0.00012916935,-0.00012618367,3.7115983e-06,0.34906584,4.674037e-07,4.6741843e-07,1.0051959e-06,1311004,0.0,0.0,0.007088202,0.4,0.00040035814,0.00040035814,5.8931175e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10413000,10413000,1311004,-9.429042e-05,-0.00020373517,-3.4806824e-06,0.34906584,4.6641037e-07,4.6642484e-07,9.929092e-07,1311004,0.0,0.0,0.0093445275,0.4,0.00040110826,0.00040110826,5.7981833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10512000,10512000,1311004,-4.3173917e-05,-0.00026319397,-9.422432e-06,0.34906584,4.6099862e-07,4.6101258e-07,9.696595e-07,1311004,0.0,0.0,0.011334748,0.4,0.00039903214,0.00039903214,5.5847657e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11011000,11011000,1311004,-0.00018444892,0.000136703,-4.604038e-05,0.34906584,4.277486e-07,4.277586e-07,8.8576155e-07,1311004,0.0,0.0,0.012467062,0.4,0.000400592,0.000400592,4.8733964e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11116000,11116000,1311004,-0.00017809725,5.7608213e-05,-5.7745994e-05,0.34906584,4.169782e-07,4.1698718e-07,8.66152e-07,1311004,0.0,0.0,0.014212534,0.4,0.00040057304,0.00040057304,4.748331e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
