timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5053000,5045000,1310988,-2.803555e-13,3.1291796e-14,4.3669365e-21,0.34906584,1.020061e-05,1.0200605e-05,3.5896378e-06,1310988,0.0,0.0,0.0011077204,0.4,0.00039918398,0.00039918398,0.00036943797,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5645000,5630000,1310988,-2.5861735e-07,3.1483317e-08,1.4093264e-13,0.34906584,5.323337e-06,5.323332e-06,2.499084e-06,1310988,0.0,0.0,0.002115967,0.4,0.00040097852,0.00040097852,0.0003493504,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6460000,6452000,1310988,-3.4736265e-06,4.2286004e-07,6.8434325e-12,0.34906584,2.1947728e-06,2.194781e-06,1.5748498e-06,1310988,0.0,0.0,0.0031786247,0.4,0.0004001473,0.0004001473,0.00029517745,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6981000,6972000,1310988,-8.1584985e-06,1.0055847e-06,1.5203506e-08,0.34906584,1.1752535e-06,1.1752685e-06,1.3546587e-06,1310988,0.0,0.0,0.0045069703,0.4,0.00040019682,0.00040019682,0.00025265568,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7408000,7400000,1310988,-1.1646513e-05,1.5394625e-06,2.9634626e-07,0.34906584,8.492522e-07,8.492696e-07,1.3511413e-06,1310988,0.0,0.0,0.005754797,0.4,0.0004000941,0.0004000941,0.00021743265,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8155000,8145000,1310988,-1.7387261e-05,2.5324164e-06,1.9142994e-06,0.34906584,6.257911e-07,6.2580926e-07,1.3313575e-06,1310988,0.0,0.0,0.006766955,0.4,0.00040138146,0.00040138146,0.00016094946,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8701000,8701000,1310988,-2.1125585e-05,3.084652e-06,3.4423806e-06,0.34906584,5.6661514e-07,5.6663265e-07,1.2887768e-06,1310988,0.0,0.0,0.007792023,0.4,0.00040027432,0.00040027432,0.00012355772,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9164000,9164000,1310988,-2.1967806e-05,3.0921885e-06,4.7816407e-06,0.34906584,5.5987334e-07,5.598904e-07,1.2315604e-06,1310988,0.0,0.0,0.008908421,0.4,0.00039870772,0.00039870772,9.8745535e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10212000,10212000,1310988,-0.00010252611,-7.3862146e-05,8.828251e-06,0.34906584,5.604588e-07,5.6047566e-07,1.0623816e-06,1310988,0.0,0.0,0.010463411,0.4,0.0004004975,0.0004004975,6.14651e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10313000,10313000,1310988,-0.00018580738,-0.0001789176,5.1074157e-06,0.34906584,5.592367e-07,5.592533e-07,1.0479612e-06,1310988,0.0,0.0,0.011647714,0.4,0.0004012418,0.0004012418,5.9389185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10409000,10409000,1310988,-0.00014173167,-0.00028838433,-3.0229407e-06,0.34906584,5.556278e-07,5.5564396e-07,1.0312086e-06,1310988,0.0,0.0,0.013837532,0.4,0.0004012464,0.0004012464,5.8326623e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10512000,10512000,1310988,-7.11349e-05,-0.00037616768,-9.811864e-06,0.34906584,5.455162e-07,5.455314e-07,1.0029154e-06,1310988,0.0,0.0,0.015808517,0.4,0.0003984696,0.0003984696,5.6068417e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11016000,11016000,1310988,-0.0002440792,0.00018321497,-5.1794057e-05,0.34906584,4.814521e-07,4.8146103e-07,9.0576964e-07,1310988,0.0,0.0,0.017008923,0.4,0.0003998991,0.0003998991,4.8879276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11116000,11116000,1310988,-0.00023686257,7.6871926e-05,-6.5263586e-05,0.34906584,4.6235377e-07,4.6236136e-07,8.8364584e-07,1310988,0.0,0.0,0.018766737,0.4,0.00039986274,0.00039986274,4.761399e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11213000,11213000,1310988,-0.00025914854,-0.00014680672,-7.728705e-05,0.34906584,4.4102157e-07,4.4102782e-07,8.593844e-07,1310988,0.0,0.0,0.01755585,0.4,0.0003987447,0.0003987447,4.6263416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11414000,11414000,1310988,-0.0001213993,-0.00033419608,-9.9657766e-05,0.34906584,4.001757e-07,4.001798e-07,8.194547e-07,1310988,0.0,0.0,0.020576075,0.4,0.00039830842,0.00039830842,4.386332e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11522000,11522000,1310988,-3.9520142e-05,-0.00029418367,-0.00010150917,0.34906584,3.8205454e-07,3.8205786e-07,8.020196e-07,1310988,0.0,0.0,0.024518581,0.4,0.0004003363,0.0004003363,4.292208e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11617000,11617000,1310988,-0.00010550787,-0.00014068135,-9.779456e-05,0.34906584,3.6287972e-07,3.6288245e-07,7.839226e-07,1310988,0.0,0.0,0.028254887,0.4,0.00039991064,0.00039991064,4.1743737e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11726000,11726000,1310988,-0.00011589272,-9.135631e-06,-9.843752e-05,0.34906584,3.4356358e-07,3.4356577e-07,7.6103635e-07,1310988,0.0,0.0,0.03193208,0.4,0.0003990775,0.0003990775,4.0524665e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11826000,11826000,1310988,7.309317e-05,0.00010677538,-0.000100800185,0.34906584,3.2884736e-07,3.2884918e-07,7.486926e-07,1310988,0.0,0.0,0.035613403,0.4,0.0004014824,0.0004014824,3.9845792e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11929000,11929000,1310988,0.00015108832,0.00015486624,-8.7034816e-05,0.34906584,3.0715915e-07,3.0716063e-07,7.1288025e-07,1310988,0.0,0.0,0.036815878,0.4,0.00039551957,0.00039551957,3.7965277e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12025000,12025000,1310988,-6.0436478e-06,0.000107591746,-7.6048214e-05,0.34906584,2.9610612e-07,2.9610743e-07,7.063743e-07,1310988,0.0,0.0,0.035438765,0.4,0.00040093905,0.00040093905,3.7380618e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12125000,12125000,1310988,7.482134e-06,0.00014708906,-7.24114e-05,0.34906584,2.8190465e-07,2.819058e-07,6.897113e-07,1310988,0.0,0.0,0.033362243,0.4,0.00040060698,0.00040060698,3.6412417e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12224000,12224000,1310988,0.00029612417,0.00029579655,-6.654295e-05,0.34906584,2.650217e-07,2.6502278e-07,6.625496e-07,1310988,0.0,0.0,0.030932436,0.4,0.00039619528,0.00039619528,3.47971e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12384000,12384000,1310988,0.00032062674,0.00040325554,-3.409681e-05,0.34906584,2.5363224e-07,2.5363326e-07,6.381745e-07,1310988,0.0,0.0,0.029864635,0.4,0.0003977826,0.0003977826,3.37535e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12529000,12529000,1310988,-0.00017994289,0.0004683219,-2.5355448e-05,0.34906584,2.3245714e-07,2.3245812e-07,6.2064635e-07,1310988,0.0,0.0,0.031550705,0.4,0.00040101298,0.00040101298,3.21408e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12636000,12636000,1310988,-8.0448815e-05,0.00049166294,-3.6455796e-05,0.34906584,2.2016027e-07,2.2016124e-07,5.9492294e-07,1310988,0.0,0.0,0.034178138,0.4,0.0003985983,0.0003985983,3.090301e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12733000,12733000,1310988,-2.8340839e-05,0.00044742544,-3.904904e-05,0.34906584,2.1092829e-07,2.1092929e-07,5.831223e-07,1310988,0.0,0.0,0.035695516,0.4,0.00040028736,0.00040028736,3.000554e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13043000,13043000,1310988,-0.00011380258,0.00035197672,-4.365597e-05,0.34906584,1.8385855e-07,1.8385956e-07,5.32816e-07,1310988,0.0,0.0,0.036716886,0.4,0.0004008911,0.0004008911,2.7087937e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13228000,13228000,1310988,-9.292675e-05,0.0005904168,-5.0376388e-05,0.34906584,1.6738629e-07,1.6738724e-07,5.057848e-07,1310988,0.0,0.0,0.037856307,0.4,0.00039966486,0.00039966486,2.5163434e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
