timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23936000,1310996,1310996,0,0,0,0,0,227.44727,227.44727,227.44727,227.44727,0.007842345,1.9582472e-05,1.442562e-10,-1.314509e-06,-4.8374397e-05,-10.110671,0.0012864855,-0.0068185106,-0.00078485586,24.671118,24.671118
24954000,1310996,1310996,0,0,0,0,0,227.44727,227.44727,227.44727,227.44727,0.010338491,1.8018982e-05,9.959693e-11,-1.06021325e-05,4.029702e-06,-9.761309,-0.007030191,0.011706566,-0.0007679768,24.67117,24.67117
25988000,1310996,1310996,0,0,0,0,0,227.44727,227.44727,227.44727,227.44727,0.010636363,2.0077676e-05,1.06367734e-10,7.120573e-05,0.000119695724,-9.693079,0.01769248,-0.0020039459,-0.0009878562,24.670807,24.670807
27000000,1310996,1310996,0,0,0,0,0,227.44727,227.44727,227.44727,227.44727,0.0111196535,2.8964321e-05,1.10295245e-10,1.0688899e-05,9.370791e-06,-9.664283,-0.013118499,0.016371222,0.0009902512,24.670595,24.670595
27908000,1310996,1310996,0,0,0,0,0,227.44727,227.44727,227.44727,227.44727,0.011340985,1.8054918e-05,1.461661e-10,-5.6575567e-07,-2.6816524e-06,-9.827231,0.0074513303,0.0007365934,0.0010737458,24.670593,24.670593
28988000,1310996,1310996,0,0,0,0,0,227.21635,227.21635,227.21635,227.21635,0.010938276,1.091451e-05,6.189267e-11,-1.5422185e-05,-6.857314e-05,-9.759609,-0.0015123773,0.005928172,0.0009810006,24.670624,24.670624
30000000,1310996,1310996,0,0,0,0,0,227.21635,227.21635,227.21635,227.21635,0.007459645,7.2528596e-06,4.712239e-11,-4.6816012e-06,-1.844676e-05,-9.790416,0.0059523378,0.0036900863,0.00090734666,24.67075,24.67075
30913000,1310996,1310996,0,0,0,0,0,227.21635,227.21635,227.21635,227.21635,0.010020951,1.2357611e-05,5.902547e-11,-4.092594e-06,-2.3478919e-05,-9.805438,-0.005309854,0.010931798,0.00093623425,24.67081,24.67081
31988000,1310996,1310996,0,0,0,0,0,227.4514,227.4514,227.4514,227.4514,0.010143392,6.459761e-06,2.1219242e-11,-1.1812983e-05,1.8890724e-07,-9.803551,-0.002915777,-0.0024572473,0.00083624246,24.670757,24.670757
32930000,1310996,1310996,0,0,0,0,0,227.22162,227.22162,227.22162,227.22162,0.012685045,1.1370523e-05,4.4915568e-11,-9.602593e-06,2.8908727e-05,-9.811667,0.0009699002,0.0037488446,0.0002888848,24.670715,24.670715
33916000,1310996,1310996,0,0,0,0,0,227.45113,227.45113,227.45113,227.45113,0.007935998,8.299433e-06,4.1749187e-11,-1.2088195e-06,2.3535624e-05,-9.777735,-0.00784628,0.007270649,0.0008127562,24.670593,24.670593
34937000,1310996,1310996,0,0,0,0,0,227.45113,227.45113,227.45113,227.45113,0.0089148255,8.786412e-06,4.5657374e-11,1.8823006e-06,7.815399e-06,-9.7904,-0.007337068,-0.0019823923,0.0008637767,24.670557,24.670557
35958000,1310996,1310996,0,0,0,0,0,227.45113,227.45113,227.45113,227.45113,0.009609479,6.168536e-06,2.7224004e-11,4.558411e-06,1.7416469e-05,-9.803845,0.0003930622,-0.0024446913,-0.00013845375,24.670654,24.670654
36972000,1310996,1310996,0,0,0,0,0,227.45113,227.45113,227.45113,227.45113,0.00978991,7.0654996e-06,3.1794588e-11,1.7236964e-06,6.2770215e-07,-9.792763,0.0022284538,0.006080365,-0.0010795968,24.670723,24.670723
38000000,1310996,1310996,0,0,0,0,0,227.45113,227.45113,227.45113,227.45113,0.008465043,0.00011962184,1.9250662e-08,7.782892e-06,-1.0388669e-05,-8.949798,0.085586324,-0.01803183,-0.056739047,24.671875,24.671875
38960000,1310996,1310996,0,0,0,0,0,227.68187,227.68187,227.68187,227.68187,0.012195895,7.297337e-05,3.2414886e-09,-0.06713421,-0.021578664,-11.908624,0.012769624,-0.0028381702,0.0016192689,24.675491,24.675491
39973000,1310996,1310996,0,0,0,0,0,227.68187,227.68187,227.68187,227.68187,0.012129713,1.4847464e-05,3.7492603e-10,-0.0057537295,-0.022666452,-9.5196,-0.0032738005,0.0022333206,0.00020611458,24.67546,24.67546
40984000,1310996,1310996,0,0,0,0,0,227.68187,227.68187,227.68187,227.68187,0.014186621,3.3104968e-06,3.832926e-11,0.0001387865,-0.0043062717,-9.807161,-0.00088997325,-2.8701272e-05,6.570261e-09,24.67548,24.67548
42000000,1310996,1310996,0,0,0,0,0,227.68187,227.68187,227.68187,227.68187,0.011158527,5.438188e-07,3.648942e-12,1.7520615e-05,-0.0005442488,-9.801686,-0.000112573995,-3.6253382e-06,1.0491922e-10,24.675482,24.675482
42905000,1310996,1310996,0,0,0,0,0,227.68187,227.68187,227.68187,227.68187,0.011804118,1.0562355e-07,4.743649e-13,2.7727438e-06,-8.609509e-05,-9.8016815,-1.7837956e-05,-5.737324e-07,2.6233458e-12,24.675482,24.675482
