timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-6.7239826e-16,3.801145e-15,0.0013175607,-3.475527e-17,1.8550436e-16,-0.011156556,3.9265926e-22,2.869812e-23,5.341475e-31,0.0,0.0,-3.753061e-09,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026174104,0.00261741,0.001858182,9.568766,9.568766,0.20463963,0.26247075,0.26247075,2.4531262,9.999992e-07,9.999992e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710628e-09,-5.2827537e-10,0.060535997,8.0369224e-14,-6.69096e-13,0.0057538524,1.4147422e-14,-1.1769714e-13,0.0014465937,-8.493777e-17,1.204528e-19,-2.1531958e-27,0.0,0.0,7.9811707e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050315997,0.005031603,0.0010786167,0.7709219,0.7709215,0.24624817,0.13711803,0.13711803,0.5688041,9.618788e-07,9.618788e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9882293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2993000,0.998166,-8.710429e-09,-5.282631e-10,0.060535997,9.999521e-14,-8.4178655e-13,0.009433173,5.803705e-14,-4.8191605e-13,0.005843775,-1.5137209e-15,8.194173e-19,-2.403356e-26,0.0,0.0,2.380463e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0053143357,0.0053143348,0.0009270246,1.4143636,1.4143635,0.2853817,0.291647,0.29164702,0.54404855,6.4880106e-07,6.488012e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.838468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.998166,-8.709021e-09,-5.2817795e-10,0.060535997,-2.5072817e-12,2.058535e-11,0.0063105,-7.037727e-13,5.776317e-12,-0.0028111038,-8.174992e-15,2.2809578e-18,-1.6885485e-25,0.0,0.0,3.6983145e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0025907557,0.0025907552,0.0007150042,0.8078007,0.8078007,0.20688578,0.21972941,0.21972938,0.5922025,2.773774e-07,2.7737772e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.8326325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4981000,0.998166,-8.7104794e-09,-5.2826654e-10,0.060535997,-6.897992e-13,5.6666555e-12,0.012571901,-3.6338331e-13,2.983913e-12,0.009377246,1.4172214e-15,2.8156333e-18,-2.129392e-25,0.0,0.0,1.0496778e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013349279,0.0013349322,0.0005672322,0.5162011,0.5162006,0.20430683,0.16602984,0.16602983,0.5860472,1.0372179e-07,1.037221e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,3.7208604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9981646,-2.6175238e-05,1.5864287e-06,0.060559664,3.5679042e-09,-0.0002242489,0.013692632,6.1412836e-10,-4.6242563e-05,0.013761323,-1.2127901e-08,1.4763955e-09,1.4194228e-14,0.0,0.0,6.224502e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098828e-06,0.0006558747,0.0006558768,0.00046484062,0.34802446,0.34802377,0.23108211,0.14153437,0.14153431,0.5794858,3.5247478e-08,3.524768e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,3.2650885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.9999979,-4.0076426e-05,4.768358e-06,-0.0020825483,-5.3262347e-06,-0.0005564701,0.012191877,-1.4572498e-07,-0.00016271141,0.016676966,-7.950517e-08,9.678636e-09,4.3878417e-12,0.0,0.0,1.8763156e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4439288e-06,0.00029744604,0.00029744738,0.0020909056,0.2021334,0.20213315,0.24548753,0.11745827,0.117458224,0.61966705,1.1975843e-08,1.1976024e-08,1.2413828e-08,4.0000004e-06,4.0000004e-06,2.5071288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.9999979,-5.396424e-05,3.2155465e-06,-0.0020846014,-6.650404e-05,-0.0009633892,0.010332257,-1.9713209e-05,-0.0003336217,0.01846107,-1.721424e-07,2.4135268e-08,9.477625e-09,0.0,0.0,2.8419618e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3717902e-06,0.00027485998,0.00027486132,0.00040064144,0.13096952,0.13096918,0.22342981,0.08383437,0.08383432,0.63209313,5.644878e-09,5.6450387e-09,1.23026345e-08,4.0000004e-06,4.0000004e-06,1.7051115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.950456e-05,-1.3994855e-07,-0.0020778927,-4.506236e-05,-0.0011861665,0.004958816,-3.3913642e-05,-0.000647183,0.0120953685,-2.2807953e-07,3.2899734e-08,3.5252686e-08,0.0,0.0,4.262454e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3667268e-06,0.00015501725,0.000155019,0.00025129612,0.18718393,0.18718319,0.18592994,0.12808533,0.12808514,0.6269831,4.7348028e-09,4.7349547e-09,1.17372005e-08,4.0000004e-06,4.0000004e-06,1.0846607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9999979,-4.1877964e-05,-2.7061171e-06,-0.002065196,2.6089097e-05,-0.0009780313,0.00016468763,-1.642779e-06,-0.00055584963,0.0029943301,-2.39483e-07,3.111547e-08,6.278839e-08,0.0,0.0,5.2056264e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.367226e-06,5.7658723e-05,5.766049e-05,0.000216437,0.10760498,0.10760411,0.14661963,0.10978137,0.1097812,0.5918291,4.6868953e-09,4.6870445e-09,1.0540125e-08,4.0000004e-06,4.0000004e-06,6.8025264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
