timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-6.7239784e-16,6.1155196e-16,0.0013175607,-3.4755244e-17,1.1093925e-17,-0.011156556,4.9324487e-24,7.607044e-23,1.329475e-30,0.0,0.0,-3.753061e-09,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026174104,0.00261741,0.001858182,9.568766,9.568766,0.20463963,0.26247075,0.26247075,2.4531262,9.999992e-07,9.999992e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.7106296e-09,-5.282754e-10,0.060535997,7.8748226e-14,-6.592742e-13,0.005718671,1.3467343e-14,-1.12902804e-13,0.0013992344,-8.2674525e-17,2.1611252e-19,-3.9136745e-28,0.0,0.0,7.847061e-07,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0050016646,0.005001669,0.0010786466,0.7634722,0.76347196,0.24544258,0.1351034,0.13510339,0.56643116,9.632362e-07,9.632362e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9884176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.7103045e-09,-5.282558e-10,0.060535997,1.0881628e-13,-9.0351327e-13,0.008797759,8.183241e-14,-6.7609454e-13,0.0045631533,-2.2612783e-15,1.1018575e-18,-3.4328022e-26,0.0,0.0,2.3999555e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0052824365,0.0052824346,0.0009270246,1.4115522,1.4115523,0.27874905,0.2888292,0.28882918,0.5223034,6.4781165e-07,6.4781176e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.8391026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708893e-09,-5.281703e-10,0.060535997,-2.6876246e-12,2.2081868e-11,0.005585836,-7.3520785e-13,6.040472e-12,-0.004457253,-8.533283e-15,1.4538562e-18,-1.976602e-25,0.0,0.0,3.989335e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0025317634,0.0025317634,0.0007150042,0.7837411,0.783741,0.19897252,0.20830297,0.20830297,0.5656426,2.7360193e-07,2.7360204e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.832775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4984000,0.998166,-8.710478e-09,-5.282663e-10,0.060535997,-7.019426e-13,5.763273e-12,0.012578033,-3.647961e-13,2.996632e-12,0.009395897,1.4340089e-15,1.2177631e-18,-2.4036042e-25,0.0,0.0,1.022448e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013373314,0.0013373328,0.0005672322,0.51498157,0.5149815,0.20203216,0.16496603,0.16496602,0.58488524,1.0372437e-07,1.0372443e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,3.7284583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5988000,0.9981646,-2.573093e-05,1.5594828e-06,0.06055935,3.370116e-09,-0.00021509478,0.013659447,5.430847e-10,-4.150219e-05,0.013623102,-1.2662965e-08,1.5415331e-09,1.5139177e-14,0.0,0.0,6.139449e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7129756e-06,0.00063968194,0.0006396827,0.00046568215,0.3316392,0.33163908,0.22881848,0.13482085,0.13482083,0.5731353,3.474423e-08,3.4744364e-08,2.0252369e-08,4.0000004e-06,4.0000004e-06,3.2832043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6988000,0.99999785,-4.2604108e-05,4.4405415e-06,-0.0020789125,-2.0923311e-05,-0.00055650144,0.012168519,-1.9312442e-06,-0.0001547773,0.016533282,-7.9390304e-08,9.795256e-09,2.1347422e-10,0.0,0.0,1.8736246e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4558381e-06,0.0003453785,0.00034537935,0.0012030823,0.15915768,0.15915754,0.24325222,0.109024785,0.109024756,0.607963,1.2066202e-08,1.2066327e-08,1.3740321e-08,4.0000004e-06,4.0000004e-06,2.5269924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7997000,0.99999785,-5.2665717e-05,2.4375656e-06,-0.0020821737,-6.401611e-05,-0.0009716096,0.010364071,-2.233435e-05,-0.0003508138,0.018572802,-1.7158015e-07,2.5096119e-08,1.601548e-08,0.0,0.0,2.8461585e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4167349e-06,0.00028599397,0.00028599493,0.0003537317,0.15830769,0.15830736,0.22455984,0.085871555,0.08587151,0.6337015,6.4014807e-09,6.401587e-09,1.3523554e-08,4.0000004e-06,4.0000004e-06,1.7189882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.678822e-05,-8.207481e-07,-0.0020739476,-2.5864223e-05,-0.0010804385,0.0049507543,-2.5349582e-05,-0.00058664154,0.012087538,-2.1460107e-07,3.083553e-08,4.5115147e-08,0.0,0.0,4.2777225e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4133584e-06,0.00013509227,0.00013509332,0.00024614958,0.18605308,0.18605281,0.18651053,0.1312276,0.13122752,0.62490964,5.8069576e-09,5.8070575e-09,1.2709292e-08,4.0000004e-06,4.0000004e-06,1.0944196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.999998,-4.3555057e-05,-2.715806e-06,-0.0020632814,3.4671775e-05,-0.0009743048,0.00011653453,5.308884e-06,-0.00052981696,0.0029906402,-2.1805407e-07,2.6974089e-08,8.2084405e-08,0.0,0.0,5.2220646e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4145241e-06,5.9465074e-05,5.9466613e-05,0.00022207409,0.097682424,0.09768213,0.1475458,0.10741893,0.107418865,0.5949941,5.7918594e-09,5.7919585e-09,1.1134944e-08,4.0000004e-06,4.0000004e-06,6.848993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
