timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5484000,0,nan,nan,5.7592528e-11,-1.1609546e-05,0.023712337,0.0,0.0,0.0,4.2123455e-10,-6.5288885e-05,0.023643268,0.011531396,2.7755576e-17,-0.0,0.0,1.908893e-09,-0.00021049683,0.007833353,0.12116419,0.12114607,nan,0.1,0.6225933,0.7574693,1.0045656,0.46344718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5988000,5595000,40.1540302,116.25952090000001,9.98581e-10,-8.338003e-05,0.023967806,0.0,0.0,0.0,3.937698e-09,-0.00026683704,0.022481907,0.00704508,2.7755576e-17,-0.0,0.0,9.218501e-09,-0.0004591606,0.0073816623,0.12118796,0.12114607,49.947186,0.1,0.5060783,0.7565038,0.7987851,0.47814044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6481000,5595000,40.1540302,116.25952090000001,3.830898e-09,-0.00020398082,0.030098684,0.0,0.0,0.0,1.11521885e-08,-0.000506026,0.023452863,0.010074686,2.7755576e-17,-0.0,0.0,1.8358417e-08,-0.0006433815,0.0068970025,0.12121092,0.12114607,49.947186,0.1,0.5493977,0.77709925,0.7842005,0.49368003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6981000,5595000,40.1540302,116.25952090000001,-2.7648714e-06,-0.00033963393,0.03191498,0.0,0.0,0.0,-2.3824354e-05,-0.00072591606,0.021831322,0.0065242993,2.7755576e-17,-0.0,0.0,-9.0534886e-05,-0.00076704693,0.005824119,-0.004160108,-0.12539223,49.947186,0.1,0.45380545,0.7789334,0.5597797,0.4928802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7498000,7489000,5595000,40.1540302,116.25952090000001,-2.4594763e-05,-0.0004966328,0.027276495,0.0,0.0,0.0,-6.77425e-05,-0.0009879719,0.017137831,-0.0032701993,2.7755576e-17,-0.0,0.0,-8.011577e-05,-0.0009561883,0.0015813856,-0.004162847,-0.12539223,49.947186,0.1,0.46001878,0.7936778,0.5294487,0.4893472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7993000,5595000,40.1540302,116.25952090000001,-4.706605e-05,-0.0006952288,0.025177274,0.0,0.0,0.0,-8.725091e-05,-0.0012625197,0.014422032,-0.0035588886,2.7755576e-17,-0.0,0.0,-5.8491118e-05,-0.0010476013,0.0020721925,-0.004165543,-0.12539223,49.947186,0.100460604,0.4058247,0.79548734,0.54917395,0.4736745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5595000,40.1540302,116.25952090000001,-5.36517e-05,-0.0008354055,0.022881685,0.0,0.0,0.0,-7.3431285e-05,-0.0013589737,0.011294659,-0.0066706752,2.7755576e-17,-0.0,0.0,-2.105076e-05,-0.00097201957,0.0030249357,-0.0041620177,-0.12539223,49.947186,0.1,0.45096692,0.783962,0.60504633,0.44970235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5595000,40.1540302,116.25952090000001,-3.890825e-05,-0.0008386924,0.01815433,0.0,0.0,0.0,-3.422946e-05,-0.0012669391,0.0077224476,-0.010210157,2.7755576e-17,-0.0,0.0,1.529313e-05,-0.0008519143,-0.0015733143,-0.004151959,-0.12539223,49.947186,0.1,0.5009463,0.789564,0.6042215,0.43147963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5595000,40.1540302,116.25952090000001,-1.1048358e-05,-0.00073046045,0.009776024,0.0,0.0,0.0,1.0459974e-05,-0.0011071692,0.003113501,-0.01605043,2.7755576e-17,-0.0,0.0,4.0562412e-05,-0.00077685516,0.0016145408,-0.004140455,-0.12539223,49.947186,0.1,0.43470788,0.7718269,0.479687,0.40410218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5595000,40.1540302,116.25952090000001,1.6261029e-05,-0.0006523041,0.0035768633,0.0,0.0,0.0,4.577085e-05,-0.0010399031,0.00020391215,-0.015832793,2.7755576e-17,-0.0,0.0,5.5006014e-05,-0.0007728222,-0.0017117708,-0.0041301963,-0.12539223,49.947186,0.10239296,0.4566578,0.7709025,0.43976212,0.38399276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10502000,10502000,5595000,40.1540302,116.25952090000001,0.006020185,-0.009521191,0.073162906,-4.851504e-06,0.0005314522,0.0,0.007104091,-0.01487264,0.13883471,0.101568304,0.029965634,-0.039028645,0.17870021,-0.0077514895,0.0052042287,-0.002938509,-0.0040696072,-0.12539223,49.947186,0.1,0.2608375,0.6416881,0.18540354,0.15991582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10993000,5595000,40.1540302,116.25952090000001,0.0045797266,-0.0040532122,0.061375733,-4.851504e-06,0.0005314522,0.0,0.008088226,-0.0011521666,0.079702735,0.019743718,0.029965634,-0.039028645,0.17870021,0.009507146,0.0072696814,-0.007438473,-0.003880435,-0.12539223,49.947186,0.1,0.21392384,0.5620171,0.18003045,0.13203417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5595000,40.1540302,116.25952090000001,0.0032514713,0.0009927633,0.05289733,-4.851504e-06,0.0005314522,0.0,-0.0015980003,0.0065048076,0.056104973,-0.0074139903,0.029965634,-0.039028645,0.17870021,-0.011582477,0.008789979,-0.013676471,-0.0035400284,-0.12539223,49.947186,0.1,0.19438961,0.51401865,0.18684644,0.12106821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5595000,40.1540302,116.25952090000001,0.002957489,-0.0035420104,-0.04954775,-4.851504e-06,0.0005314522,0.0,0.0013102677,-0.0025799735,-0.009801397,-0.13640054,0.029965634,-0.039028645,0.17870021,0.0029606875,-0.0022516565,-0.03319792,-0.0034846552,-0.12539223,49.947186,0.1,0.18509784,0.47419402,0.1841429,0.116750024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5595000,40.1540302,116.25952090000001,0.016834032,-0.012963581,-0.061848465,-4.851504e-06,0.0005314522,0.0,0.020316279,-0.01338962,-0.023307286,-0.09099965,0.029965634,-0.039028645,0.17870021,0.014696277,-0.00876582,-0.023988074,-0.0036976915,-0.12539223,49.947186,0.13285688,0.18030679,0.44450024,0.17598477,0.115361586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5595000,40.1540302,116.25952090000001,0.0325327,-0.008266059,-0.08548838,-4.851504e-06,0.0005314522,0.0,0.033050653,-0.0025915508,-0.04414027,-0.090839736,0.029965634,-0.039028645,0.17870021,0.015148618,0.0019034365,-0.02659112,-0.003640729,-0.12539223,49.947186,0.11803855,0.17735352,0.4248128,0.16795836,0.11500675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5595000,40.1540302,116.25952090000001,0.05251195,-0.005372008,-0.12172369,-4.851504e-06,0.0005314522,0.0,0.052424897,-8.04069e-06,-0.06675439,-0.100088865,0.029965634,-0.039028645,0.17870021,0.029176263,0.0014010363,-0.029128043,-0.0035071773,-0.12539223,49.947186,0.12491378,0.17577776,0.40682384,0.16209042,0.1143983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5595000,40.1540302,116.25952090000001,0.066830836,0.002357163,-0.14726081,-4.851504e-06,0.0005314522,0.0,0.0577583,0.009149292,-0.0812861,-0.091960154,0.029965634,-0.039028645,0.17870021,0.022178441,0.008224718,-0.012024305,-0.0032886902,-0.12539223,49.947186,0.13033515,0.17472404,0.39518294,0.15756236,0.11357805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14493000,5595000,40.1540302,116.25952090000001,0.06905274,-0.02022599,-0.15257883,-4.851504e-06,0.0005314522,0.0,0.051779926,-0.02120949,-0.0825049,-0.05876183,0.029965634,-0.039028645,0.17870021,0.018686263,-0.016406978,-0.02563372,-0.0035076966,-0.12539223,49.947186,0.13792089,0.17407402,0.38376167,0.15386346,0.11212921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14994000,14994000,5595000,40.1540302,116.25952090000001,0.029918093,-0.023967803,-0.14958623,-4.851504e-06,0.0005314522,0.0,0.0006036524,-0.020002253,-0.07901158,-0.033477694,0.029965634,-0.039028645,0.17870021,-0.01463411,-0.009751066,-0.01797676,-0.0038376537,-0.12539223,49.947186,0.13341498,0.17373154,0.37675563,0.15061282,0.11056738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15493000,15493000,5595000,40.1540302,116.25952090000001,0.0023758989,-0.03828293,-0.10310586,-4.851504e-06,0.0005314522,0.0,-0.02200178,-0.033984013,-0.05207609,0.034193844,0.029965634,-0.039028645,0.17870021,-0.017055005,-0.017302208,-0.013254582,-0.0043395213,-0.12539223,49.947186,0.12949175,0.17349163,0.3691676,0.14799166,0.1085928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5595000,40.1540302,116.25952090000001,-0.0072677024,-0.045075815,-0.079126865,-4.851504e-06,0.0005314522,0.0,-0.025845382,-0.034771625,-0.039787803,0.0445199,0.029965634,-0.039028645,0.17870021,-0.015877705,-0.012500399,-0.0079264855,-0.0049160123,-0.12539223,49.947186,0.12613869,0.17322831,0.364848,0.14510415,0.10665049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16493000,16493000,5595000,40.1540302,116.25952090000001,-0.017818877,-0.024804413,0.002249968,-4.851504e-06,0.0005314522,0.0,-0.032861758,-0.010612142,0.0020745508,0.11948856,0.029965634,-0.039028645,0.17870021,-0.017984847,-0.00093571324,0.0002523884,-0.004980757,-0.12539223,49.947186,0.12677015,0.17300253,0.35950676,0.14209192,0.10450288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5595000,40.1540302,116.25952090000001,-0.029956596,-0.033191994,0.06652651,-4.851504e-06,0.0005314522,0.0,-0.03886321,-0.022156978,0.028737092,0.1301321,0.029965634,-0.039028645,0.17870021,-0.017079005,-0.009752271,0.004958361,-0.0051502637,-0.12539223,49.947186,0.1,0.17287332,0.35501805,0.13919294,0.10240395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5595000,40.1540302,116.25952090000001,-0.045589052,-0.029602332,0.07682329,-4.851504e-06,0.0005314522,0.0,-0.04989425,-0.0140900705,0.029891396,0.08397893,0.029965634,-0.039028645,0.17870021,-0.023675602,-0.0011361648,0.0013513489,-0.00534102,-0.12539223,49.947186,0.1,0.17181638,0.35241908,0.1359863,0.100266874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17993000,5595000,40.1540302,116.25952090000001,-0.066643514,-0.014533354,0.056401983,-4.851504e-06,0.0005314522,0.0,-0.062659785,-0.0013418045,0.018133698,0.024000004,0.029965634,-0.039028645,0.17870021,-0.025017144,5.919389e-05,-0.0011371447,-0.0052229143,-0.12539223,49.947186,0.1,0.17229354,0.34963477,0.13323022,0.09850695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5595000,40.1540302,116.25952090000001,-0.076946475,-0.020745827,0.021135928,-4.851504e-06,0.0005314522,0.0,-0.063575916,-0.008813686,0.0018582252,-0.020584214,0.029965634,-0.039028645,0.17870021,-0.02321653,-0.003059544,-0.002252869,-0.005276286,-0.12539223,49.947186,0.1,0.1718731,0.3484308,0.13057494,0.09674876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5595000,40.1540302,116.25952090000001,-0.06694697,-0.007951271,0.05350956,-4.851504e-06,0.0005314522,0.0,-0.045675572,0.0036708778,-0.0031991135,0.008201264,0.029965634,-0.039028645,0.17870021,-0.016189627,0.003230329,-0.885684,-0.005170694,-0.12539223,49.947186,0.104798794,0.17129919,0.3458351,0.12784237,0.09498428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5595000,40.1540302,116.25952090000001,-0.03688338,-0.011645204,0.037758376,-4.851504e-06,0.0005314522,0.0,-0.016140498,0.0006366343,0.052461855,0.035653,0.029965634,-0.039028645,0.17870021,0.0018387813,0.011783765,1.8649743,-0.004994329,-0.12539223,49.947186,0.120254144,0.17094539,0.34521094,0.15934666,0.09363042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5595000,40.1540302,116.25952090000001,-0.009494426,-0.022515638,0.0025160795,-4.851504e-06,0.0005314522,0.0,0.0012367067,-0.022652473,-0.034327734,-0.06384078,0.029965634,-0.039028645,0.17870021,0.09126174,0.0118835205,-4.632478,-0.0034641807,-0.12539223,49.947186,0.15549645,0.17093113,0.3430977,0.17961904,0.09236738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5595000,40.1540302,116.25952090000001,-0.031627234,-0.000775866,-0.21803544,-4.851504e-06,0.0005314522,0.0,-0.066126995,0.027229313,-0.4951823,-0.5358237,0.029965634,-0.039028645,0.17870021,-0.037949264,-0.015638545,0.52782613,0.0014201807,-0.12539223,49.947186,0.37604797,0.17133282,0.34280017,0.17202348,0.09151147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5595000,40.1540302,116.25952090000001,-0.08985147,0.044869684,-0.43615353,-4.851504e-06,0.0005314522,0.0,-0.061783474,0.024125336,-0.30857804,-0.34439275,0.029965634,-0.039028645,0.17870021,0.107229635,-0.10815873,0.22115557,0.0024512087,-0.12539223,49.947186,0.59416604,0.17168818,0.3410764,0.15822385,0.09075296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5595000,40.1540302,116.25952090000001,-0.07518109,0.0028210445,-0.5375172,-4.851504e-06,0.0005314522,0.0,0.0039102067,-0.0531988,-0.2555631,-0.24955827,0.029965634,-0.039028645,0.17870021,0.015508983,0.0063446863,0.03934372,0.0010337125,-0.12539223,49.947186,0.6955297,0.17160778,0.33946234,0.14495657,0.09014158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21993000,21993000,5595000,40.1540302,116.25952090000001,-0.044057366,-0.07027111,-0.66059136,-4.851504e-06,0.0005314522,0.0,0.014973019,-0.045347143,-0.19656858,-0.20251648,0.029965634,-0.039028645,0.17870021,-0.059306663,0.13050072,0.19482076,0.00069367257,-0.12539223,49.947186,0.8186039,0.17146662,0.33958495,0.13415578,0.08983136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22493000,22493000,5595000,40.1540302,116.25952090000001,-0.056499947,-0.115857884,-0.75632006,-4.851504e-06,0.0005314522,0.0,-0.016213859,0.0003975156,-0.12131732,-0.13765949,0.029965634,-0.039028645,0.17870021,-0.011178406,0.15589823,0.06558,0.00053358584,-0.12539223,49.947186,0.91433257,0.17116983,0.33820283,0.12551884,0.08950465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23002000,23002000,5595000,40.1540302,116.25952090000001,-0.080395296,-0.083693705,-0.79967475,-4.851504e-06,0.0005314522,0.0,-0.018483328,0.068362586,-0.09621818,-0.095806025,0.029965634,-0.039028645,0.17870021,0.02918063,0.030448863,-0.022948533,0.00042380003,-0.12539223,49.947186,0.95768726,0.1707399,0.33850408,0.118899554,0.08940492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23493000,23493000,5595000,40.1540302,116.25952090000001,-0.11364224,-0.043483116,-0.8130533,-4.851504e-06,0.0005314522,0.0,-0.011925159,0.061850425,-0.09920339,-0.07119725,0.029965634,-0.039028645,0.17870021,0.07298289,-0.046450906,-0.09567961,0.00036655032,-0.12539223,49.947186,0.9710658,0.1702094,0.33732617,0.11419835,0.0892471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24002000,24002000,5595000,40.1540302,116.25952090000001,-0.13524702,-0.017616048,-0.75395066,-4.851504e-06,0.0005314522,0.0,-0.006756869,0.029111534,0.028071478,0.07586137,0.029965634,-0.039028645,0.17870021,0.03338429,-0.07429067,-0.19394512,0.00038442123,-0.12539223,49.947186,0.91196316,0.17031495,0.33670124,0.11141087,0.08932548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24493000,24493000,5595000,40.1540302,116.25952090000001,-0.12359067,-0.020030467,-0.7203526,-4.851504e-06,0.0005314522,0.0,0.015192885,-0.007555564,-0.026181515,0.027284155,0.029965634,-0.039028645,0.17870021,0.0031583875,-0.026157308,-0.15682167,0.0002168543,-0.12539223,49.947186,0.8783651,0.16906859,0.33674642,0.11016192,0.089194834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24993000,24993000,5595000,40.1540302,116.25952090000001,-0.08967391,-0.010190869,-0.73423773,-4.851504e-06,0.0005314522,0.0,0.016291194,-0.0059386743,-0.03571847,-0.00020645186,0.029965634,-0.039028645,0.17870021,-0.063474834,-0.031918295,0.004544109,0.00019728909,-0.12539223,49.947186,0.89225024,0.1686102,0.33574024,0.10981743,0.089145064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25493000,25493000,5595000,40.1540302,116.25952090000001,-0.07918192,0.00076395075,-0.70848083,-4.851504e-06,0.0005314522,0.0,-0.012978752,-0.017602596,-0.059567172,-0.00044787233,0.029965634,-0.039028645,0.17870021,-0.058781907,-0.054295093,-0.1438204,0.00018389274,-0.12539223,49.947186,0.86649334,0.16816612,0.33630824,0.1105186,0.08921067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25993000,25993000,5595000,40.1540302,116.25952090000001,-0.088674776,-0.030613651,-0.7407452,-4.851504e-06,0.0005314522,0.0,-0.025765529,-0.037578754,-0.06529595,-0.03207098,0.029965634,-0.039028645,0.17870021,-0.01816407,0.025597904,0.11816695,0.00013462635,-0.12539223,49.947186,0.8987577,0.16799662,0.33537975,0.1119587,0.08918524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26493000,26493000,5595000,40.1540302,116.25952090000001,-0.115512736,-0.052738383,-0.77715933,-4.851504e-06,0.0005314522,0.0,-0.035589106,-0.018517574,-0.011901815,-0.0028006318,0.029965634,-0.039028645,0.17870021,0.023538271,0.041715868,0.01055654,-9.9966805e-05,-0.12539223,49.947186,0.93517184,0.16790876,0.33604,0.11195459,0.08928503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5595000,40.1540302,116.25952090000001,-0.15722135,-0.072910026,-0.7576908,-4.851504e-06,0.0005314522,0.0,-0.019180661,-0.00096481724,-0.022469783,0.0062342044,0.029965634,-0.039028645,0.17870021,0.0821015,0.051020164,0.39005557,-0.00033207625,-0.12539223,49.947186,0.9157033,0.16782722,0.33515534,0.11293219,0.08923622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5595000,40.1540302,116.25952090000001,-0.15417348,-0.09529742,-0.7531362,-4.851504e-06,0.0005314522,0.0,-0.0010632563,-0.011953121,0.014542175,0.031498272,0.029965634,-0.039028645,0.17870021,-0.0007721191,0.01964202,-0.013862736,-0.00035280533,-0.12539223,49.947186,0.9111487,0.16788611,0.33429363,0.11323328,0.08919872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5595000,40.1540302,116.25952090000001,-0.16027983,-0.132479,-0.7411384,-4.851504e-06,0.0005314522,0.0,-0.0032456834,-0.01842729,0.01006393,0.023853136,0.029965634,-0.039028645,0.17870021,0.007818475,0.04695038,-0.004912168,-0.0007712004,-0.12539223,49.947186,0.8991509,0.16869225,0.3354953,0.11398994,0.08948594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28504000,28504000,5595000,40.1540302,116.25952090000001,-0.16581136,-0.12279049,-0.76694757,-4.851504e-06,0.0005314522,0.0,-0.0042823586,0.0043773665,0.0065496243,-0.006935545,0.029965634,-0.039028645,0.17870021,0.007981303,-0.00034566002,0.024095176,-0.0010173356,-0.12539223,49.947186,0.9249601,0.16879244,0.3346974,0.11360718,0.089450724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,5595000,40.1540302,116.25952090000001,-0.16189264,-0.10202274,-0.80021054,-4.851504e-06,0.0005314522,0.0,0.003233802,0.010535098,0.0029270754,-0.031529605,0.029965634,-0.039028645,0.17870021,0.0010088801,-0.010803463,0.03649294,-0.0011738221,-0.12539223,49.947186,0.95822304,0.16812445,0.33497605,0.11277286,0.08933654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29493000,29493000,5595000,40.1540302,116.25952090000001,-0.14544912,-0.067108296,-0.78614336,-4.851504e-06,0.0005314522,0.0,0.006563563,0.02061842,0.009004904,0.0018797704,0.029965634,-0.039028645,0.17870021,-0.013523594,-0.030946737,-0.025691092,-0.0010825188,-0.12539223,49.947186,0.9441559,0.1681202,0.33422714,0.1121446,0.08928973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29993000,29993000,5595000,40.1540302,116.25952090000001,-0.12792487,-0.03624074,-0.7751716,-4.851504e-06,0.0005314522,0.0,0.010008391,0.015113683,0.0015190534,0.0009693621,0.029965634,-0.039028645,0.17870021,-0.020349026,-0.03353297,0.020761788,-0.00084541633,-0.12539223,49.947186,0.9331841,0.16814227,0.3335089,0.111650966,0.08925296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5595000,40.1540302,116.25952090000001,-0.13806546,-0.048537083,-0.75365245,-4.851504e-06,0.0005314522,0.0,-0.0059601897,-0.0051044617,0.0078103286,0.025654975,0.029965634,-0.039028645,0.17870021,0.009751188,0.013451895,-0.037329268,-0.000890305,-0.12539223,49.947186,0.91166496,0.16814773,0.33431816,0.11133836,0.089334734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
