timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10018000,10018000,40.15403020146468,116.25952089633836,49.934048,49.930004,-0.0,0.4715431,0.85844886,49.83325,2,0,1,0
10029000,10029000,40.15403020456345,116.2595208910253,49.932034,49.92799,-0.0,0.47155094,0.85845166,49.831085,2,0,1,0
11016000,11016000,40.154030246575196,116.25952085554094,49.874813,49.876133,-0.0,0.36294225,0.68848205,49.801136,2,0,1,0
12025000,12025000,40.15403023167124,116.25952085112661,49.991695,49.994446,-0.0,0.34896028,0.61560804,49.90267,2,0,1,0
13021000,13021000,40.15403049578788,116.2595208058117,50.022522,50.01849,-0.0,0.349622,0.5822982,49.90411,2,0,1,0
14024000,14024000,40.154030803685785,116.2595209288912,50.084156,50.068462,-0.0,0.3487301,0.5619473,49.954212,2,0,1,0
15020000,15020000,40.15403045452931,116.259520608491,50.085472,50.055946,-0.0,0.3477685,0.54894394,49.953,2,0,1,0
16021000,16021000,40.15403012985238,116.25952037418809,50.013607,49.975586,-0.0,0.3475375,0.5409815,49.88982,2,0,1,0
17024000,17024000,40.15402993177645,116.25952050143822,49.86952,49.83455,-0.0,0.3476943,0.5360702,49.793365,2,0,1,0
18025000,18025000,40.15402959444654,116.25952072040478,49.882072,49.8567,-0.0,0.3473843,0.5324576,49.80932,2,0,1,0
19025000,19025000,40.154029615352606,116.25952080189941,49.88062,49.860462,-0.0,0.34677112,0.52880704,49.77845,2,0,1,0
20028000,20028000,40.15403012104759,116.25952061606304,49.925747,49.910507,-0.0,0.34680748,0.5281069,49.777958,2,0,1,0
21029000,21029000,40.15402938179827,116.2595214364045,50.371746,50.355125,-0.0,0.34717655,0.5257011,49.777958,2,0,1,0
22025000,22025000,40.154029815681824,116.25952002788746,50.597115,50.57635,-0.0,0.34692547,0.5247344,49.777958,2,0,1,0
23028000,23028000,40.1540294616895,116.25951995735534,50.73072,50.70099,-0.0,0.3464267,0.52403444,49.777958,2,0,1,0
24027000,24027000,40.154028988749424,116.25952070586455,50.68334,50.64502,-0.0,0.34578633,0.5235649,49.777958,2,0,1,0
25024000,25024000,40.1540294305561,116.25952078368273,50.664642,50.62238,-0.0,0.34526435,0.5232503,nan,2,0,0,0
26025000,26025000,40.154029410607535,116.2595205001486,50.67566,50.633827,-0.0,0.34497744,0.52201515,nan,2,0,0,0
27021000,27021000,40.154028802136956,116.25952003363753,50.69016,50.649315,-0.0,0.34452233,0.5225488,nan,2,0,0,0
28024000,28024000,40.1540287819026,116.25951933913342,50.674267,50.636803,-0.0,0.34496015,0.52178603,nan,2,0,0,0
29024000,29024000,40.15402877715613,116.25951973334375,50.7356,50.69941,-0.0,0.34507135,0.5217723,nan,2,0,0,0
30024000,30024000,40.15402906643317,116.2595204924546,50.71008,50.671772,-0.0,0.34506777,0.5217987,nan,2,0,0,0
31017000,31017000,40.15402906195203,116.25952048304255,50.66798,50.62926,-0.0,0.3446873,0.5215702,nan,2,0,0,0
32024000,32024000,40.154028881033504,116.259521153054,50.64894,50.613663,-0.0,0.34493634,0.5210007,nan,2,0,0,0
33021000,33021000,40.15402930806324,116.25952101372583,50.64736,50.615253,-0.0,0.344515,0.5208524,nan,2,0,0,0
34028000,34028000,40.1540293675652,116.2595206046687,50.651352,50.625748,-0.0,0.34475303,0.5213436,nan,2,0,0,0
35025000,35025000,40.15402937759078,116.2595204548155,50.726906,50.702126,-0.0,0.3446661,0.5215384,nan,2,0,0,0
36028000,36028000,40.1540294136397,116.25952029483673,50.708508,50.68217,-0.0,0.34459344,0.5217395,nan,2,0,0,0
37025000,37025000,40.15402925825055,116.25951966141339,50.69375,50.666336,-0.0,0.34448776,0.52090997,nan,2,0,0,0
38024000,38024000,40.154029251452386,116.25951951660514,50.468678,50.439064,-0.0,0.3444095,0.5210642,nan,2,0,0,0
39029000,39029000,40.154029132104455,116.25951983266688,50.048897,50.01733,-0.0,0.34431905,0.52122575,nan,2,0,0,0
40024000,40024000,40.15402924374075,116.25951944335523,50.046085,50.004715,-0.0,0.34494925,0.5210992,nan,2,0,0,0
41020000,41020000,40.15402924808513,116.25951965733191,49.985054,49.94042,-0.0,0.3447825,0.5201378,49.895985,2,0,1,0
42024000,42024000,40.15402938272916,116.25952001869258,49.99389,49.948555,-0.0,0.34547767,0.51934403,49.90345,2,0,1,0
43033000,43033000,40.154029321776754,116.25952019094987,49.964634,49.91841,-0.0,0.34501523,0.52003276,49.86929,2,0,1,0
