timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-4.3446496e-16,-2.3622362e-15,0.002990663,-3.941839e-17,-2.0018609e-16,0.003425601,-2.2827196e-22,6.5792154e-23,1.127001e-30,0.0,0.0,4.9942015e-09,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.002665411,0.0026654112,0.00168765,9.590242,9.590242,0.20539685,0.36955208,0.36955208,2.045753,9.999993e-07,9.999993e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.7106224e-09,-5.282751e-10,0.060535997,1.4088314e-13,-1.1669014e-12,0.011661351,2.9147207e-14,-2.4184466e-13,0.013124962,-1.3185971e-16,1.879824e-19,-3.440794e-27,0.0,0.0,1.2665081e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.0052700588,0.005270062,0.001078183,0.86972713,0.8697267,0.2485903,0.16304001,0.16304001,0.55575466,9.635169e-07,9.635169e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.985928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.709884e-09,-5.2823046e-10,0.060535997,4.2611056e-14,-3.4256642e-13,0.017210113,7.9066704e-14,-6.48375e-13,0.019161822,-5.163493e-15,3.4657852e-19,-1.0646634e-25,0.0,0.0,5.4275424e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3670046e-06,0.0038553525,0.003855353,0.0009154405,0.89052314,0.89052296,0.27966106,0.15509889,0.15509887,0.52711576,5.471872e-07,5.471874e-07,1.9512471e-07,4.0000004e-06,4.0000004e-06,3.8219473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.7081835e-09,-5.2812704e-10,0.060535997,-3.2908546e-12,2.7036907e-11,0.014808079,-6.7131126e-13,5.5160334e-12,0.011896437,-1.1271874e-14,-3.535039e-19,-3.7762456e-25,0.0,0.0,7.628813e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.5969134e-06,0.00197121,0.0019712083,0.00070606754,0.53938544,0.53938556,0.1974107,0.12741126,0.12741126,0.5689613,2.3130637e-07,2.3130659e-07,7.604626e-08,4.0000004e-06,4.0000004e-06,3.815693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.998166,-8.70954e-09,-5.282093e-10,0.060535997,-1.8711456e-12,1.5354723e-11,0.022362284,-9.48968e-13,7.791041e-12,0.027349023,-2.2821318e-18,-3.3743641e-19,-4.9900176e-25,0.0,0.0,8.191496e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.06409e-06,0.001423815,0.001423815,0.0005611984,0.58030397,0.580304,0.20039895,0.19922434,0.19922434,0.58499116,1.0532514e-07,1.05325256e-07,3.621177e-08,4.0000004e-06,4.0000004e-06,3.7126044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5988000,0.9981646,-2.6086747e-05,1.5810581e-06,0.060559344,3.5390983e-09,-0.00022463281,0.0226073,6.371013e-10,-4.8718888e-05,0.031608425,-1.0376374e-08,1.2631748e-09,1.1285881e-14,0.0,0.0,2.1748914e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.6976028e-06,0.0006776729,0.00067767495,0.00046150346,0.37026024,0.37025985,0.2280512,0.16059592,0.16059592,0.57274365,3.5310254e-08,3.531023e-08,1.9697223e-08,4.0000004e-06,4.0000004e-06,3.2718278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6988000,0.9999979,-4.081823e-05,4.7337767e-06,-0.0020821658,-8.709285e-06,-0.00057611935,0.019166015,-3.9754002e-07,-0.00017904764,0.033606224,-7.363141e-08,8.963576e-09,2.0973404e-11,0.0,0.0,4.4925928e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4384813e-06,0.00029983852,0.00029983878,0.00176427,0.20407844,0.20407829,0.24304186,0.12748142,0.12748137,0.6080228,1.2045144e-08,1.2045085e-08,1.2473014e-08,4.0000004e-06,4.0000004e-06,2.5185884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7997000,0.9999979,-5.545323e-05,3.1911225e-06,-0.0020845213,-7.064499e-05,-0.0010285527,0.014895558,-2.4065386e-05,-0.00039573867,0.033533677,-1.6411431e-07,2.3104077e-08,1.0573481e-08,0.0,0.0,6.374815e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3790226e-06,0.00027828568,0.0002782852,0.00038863407,0.14523017,0.14523022,0.22450712,0.0945083,0.0945083,0.6343199,5.694872e-09,5.6948344e-09,1.2347148e-08,4.0000004e-06,4.0000004e-06,1.7122857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.570013e-05,-4.7336096e-07,-0.0020775707,-3.371004e-05,-0.0010302541,0.0075076744,-2.5267907e-05,-0.0004988577,0.024832102,-2.2639036e-07,3.24671e-08,3.6608906e-08,0.0,0.0,8.383791e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3743252e-06,0.00012829837,0.00012829843,0.00024840105,0.15367882,0.15367901,0.18624212,0.09701158,0.09701161,0.6251578,4.721199e-09,4.7211697e-09,1.1753779e-08,4.0000004e-06,4.0000004e-06,1.0884374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9999979,-4.0578514e-05,-2.640214e-06,-0.0020654334,2.7043054e-05,-0.00087830133,0.0013942271,-6.298397e-07,-0.00042981238,0.013970748,-2.3149241e-07,2.9302594e-08,6.5750754e-08,0.0,0.0,9.6332056e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3749362e-06,4.9745562e-05,4.974548e-05,0.000215762,0.0856414,0.08564137,0.14666525,0.08381712,0.08381714,0.590228,4.7041997e-09,4.704171e-09,1.0520465e-08,4.0000004e-06,4.0000004e-06,6.8074604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
