timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2769000,2745454,6620172,49.95962,24.675455,100726.39,1.1780081
2820000,2801142,6620172,49.954926,24.675455,100726.41,1.1780082
2873000,2848230,6620172,49.917366,24.675455,100726.87,1.1780137
2925000,2901000,6620172,49.964314,24.675455,100726.33,1.1780074
2976000,2953583,6620172,49.964314,24.675455,100726.31,1.1780072
3032000,3004538,6620172,49.964314,24.675455,100726.33,1.1780074
3084000,3061090,6620172,49.95962,24.675455,100726.38,1.1780081
3138000,3116272,6620172,49.98779,24.675455,100726.016,1.1780037
3189000,3165833,6620172,49.898586,24.675455,100727.08,1.1780161
3240000,3216916,6620172,49.945534,24.675455,100726.516,1.1780095
3293000,3270000,6620172,49.98779,24.675455,100725.99,1.1780034
3344000,3321250,6620172,49.954926,24.675455,100726.445,1.1780088
3394000,3371545,6620172,49.91267,24.675455,100726.94,1.1780145
3445000,3422600,6620172,49.94084,24.675455,100726.56,1.1780101
3497000,3472333,6620172,49.983097,24.675455,100726.08,1.1780045
3549000,3525000,6620172,49.9784,24.675455,100726.16,1.1780053
3600000,3576833,6620172,49.926754,24.675455,100726.74,1.1780123
3652000,3628153,6620172,49.917366,24.675455,100726.87,1.1780137
3704000,3680076,6620172,49.945534,24.675455,100726.49,1.1780093
3756000,3732153,6620172,49.973705,24.675455,100726.18,1.1780057
3809000,3784538,6620172,49.99718,24.675455,100725.91,1.1780024
3861000,3836750,6620172,49.954926,24.675455,100726.445,1.1780088
3912000,3888583,6620172,49.9784,24.675455,100726.15,1.1780052
3964000,3941833,6620172,50.001877,24.675455,100725.85,1.1780018
4016000,3988900,6620172,49.917366,24.675455,100726.89,1.1780139
4069000,4045250,6620172,49.922062,24.675455,100726.83,1.1780132
4120000,4097916,6620172,49.922062,24.675455,100726.81,1.1780131
4172000,4151545,6620172,49.95023,24.675455,100726.47,1.178009
4224000,4198500,6620172,49.922062,24.675455,100726.81,1.1780131
4277000,4253666,6620172,49.89389,24.675455,100727.164,1.1780171
4329000,4303000,6620172,49.983097,24.675455,100726.1,1.1780047
4380000,4357166,6620172,49.936146,24.675455,100726.66,1.1780112
4433000,4410600,6620172,49.945534,24.675455,100726.53,1.1780097
4486000,4462666,6620172,49.936146,24.675455,100726.63,1.178011
4539000,4515909,6620172,49.90328,24.675455,100727.02,1.1780155
4592000,4569000,6620172,49.898586,24.675455,100727.12,1.1780167
4645000,4622583,6620172,49.954926,24.675455,100726.445,1.1780088
4696000,4672166,6620172,49.94084,24.675455,100726.57,1.1780102
4748000,4723750,6620172,49.926754,24.675455,100726.74,1.1780123
4801000,4780363,6620172,49.898586,24.675455,100727.09,1.1780163
4854000,4829727,6620172,49.91267,24.675455,100726.914,1.1780142
4909000,4882500,6620172,49.964314,24.675455,100726.3,1.178007
4960000,4936000,6620172,49.98779,24.675455,100725.984,1.1780033
5013000,4986916,6620172,49.973705,24.675455,100726.19,1.1780058
5064000,5040692,6620172,49.89389,24.675455,100727.16,1.178017
5116000,5091916,6620172,49.922062,24.675455,100726.79,1.1780127
5168000,5143727,6620172,49.936146,24.675455,100726.62,1.1780108
5220000,5194750,6620172,49.922062,24.675455,100726.83,1.1780132
5272000,5247833,6620172,49.954926,24.675455,100726.4,1.1780082
5324000,5300076,6620172,49.945534,24.675455,100726.49,1.1780093
5376000,5351000,6620172,49.93145,24.675455,100726.71,1.1780118
5428000,5404454,6620172,49.96901,24.675455,100726.234,1.1780063
5480000,5455166,6620172,49.9784,24.675455,100726.13,1.1780051
5533000,5509000,6620172,49.936146,24.675455,100726.62,1.1780108
5585000,5560454,6620172,49.94084,24.675455,100726.56,1.1780101
5638000,5610636,6620172,49.983097,24.675455,100726.1,1.1780047
5688000,5666416,6620172,49.86572,24.675455,100727.47,1.1780207
5740000,5716916,6620172,49.96901,24.675455,100726.266,1.1780066
5792000,5768538,6620172,49.922062,24.675455,100726.78,1.1780126
5844000,5818900,6620172,49.889194,24.675455,100727.195,1.1780176
5897000,5871727,6620172,49.879807,24.675455,100727.29,1.1780186
5949000,5924100,6620172,49.93145,24.675455,100726.68,1.1780115
6000000,5976153,6620172,49.93145,24.675455,100726.695,1.1780117
6052000,6027166,6620172,49.922062,24.675455,100726.83,1.1780132
6104000,6080076,6620172,49.973705,24.675455,100726.2,1.1780059
6156000,6132200,6620172,49.936146,24.675455,100726.66,1.1780112
6213000,6185416,6620172,49.879807,24.675455,100727.27,1.1780183
6264000,6238833,6620172,49.917366,24.675455,100726.88,1.1780139
6316000,6292000,6620172,49.973705,24.675455,100726.23,1.1780062
6368000,6344153,6620172,49.936146,24.675455,100726.62,1.1780108
6420000,6396166,6620172,49.91267,24.675455,100726.914,1.1780142
6472000,6448076,6620172,49.917366,24.675455,100726.86,1.1780136
6526000,6500307,6620172,49.964314,24.675455,100726.33,1.1780074
6576000,6555000,6620172,49.93145,24.675455,100726.72,1.1780119
6628000,6604153,6620172,49.917366,24.675455,100726.88,1.1780139
6682000,6655750,6620172,49.922062,24.675455,100726.79,1.1780127
6733000,6709000,6620172,49.936146,24.675455,100726.62,1.1780108
6784000,6760750,6620172,49.917366,24.675455,100726.88,1.1780139
6836000,6811416,6620172,49.936146,24.675455,100726.63,1.178011
6888000,6864153,6620172,49.9784,24.675455,100726.15,1.1780052
6941000,6916769,6620172,49.922062,24.675455,100726.79,1.1780127
6992000,6968230,6620172,49.926754,24.675455,100726.76,1.1780125
7044000,7022090,6620172,49.96901,24.675455,100726.266,1.1780066
7096000,7071083,6620172,49.954926,24.675455,100726.44,1.1780087
7149000,7123181,6620172,49.926754,24.675455,100726.76,1.1780125
7205000,7176909,6620172,49.94084,24.675455,100726.56,1.1780101
7256000,7231000,6620172,49.917366,24.675455,100726.86,1.1780136
7308000,7283916,6620172,49.95962,24.675455,100726.39,1.1780081
7362000,7334750,6620172,49.983097,24.675455,100726.05,1.178004
7412000,7390500,6620172,49.94084,24.675455,100726.58,1.1780102
7469000,7444200,6620172,49.889194,24.675455,100727.234,1.178018
7520000,7498181,6620172,49.973705,24.675455,100726.23,1.1780062
7573000,7549363,6620172,49.936146,24.675455,100726.664,1.1780113
7624000,7600461,6620172,49.870415,24.675455,100727.414,1.1780201
7678000,7652538,6620172,49.94084,24.675455,100726.58,1.1780102
7729000,7703900,6620172,49.87511,24.675455,100727.34,1.1780192
7781000,7756230,6620172,49.91267,24.675455,100726.914,1.1780142
7833000,7808384,6620172,49.917366,24.675455,100726.86,1.1780136
7884000,7860500,6620172,49.945534,24.675455,100726.516,1.1780095
7937000,7911750,6620172,49.94084,24.675455,100726.59,1.1780105
7989000,7963909,6620172,49.90328,24.675455,100727.05,1.1780158
8041000,8014583,6620172,49.954926,24.675455,100726.4,1.1780082
8092000,8068666,6620172,49.898586,24.675455,100727.1,1.1780164
8145000,8120500,6620172,49.95023,24.675455,100726.47,1.178009
8196000,8173916,6620172,50.020657,24.675455,100725.66,1.1779995
8249000,8223181,6620172,49.936146,24.675455,100726.63,1.178011
8304000,8276923,6620172,49.917366,24.675455,100726.85,1.1780134
8356000,8332076,6620172,49.922062,24.675455,100726.81,1.1780131
8408000,8386000,6620172,49.907974,24.675455,100726.984,1.178015
8458000,8436272,6620172,49.95962,24.675455,100726.36,1.1780077
8509000,8485833,6620172,49.93145,24.675455,100726.7,1.1780118
8560000,8538083,6620172,49.89389,24.675455,100727.164,1.1780171
8613000,8588692,6620172,49.94084,24.675455,100726.58,1.1780102
8669000,8641090,6620172,49.964314,24.675455,100726.33,1.1780074
8720000,8699727,6620172,49.93145,24.675455,100726.7,1.1780118
8772000,8747500,6620172,49.96901,24.675455,100726.266,1.1780066
8824000,8802000,6620172,49.922062,24.675455,100726.836,1.1780133
8876000,8853250,6620172,49.945534,24.675455,100726.52,1.1780096
8929000,8905500,6620172,49.945534,24.675455,100726.484,1.1780092
8981000,8956833,6620172,49.93145,24.675455,100726.69,1.1780117
9031000,9007545,6620172,49.964314,24.675455,100726.27,1.1780066
9084000,9061166,6620172,49.964314,24.675455,100726.3,1.178007
9138000,9113333,6620172,49.936146,24.675455,100726.62,1.1780108
9188000,9166000,6620172,49.945534,24.675455,100726.53,1.1780097
9240000,9216000,6620172,49.93145,24.675455,100726.72,1.1780119
9293000,9267166,6620172,49.922062,24.675455,100726.8,1.1780128
9346000,9320230,6620172,49.98779,24.675455,100726.016,1.1780037
9397000,9373909,6620172,49.9784,24.675455,100726.15,1.1780052
9449000,9424615,6620172,49.926754,24.675455,100726.76,1.1780125
9500000,9476384,6620172,49.917366,24.675455,100726.89,1.1780139
9553000,9528307,6620172,49.98779,24.675455,100726.016,1.1780037
9605000,9580307,6620172,49.954926,24.675455,100726.43,1.1780086
9661000,9632166,6620172,49.90328,24.675455,100727.0,1.1780152
9714000,9687000,6620172,49.889194,24.675455,100727.2,1.1780176
9764000,9743909,6620172,49.922062,24.675455,100726.78,1.1780126
9816000,9792076,6620172,49.96901,24.675455,100726.24,1.1780064
9867000,9844692,6620172,49.954926,24.675455,100726.4,1.1780082
9920000,9897583,6620172,49.93145,24.675455,100726.69,1.1780117
9972000,9948250,6620172,49.93145,24.675455,100726.68,1.1780115
10025000,10000727,6620172,49.93145,24.675455,100726.69,1.1780117
10076000,10052153,6620172,49.93145,24.675455,100726.73,1.178012
10128000,10103900,6620172,49.922062,24.675455,100726.836,1.1780133
10181000,10155909,6620172,49.936146,24.675455,100726.625,1.1780108
10233000,10207636,6620172,49.96901,24.675455,100726.266,1.1780066
10284000,10258916,6620172,49.95023,24.675455,100726.47,1.178009
10336000,10312833,6620172,49.917366,24.675455,100726.88,1.1780139
10390000,10363500,6620172,49.879807,24.675455,100727.32,1.178019
10440000,10420636,6620172,49.926754,24.675455,100726.74,1.1780123
10493000,10469727,6620172,49.973705,24.675455,100726.23,1.1780062
10545000,10522250,6620172,49.94084,24.675455,100726.56,1.1780101
10595000,10571166,6620172,49.93145,24.675455,100726.68,1.1780115
10648000,10624076,6620172,49.983097,24.675455,100726.086,1.1780045
10699000,10676250,6620172,49.964314,24.675455,100726.32,1.1780074
10751000,10726363,6620172,49.89389,24.675455,100727.14,1.1780169
10804000,10781833,6620172,49.94084,24.675455,100726.6,1.1780106
10857000,10834083,6620172,49.945534,24.675455,100726.51,1.1780095
10909000,10885000,6620172,49.922062,24.675455,100726.83,1.1780132
10960000,10936153,6620172,49.95962,24.675455,100726.35,1.1780076
11011000,10989916,6620172,50.00657,24.675455,100725.82,1.1780015
11061000,11038636,6620172,49.936146,24.675455,100726.66,1.1780112
11112000,11090083,6620172,49.954926,24.675455,100726.4,1.1780082
11165000,11143454,6620172,50.001877,24.675455,100725.85,1.1780018
11217000,11194727,6620172,49.983097,24.675455,100726.07,1.1780044
11268000,11244000,6620172,49.936146,24.675455,100726.65,1.1780111
11321000,11295666,6620172,49.90328,24.675455,100726.99,1.1780151
11373000,11349000,6620172,49.922062,24.675455,100726.77,1.1780125
11425000,11398800,6620172,49.907974,24.675455,100726.97,1.1780149
11477000,11451090,6620172,49.93145,24.675455,100726.68,1.1780115
11529000,11503416,6620172,49.936146,24.675455,100726.62,1.1780108
11581000,11556692,6620172,49.99718,24.675455,100725.91,1.1780024
11633000,11609200,6620172,49.89389,24.675455,100727.164,1.1780171
11684000,11661666,6620172,49.917366,24.675455,100726.88,1.1780139
11734000,11708555,6620172,49.954926,24.675455,100726.45,1.1780088
11785000,11762416,6620172,49.879807,24.675455,100727.31,1.1780189
11837000,11810363,6620172,49.93145,24.675455,100726.68,1.1780115
11888000,11864076,6620172,49.889194,24.675455,100727.22,1.1780177
11939000,11913818,6620172,49.95962,24.675455,100726.39,1.1780081
11992000,11967727,6620172,49.95962,24.675455,100726.375,1.178008
12045000,12019000,6620172,49.992485,24.675455,100725.96,1.1780031
12097000,12072181,6620172,49.936146,24.675455,100726.63,1.178011
12149000,12126909,6620172,49.90328,24.675455,100726.99,1.1780151
12200000,12176384,6620172,49.954926,24.675455,100726.41,1.1780082
12252000,12228076,6620172,49.94084,24.675455,100726.586,1.1780103
12304000,12282090,6620172,49.917366,24.675455,100726.875,1.1780138
12356000,12334083,6620172,49.945534,24.675455,100726.49,1.1780093
12409000,12384545,6620172,49.879807,24.675455,100727.32,1.178019
12460000,12438100,6620172,49.945534,24.675455,100726.484,1.1780092
12513000,12488272,6620172,49.926754,24.675455,100726.75,1.1780124
12565000,12542100,6620172,49.870415,24.675455,100727.42,1.1780201
12617000,12592727,6620172,49.992485,24.675455,100725.96,1.1780031
12668000,12644666,6620172,49.889194,24.675455,100727.22,1.1780177
12721000,12698545,6620172,49.936146,24.675455,100726.625,1.1780108
12772000,12746833,6620172,49.889194,24.675455,100727.19,1.1780175
12825000,12802818,6620172,49.93145,24.675455,100726.72,1.1780119
12876000,12851333,6620172,49.922062,24.675455,100726.81,1.1780131
12929000,12904083,6620172,49.954926,24.675455,100726.42,1.1780084
12980000,12956416,6620172,49.922062,24.675455,100726.77,1.1780125
13033000,13009454,6620172,49.94084,24.675455,100726.6,1.1780106
13085000,13058818,6620172,49.94084,24.675455,100726.6,1.1780106
13137000,13112384,6620172,49.93145,24.675455,100726.69,1.1780117
13193000,13165000,6620172,49.945534,24.675455,100726.53,1.1780097
13244000,13222000,6620172,49.98779,24.675455,100726.02,1.1780038
13297000,13273000,6620172,49.954926,24.675455,100726.44,1.1780087
13348000,13324416,6620172,49.94084,24.675455,100726.555,1.17801
13402000,13376384,6620172,49.91267,24.675455,100726.914,1.1780142
13453000,13429272,6620172,49.898586,24.675455,100727.08,1.1780161
13504000,13481666,6620172,49.879807,24.675455,100727.27,1.1780183
13556000,13532230,6620172,49.922062,24.675455,100726.82,1.1780132
13607000,13587400,6620172,49.95962,24.675455,100726.38,1.1780081
13660000,13636153,6620172,49.954926,24.675455,100726.41,1.1780082
13713000,13688076,6620172,49.945534,24.675455,100726.49,1.1780093
13764000,13742000,6620172,49.898586,24.675455,100727.11,1.1780165
13817000,13792307,6620172,49.964314,24.675455,100726.33,1.1780074
13869000,13842500,6620172,49.90328,24.675455,100726.99,1.1780151
13921000,13897000,6620172,49.93145,24.675455,100726.734,1.1780121
13973000,13948846,6620172,49.945534,24.675455,100726.5,1.1780094
14024000,14001083,6620172,49.964314,24.675455,100726.3,1.178007
14077000,14053000,6620172,49.973705,24.675455,100726.195,1.1780058
14127000,14105250,6620172,49.9784,24.675455,100726.15,1.1780052
14184000,14156461,6620172,49.889194,24.675455,100727.19,1.1780175
14236000,14212153,6620172,49.91267,24.675455,100726.945,1.1780146
14289000,14264153,6620172,49.95962,24.675455,100726.38,1.1780081
14340000,14316615,6620172,49.983097,24.675455,100726.08,1.1780045
14392000,14368083,6620172,49.936146,24.675455,100726.64,1.1780111
14444000,14420153,6620172,49.95962,24.675455,100726.36,1.1780077
14497000,14473416,6620172,49.926754,24.675455,100726.76,1.1780125
14549000,14525083,6620172,49.964314,24.675455,100726.33,1.1780074
14601000,14576545,6620172,49.90328,24.675455,100727.03,1.1780156
14653000,14628230,6620172,49.94084,24.675455,100726.59,1.1780105
14704000,14681909,6620172,50.011265,24.675455,100725.76,1.1780007
14756000,14732230,6620172,49.898586,24.675455,100727.06,1.178016
14809000,14782454,6620172,49.93145,24.675455,100726.7,1.1780118
14860000,14836307,6620172,49.964314,24.675455,100726.33,1.1780074
14912000,14889500,6620172,49.91267,24.675455,100726.945,1.1780146
14966000,14940909,6620172,49.98779,24.675455,100726.04,1.178004
15020000,14995181,6620172,49.98779,24.675455,100726.03,1.1780039
15073000,15045818,6620172,49.94084,24.675455,100726.56,1.1780101
15127000,15102083,6620172,49.983097,24.675455,100726.05,1.178004
15177000,15155545,6620172,49.91267,24.675455,100726.94,1.1780145
15228000,15204153,6620172,49.96901,24.675455,100726.266,1.1780066
15280000,15255833,6620172,49.90328,24.675455,100727.02,1.1780155
15333000,15310363,6620172,49.964314,24.675455,100726.33,1.1780074
15384000,15360307,6620172,49.954926,24.675455,100726.44,1.1780087
15437000,15413454,6620172,49.889194,24.675455,100727.19,1.1780175
15489000,15465333,6620172,49.96901,24.675455,100726.266,1.1780066
15545000,15517000,6620172,49.917366,24.675455,100726.84,1.1780133
15596000,15572916,6620172,49.879807,24.675455,100727.29,1.1780186
15654000,15624615,6620172,49.917366,24.675455,100726.88,1.1780139
15708000,15685166,6620172,49.917366,24.675455,100726.88,1.1780139
15760000,15738500,6620172,49.922062,24.675455,100726.77,1.1780125
15812000,15788083,6620172,49.93145,24.675455,100726.7,1.1780118
15864000,15840384,6620172,49.936146,24.675455,100726.67,1.1780114
15917000,15892923,6620172,49.945534,24.675455,100726.49,1.1780093
15968000,15944153,6620172,49.85633,24.675455,100727.6,1.1780223
16021000,15994833,6620172,49.954926,24.675455,100726.41,1.1780082
16073000,16049166,6620172,49.95962,24.675455,100726.375,1.178008
16124000,16100538,6620172,49.983097,24.675455,100726.06,1.1780043
16174000,16152181,6620172,49.96901,24.675455,100726.234,1.1780063
16225000,16202818,6620172,49.945534,24.675455,100726.51,1.1780095
16280000,16253416,6620172,49.91267,24.675455,100726.95,1.1780146
16333000,16308615,6620172,49.870415,24.675455,100727.41,1.17802
16385000,16361000,6620172,49.922062,24.675455,100726.79,1.1780127
16436000,16412636,6620172,49.898586,24.675455,100727.055,1.178016
16489000,16466000,6620172,49.96901,24.675455,100726.24,1.1780064
16544000,16516461,6620172,49.926754,24.675455,100726.76,1.1780125
16596000,16573583,6620172,49.922062,24.675455,100726.78,1.1780126
16648000,16624307,6620172,49.964314,24.675455,100726.305,1.1780071
16700000,16676000,6620172,49.898586,24.675455,100727.055,1.178016
16753000,16729583,6620172,49.907974,24.675455,100726.984,1.178015
16809000,16780833,6620172,49.96901,24.675455,100726.266,1.1780066
16859000,16837666,6620172,49.945534,24.675455,100726.49,1.1780093
16912000,16888750,6620172,49.936146,24.675455,100726.66,1.1780112
16964000,16942083,6620172,49.954926,24.675455,100726.44,1.1780087
17016000,16992166,6620172,49.94084,24.675455,100726.586,1.1780103
17069000,17044300,6620172,49.936146,24.675455,100726.66,1.1780112
17120000,17095916,6620172,49.99718,24.675455,100725.91,1.1780024
17172000,17148076,6620172,49.936146,24.675455,100726.63,1.178011
17224000,17201200,6620172,49.93145,24.675455,100726.71,1.1780118
17276000,17250833,6620172,49.922062,24.675455,100726.805,1.178013
17328000,17304500,6620172,49.954926,24.675455,100726.44,1.1780087
17381000,17354090,6620172,49.992485,24.675455,100725.96,1.1780031
17433000,17409666,6620172,49.93145,24.675455,100726.69,1.1780117
17485000,17464555,6620172,49.964314,24.675455,100726.3,1.178007
17537000,17511666,6620172,49.964314,24.675455,100726.32,1.1780074
17589000,17565000,6620172,49.936146,24.675455,100726.67,1.1780114
17641000,17616333,6620172,49.95023,24.675455,100726.46,1.1780089
17693000,17667416,6620172,49.90328,24.675455,100727.05,1.1780158
17745000,17722750,6620172,49.93145,24.675455,100726.72,1.1780119
17796000,17772538,6620172,49.91267,24.675455,100726.96,1.1780148
17849000,17823166,6620172,49.922062,24.675455,100726.77,1.1780125
17900000,17876909,6620172,49.973705,24.675455,100726.19,1.1780058
17954000,17927750,6620172,49.94084,24.675455,100726.56,1.1780101
18005000,17982750,6620172,49.926754,24.675455,100726.75,1.1780124
18060000,18033076,6620172,49.90328,24.675455,100726.99,1.1780151
18112000,18088916,6620172,49.90328,24.675455,100727.02,1.1780155
18164000,18139916,6620172,49.945534,24.675455,100726.53,1.1780097
18214000,18189200,6620172,49.898586,24.675455,100727.08,1.1780161
18264000,18242090,6620172,49.95962,24.675455,100726.38,1.1780081
18316000,18292000,6620172,49.926754,24.675455,100726.75,1.1780124
18368000,18344076,6620172,49.94084,24.675455,100726.56,1.1780101
18420000,18397909,6620172,49.945534,24.675455,100726.52,1.1780096
18474000,18449083,6620172,50.001877,24.675455,100725.875,1.1780021
18524000,18502083,6620172,49.922062,24.675457,100726.78,1.1780126
18577000,18551500,6620172,49.861027,24.675459,100727.53,1.1780214
18628000,18606545,6620172,49.91267,24.675459,100726.914,1.1780142
18680000,18656076,6620172,49.907974,24.675455,100726.984,1.178015
18733000,18708538,6620172,49.870415,24.675459,100727.44,1.1780204
18784000,18762090,6620172,49.917366,24.675457,100726.86,1.1780136
18836000,18813166,6620172,49.87511,24.675459,100727.36,1.1780194
18888000,18864076,6620172,49.93145,24.675459,100726.734,1.1780121
18940000,18915583,6620172,49.95962,24.675459,100726.35,1.1780076
18992000,18967545,6620172,49.922062,24.675457,100726.8,1.1780128
19044000,19020250,6620172,49.94084,24.67546,100726.6,1.1780106
19097000,19071750,6620172,49.95962,24.675455,100726.37,1.1780078
19153000,19124692,6620172,49.907974,24.675457,100726.984,1.178015
19209000,19180333,6620172,49.917366,24.675459,100726.875,1.1780138
19260000,19237750,6620172,49.936146,24.675459,100726.62,1.1780108
19313000,19290750,6620172,49.936146,24.675459,100726.63,1.178011
19365000,19341166,6620172,49.954926,24.675459,100726.42,1.1780084
19416000,19394111,6620172,49.954926,24.675453,100726.44,1.1780087
19472000,19444692,6620172,49.983097,24.675451,100726.08,1.1780045
19525000,19499916,6620172,49.91267,24.675453,100726.92,1.1780143
19576000,19552230,6620172,49.936146,24.675459,100726.625,1.1780108
19628000,19604583,6620172,49.922062,24.675457,100726.805,1.178013
19678000,19654500,6620172,49.94084,24.675447,100726.55,1.17801
19733000,19708000,6620172,49.90328,24.675457,100727.05,1.1780158
19789000,19761166,6620172,49.973705,24.675447,100726.23,1.1780062
19845000,19817583,6620172,49.992485,24.675447,100725.97,1.1780032
19900000,19872307,6620172,49.94084,24.675436,100726.58,1.1780102
19952000,19928166,6620172,49.96901,24.675447,100726.266,1.1780066
20004000,19979500,6620172,49.983097,24.675447,100726.05,1.178004
20056000,20032833,6620172,49.95023,24.675417,100726.47,1.1780092
20114000,20084538,6620172,49.99718,24.675358,100725.94,1.1780032
20168000,20142500,6620172,50.030045,24.675262,100725.51,1.1779987
20220000,20196500,6620172,50.114555,24.675127,100724.49,1.1779872
20272000,20245800,6620172,50.12864,24.674974,100724.37,1.1779864
20322000,20298333,6620172,50.246017,24.674809,100722.92,1.1779702
20372000,20350100,6620172,50.274185,24.674631,100722.625,1.1779673
20424000,20401583,6620172,50.25071,24.67446,100722.88,1.177971
20474000,20450800,6620172,50.180286,24.674305,100723.71,1.1779814
20525000,20502272,6620172,50.29766,24.67415,100722.32,1.1779656
20577000,20552454,6620172,50.255405,24.674004,100722.836,1.1779723
20628000,20602583,6620172,50.283577,24.673876,100722.49,1.1779689
20681000,20657200,6620172,50.255405,24.673737,100722.836,1.1779733
20733000,20709250,6620172,50.26949,24.673615,100722.67,1.1779718
20785000,20764454,6620172,50.246017,24.6735,100722.92,1.1779753
20836000,20812900,6620172,50.311745,24.673393,100722.13,1.1779666
20887000,20864153,6620172,50.33522,24.673286,100721.88,1.177964
20940000,20917363,6620172,50.358696,24.673191,100721.61,1.1779611
20993000,20966909,6620172,50.33522,24.673101,100721.9,1.1779648
21044000,21020615,6620172,50.358696,24.673008,100721.59,1.1779616
21097000,21070363,6620172,50.358696,24.672922,100721.62,1.1779623
21148000,21124538,6620172,50.33522,24.67284,100721.89,1.1779659
21201000,21177181,6620172,50.339916,24.672756,100721.836,1.1779655
21252000,21229750,6620172,50.38217,24.672676,100721.32,1.1779598
21304000,21281636,6620172,50.424427,24.672598,100720.82,1.1779543
21357000,21332384,6620172,50.38217,24.67252,100721.32,1.1779604
21409000,21388000,6620172,50.447903,24.67244,100720.52,1.1779515
21460000,21435250,6620172,50.485462,24.672361,100720.09,1.1779467
21512000,21488076,6620172,50.480766,24.672285,100720.13,1.1779474
21566000,21539090,6620172,50.51363,24.672207,100719.73,1.177943
21617000,21595272,6620172,50.499546,24.672132,100719.93,1.1779456
21669000,21645545,6620172,50.461987,24.672058,100720.35,1.1779509
21721000,21697181,6620172,50.5418,24.671988,100719.44,1.1779405
21773000,21748846,6620172,50.52302,24.671919,100719.6,1.1779428
21824000,21801500,6620172,50.490158,24.671854,100720.016,1.1779478
21877000,21854416,6620172,50.51363,24.67179,100719.7,1.1779443
21932000,21904846,6620172,50.551193,24.67173,100719.31,1.17794
21984000,21961666,6620172,50.485462,24.671669,100720.086,1.1779493
22036000,22010916,6620172,50.574665,24.671616,100719.0,1.1779369
22088000,22066000,6620172,50.565277,24.671568,100719.1,1.1779382
22141000,22117166,6620172,50.52302,24.67152,100719.65,1.1779448
22192000,22168461,6620172,50.5418,24.67148,100719.43,1.1779424
22244000,22220090,6620172,50.588753,24.671442,100718.82,1.1779354
22296000,22272230,6620172,50.574665,24.67141,100719.03,1.177938
22347000,22325500,6620172,50.532413,24.671377,100719.5,1.1779436
22400000,22375083,6620172,50.57936,24.67135,100718.96,1.1779374
22453000,22429416,6620172,50.51363,24.671324,100719.73,1.1779464
