timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5676000,5669000,1310996,-4.9346147e-07,6.0072e-08,3.6866316e-13,0.34906584,4.3552327e-06,4.3552204e-06,2.3619384e-06,1310996,0.0,0.0,0.0010027282,0.4,0.00039970435,0.00039970435,0.0003447931,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7145000,7132000,1310996,-9.144512e-06,1.1709534e-06,1.09944494e-07,0.34906584,1.0078787e-06,1.0079107e-06,1.3645388e-06,1310996,0.0,0.0,0.0021612027,0.4,0.00039946963,0.00039946963,0.00023874576,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7657000,7648000,1310996,-1.2692927e-05,1.765263e-06,8.4673246e-07,0.34906584,7.655777e-07,7.656116e-07,1.353905e-06,1310996,0.0,0.0,0.0031959796,0.4,0.0003990047,0.0003990047,0.0001952918,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8965000,8965000,1310996,-2.1123291e-05,2.985504e-06,4.6705795e-06,0.34906584,5.8194917e-07,5.81981e-07,1.2679136e-06,1310996,0.0,0.0,0.004240788,0.4,0.00040132942,0.00040132942,0.0001093118,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9654000,9654000,1310996,-2.1188613e-05,2.7303306e-06,7.0824904e-06,0.34906584,5.802987e-07,5.8033044e-07,1.1624904e-06,1310996,0.0,0.0,0.0052489466,0.4,0.00040045494,0.00040045494,7.9071026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10313000,10313000,1310996,-0.00020519448,-0.00019357773,6.2101885e-06,0.34906584,5.7700953e-07,5.770404e-07,1.042933e-06,1310996,0.0,0.0,0.0069040665,0.4,0.0004014823,0.0004014823,6.019891e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10409000,10409000,1310996,-0.00015746025,-0.00031954094,-1.5539961e-06,0.34906584,5.7273144e-07,5.727614e-07,1.0264407e-06,1310996,0.0,0.0,0.009340936,0.4,0.00040177398,0.00040177398,5.8171e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10512000,10512000,1310996,-8.421621e-05,-0.00041778293,-7.984939e-06,0.34906584,5.6486124e-07,5.648897e-07,1.0034317e-06,1310996,0.0,0.0,0.011380215,0.4,0.00040130856,0.00040130856,5.6249253e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11020000,11020000,1310996,-0.00026728678,0.00020596969,-5.2703974e-05,0.34906584,4.833679e-07,4.8338364e-07,8.950945e-07,1310996,0.0,0.0,0.012483602,0.4,0.0004007852,0.0004007852,4.8788617e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11116000,11116000,1310996,-0.00026090248,9.049822e-05,-6.339214e-05,0.34906584,4.6014327e-07,4.6015617e-07,8.752465e-07,1310996,0.0,0.0,0.014197507,0.4,0.00039992394,0.00039992394,4.7433918e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11219000,11219000,1310996,-0.00028754355,-0.00015536818,-7.775104e-05,0.34906584,4.3371026e-07,4.3372043e-07,8.446118e-07,1310996,0.0,0.0,0.012958082,0.4,0.0003979875,0.0003979875,4.5986988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11414000,11414000,1310996,-0.00014648214,-0.00036253923,-9.857018e-05,0.34906584,3.897888e-07,3.897948e-07,8.144917e-07,1310996,0.0,0.0,0.016043147,0.4,0.00040033384,0.00040033384,4.390917e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11522000,11522000,1310996,-5.758046e-05,-0.00031736874,-9.982016e-05,0.34906584,3.6524847e-07,3.6525276e-07,7.8957356e-07,1310996,0.0,0.0,0.01976777,0.4,0.0003987421,0.0003987421,4.258784e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11617000,11617000,1310996,-0.00012646211,-0.0001558676,-9.67162e-05,0.34906584,3.4538348e-07,3.453865e-07,7.747981e-07,1310996,0.0,0.0,0.023564287,0.4,0.0004000191,0.0004000191,4.160434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11726000,11726000,1310996,-0.00013585901,-1.647399e-05,-9.72875e-05,0.34906584,3.226228e-07,3.226248e-07,7.4902914e-07,1310996,0.0,0.0,0.027122939,0.4,0.00039766726,0.00039766726,4.024312e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11826000,11826000,1310996,6.6017914e-05,0.000105085084,-9.960999e-05,0.34906584,3.0449968e-07,3.045009e-07,7.3451537e-07,1310996,0.0,0.0,0.03062015,0.4,0.00039890097,0.00039890097,3.925875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11920000,11920000,1310996,0.00014779977,0.00015617034,-8.969e-05,0.34906584,2.8848106e-07,2.884817e-07,7.1736895e-07,1310996,0.0,0.0,0.03258209,0.4,0.00040093483,0.00040093483,3.835484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12028000,12028000,1310996,-1.952622e-05,0.0001046152,-7.435846e-05,0.34906584,2.7147317e-07,2.7147337e-07,6.9627765e-07,1310996,0.0,0.0,0.030667242,0.4,0.00040057412,0.00040057412,3.7213627e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12125000,12125000,1310996,-5.279066e-06,0.0001448299,-7.0070855e-05,0.34906584,2.5585672e-07,2.5585658e-07,6.7469915e-07,1310996,0.0,0.0,0.02855372,0.4,0.00039969318,0.00039969318,3.6193924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12228000,12228000,1310996,0.00028987057,0.00029627827,-6.6021246e-05,0.34906584,2.407783e-07,2.4077792e-07,6.5695724e-07,1310996,0.0,0.0,0.026388729,0.4,0.0003984893,0.0003984893,3.4863795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12349000,12349000,1310996,0.00031447984,0.00040512462,-3.85234e-05,0.34906584,2.2870124e-07,2.2870073e-07,6.362302e-07,1310996,0.0,0.0,0.025343271,0.4,0.0004000338,0.0004000338,3.3927496e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12534000,12534000,1310996,-0.00018671296,0.0004675507,-2.5145055e-05,0.34906584,2.062123e-07,2.0621164e-07,6.0799005e-07,1310996,0.0,0.0,0.02681475,0.4,0.00040123228,0.00040123228,3.202403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12636000,12636000,1310996,-8.977949e-05,0.0004910027,-3.276204e-05,0.34906584,1.9504891e-07,1.9504823e-07,5.9108385e-07,1310996,0.0,0.0,0.029520702,0.4,0.00039970162,0.00039970162,3.0869927e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12729000,12729000,1310996,-3.8332473e-05,0.0004438708,-3.6178204e-05,0.34906584,1.8484462e-07,1.8484393e-07,5.717759e-07,1310996,0.0,0.0,0.030807395,0.4,0.00039866118,0.00039866118,2.9778486e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13029000,13029000,1310996,-0.000120494835,0.00035041012,-4.111346e-05,0.34906584,1.6023711e-07,1.6023648e-07,5.2678496e-07,1310996,0.0,0.0,0.03191409,0.4,0.0004002929,0.0004002929,2.6975591e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13148000,13148000,1310996,-0.0001238914,0.00044886433,-4.5470257e-05,0.34906584,1.5302592e-07,1.5302533e-07,5.1172833e-07,1310996,0.0,0.0,0.032949276,0.4,0.00040100783,0.00040100783,2.6091022e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13632000,13632000,1310996,-0.00021267195,0.00058973616,-6.0863673e-05,0.34906584,1.213165e-07,1.2131599e-07,4.452454e-07,1310996,0.0,0.0,0.034080695,0.4,0.00040189322,0.00040189322,2.1884176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13828000,13828000,1310996,-0.00023238375,0.00041918445,-8.0982885e-05,0.34906584,1.10173744e-07,1.1017324e-07,4.1994966e-07,1310996,0.0,0.0,0.032727987,0.4,0.00040064147,0.00040064147,2.0274289e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
