timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097239,1.3097239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.77173656,0.77173656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093822,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.5249639,0.5249639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82315,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.53179574,0.53179574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775422,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.56149065,0.56149065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802361,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,0.5322044,0.5322045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839337,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5052228,0.50522304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849518,0.0,0.0,nan,0.0,0.0,0.25287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4493000,0.0,0.0,0.0,0.49634612,0.49634618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844397,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.47942084,0.47942087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836942,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5488000,0.0,0.0,0.0,0.4624287,0.46242887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83717,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,0.44667327,0.4466737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846517,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6492000,0.0,0.0,0.0,0.42805934,0.4280597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862348,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6981000,0.0,0.0,0.0,0.41051114,0.41051143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8789,0.0,0.0,nan,0.0,0.0,0.09456769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
