timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097234,1.3097234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.77173126,0.77173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093822,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5339066,0.5339066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826008,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5224917,0.52249163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779353,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.55867,0.5586699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8008175,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.54300094,0.54300094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837908,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.50983477,0.50983477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846674,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4493000,0.0,0.0,0.0,0.4886304,0.48863044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842316,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.4784298,0.4784298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836519,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5488000,0.0,0.0,0.0,0.45396212,0.45396212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835297,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,0.44845343,0.44845343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850836,0.0,0.0,nan,0.0,0.0,0.25186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.42858705,0.42858696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86689,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,0.4145956,0.41459554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8830185,0.0,0.0,nan,0.0,0.0,0.09765726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7489000,0.0,0.0,0.0,0.39237928,0.39237922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894638,0.0,0.0,nan,0.0,0.0,0.09260612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
