timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
701000,701000,0.0,0.0,0.007875769,1.110223e-16,8.619577e-05,7.32638e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
713000,713000,0.0,0.0,0.008227717,1.110223e-16,0.00019762658,2.886534e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
898000,898000,0.0,0.0,0.010837756,1.110223e-16,0.00080557587,0.0048743486,512,0,1.3943821,1.7506703,0.0,nan,nan,0.0023920815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1093000,1093000,0.0,0.0,0.0115602845,1.110223e-16,0.0004885469,0.006227566,512,0,1.2025427,1.2403374,0.0,nan,nan,0.0018789406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1296000,1296000,0.0,0.0,0.010437576,1.110223e-16,0.0003391225,0.005934919,512,0,0.9733951,1.0182503,0.0,nan,nan,0.001853273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1502000,1502000,0.0,0.0,0.011032006,1.110223e-16,0.0002488941,0.0013241302,512,0,0.82460326,0.89104277,0.0,nan,nan,0.002485404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1696000,1696000,0.0,0.0,0.010446083,3.568319e-15,0.00078770984,0.0057384847,512,0,0.74778146,0.8116235,0.0,nan,nan,0.0025024998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1905000,1905000,0.0,0.0,0.010053558,1.4259859e-14,0.0005291747,0.003632836,512,0,0.7164314,0.764054,0.0,nan,nan,0.0004550044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2105000,2105000,0.0,0.0,0.010241767,4.991196e-14,0.00050952844,0.0028579412,512,0,0.6919559,0.73492086,0.0,nan,nan,0.000115985065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2296000,2296000,0.0,0.0,0.010089343,1.9074354e-13,0.0010183584,0.0038107662,512,0,0.67263097,0.7173439,0.0,nan,nan,0.0015114299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2496000,2496000,0.0,0.0,0.0094792945,4.136069e-13,0.0012183832,0.0036088899,512,0,0.681424,0.71233857,0.0,nan,nan,0.003249537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2701000,2701000,0.0,0.0,0.009271321,2.9414684e-13,0.00054288283,0.0006341543,512,0,0.6835675,0.71450275,0.0,nan,nan,0.0016446136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2897000,2897000,0.0,0.0,0.0124742035,1.1267655e-12,0.001612179,0.0035455544,512,0,0.6711667,0.7179159,0.0,nan,nan,0.0015930677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,0.0,0.0,0.011860033,1.8613167e-12,0.0017177407,0.0037650038,512,0,0.6741797,0.74648964,0.0,nan,nan,0.0021195146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3305000,3305000,0.0,0.0,0.010977774,2.881126e-12,0.0015715417,0.003722787,512,0,0.67438847,0.756401,0.0,nan,nan,0.0017603128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3497000,3497000,0.0,0.0,0.011608225,3.690555e-12,0.0015014354,0.0036343522,512,0,0.6436635,0.75628954,0.0,nan,nan,0.0009724649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,0.0,0.0,0.008376642,4.5285234e-12,0.001905229,0.0045397608,512,0,0.6237866,0.757042,0.0,nan,nan,0.0002518271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,0.0,0.0,0.008023054,5.1240193e-12,0.0026642773,0.0062192576,512,0,0.61041385,0.755692,0.0,nan,nan,0.003762818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,0.0,0.0,0.008948066,5.3397634e-12,0.0023135636,0.0057107266,512,0,0.5951453,0.7526856,0.0,nan,nan,0.0010533421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4297000,0.0,0.0,0.009054575,4.3627463e-12,0.00039479882,0.0013545388,512,0,0.5798482,0.76640457,0.0,nan,nan,0.0010303358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4502000,4493000,0.0,0.0,0.011164614,3.6477973e-12,1.8961728e-06,0.00017363392,512,0,0.56063354,0.7583017,0.0,nan,nan,0.00037448484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4684000,0.0,0.0,0.010352949,2.709992e-12,0.0012654345,0.0028474778,512,0,0.5537045,0.75380075,0.0,nan,nan,0.001524986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4909000,4896000,0.0,0.0,0.010797372,2.264279e-12,0.0010371301,0.0024980735,512,0,0.551474,0.7524614,0.0,nan,nan,0.0013467867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5088000,0.0,0.0,0.010104441,7.2766015e-06,0.00070407183,0.0013901759,512,0,0.5313801,0.76280934,0.0,nan,nan,0.0037926666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5296000,0.0,0.0,0.009628002,1.6181466e-05,0.00013986025,0.00030345985,512,0,0.5303496,0.76316035,0.0,nan,nan,0.0009189866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5501000,5488000,0.0,0.0,0.009251906,1.6299635e-05,0.00059664104,0.00130996,512,0,0.51589257,0.7577366,0.0,nan,nan,0.00069338037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5696000,0.0,0.0,0.011190141,1.5091359e-05,0.0014331753,0.0032679134,512,0,0.5137426,0.76031405,0.0,nan,nan,0.0011161409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
