timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10848000,713000,1,1310988,6620172,1310988,197388,0.011836586,0.011843676,0.011878481,0.01185145,0.011839087,0.01186297,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11856000,713000,1,1310988,6620172,1310988,197388,0.042933926,0.042941872,0.042929485,0.04293407,0.04295256,0.04289425,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12861000,713000,1,1310988,6620172,1310988,197388,0.018038305,0.01827966,0.018081328,0.01829324,0.018239036,0.018280502,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13869000,713000,1,1310988,6620172,1310988,197388,0.027303707,0.027293596,0.027327392,0.02739578,0.027217224,0.027364776,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14881000,713000,1,1310988,6620172,1310988,197388,0.028934415,0.029110122,0.028837075,0.02900036,0.028988149,0.02898426,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15885000,713000,1,1310988,6620172,1310988,197388,0.038704183,0.038564008,0.03861755,0.038606204,0.03868179,0.03861834,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16888000,713000,1,1310988,6620172,1310988,197388,0.034853604,0.034778595,0.034842625,0.034795128,0.03484142,0.034856766,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17896000,713000,1,1310988,6620172,1310988,197388,0.02879401,0.028756808,0.028891806,0.02882187,0.028756557,0.028813021,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18905000,713000,1,1310988,6620172,1310988,197388,0.044666417,0.04459792,0.04487448,0.044700164,0.04487469,0.044697966,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19908000,713000,1,1310988,6620172,1310988,197388,0.025312971,0.025305662,0.02527373,0.025292631,0.025248826,0.025294235,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20916000,713000,1,1310988,6620172,1310988,197388,0.024085753,0.021415967,0.021277973,0.024064545,0.021193426,0.02139213,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21925000,713000,1,1310988,6620172,1310988,197388,0.030235719,0.032027848,0.032212872,0.030245932,0.032262266,0.031982206,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22936000,713000,1,1310988,6620172,1310988,197388,0.016816054,0.016095588,0.01610862,0.016465807,0.015981924,0.016084103,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23945000,713000,1,1310988,6620172,1310988,197388,0.040735595,0.041565597,0.04158241,0.0407569,0.04154906,0.04150879,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24954000,713000,1,1310988,6620172,1310988,197388,0.027424378,0.027819665,0.027816605,0.027324993,0.027789712,0.027811069,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25956000,713000,1,1310988,6620172,1310988,197388,0.030538293,0.03077484,0.030768491,0.030520309,0.030829042,0.030770004,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26968000,713000,1,1310988,6620172,1310988,197388,0.03181581,0.030439653,0.030435203,0.03184912,0.030286854,0.030574366,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27976000,713000,1,1310988,6620172,1310988,197388,0.032764792,0.032752994,0.032778293,0.03272216,0.032736458,0.032764465,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28980000,713000,1,1310988,6620172,1310988,197388,0.028835826,0.027323656,0.027334886,0.028784452,0.027245201,0.02732696,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29988000,713000,1,1310988,6620172,1310988,197388,0.031559214,0.032130044,0.032108728,0.031637833,0.03201777,0.03213547,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30993000,713000,1,1310988,6620172,1310988,197388,0.032241557,0.03226568,0.032282222,0.03224349,0.032288123,0.032265637,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31996000,713000,1,1310988,6620172,1310988,197388,0.030769547,0.030479051,0.030476077,0.030756531,0.030467577,0.030485602,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32997000,713000,1,1310988,6620172,1310988,197388,0.017909786,0.017159633,0.017162677,0.018000951,0.01700072,0.017167063,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34001000,713000,1,1310988,6620172,1310988,197388,0.025020575,0.024751326,0.024738356,0.0250543,0.024732536,0.024727553,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35005000,713000,1,1310988,6620172,1310988,197388,0.014572469,0.014370635,0.014379384,0.014556731,0.014401044,0.0143769905,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36012000,713000,1,1310988,6620172,1310988,197388,0.018124467,0.01769074,0.017682135,0.018091137,0.017666867,0.017705588,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37017000,713000,1,1310988,6620172,1310988,197388,0.023008041,0.02307522,0.023071054,0.023063412,0.02311219,0.023077136,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38020000,713000,1,1310988,6620172,1310988,197388,0.034138516,0.033446696,0.033461615,0.034168065,0.03342625,0.033442993,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39029000,713000,1,1310988,6620172,1310988,197388,0.12530956,0.110963255,0.110873505,0.10621038,0.1015364,0.111064464,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40036000,713000,1,1310988,6620172,1310988,197388,0.046056725,0.043646224,0.042277712,0.04394283,0.04339611,0.043571446,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41040000,713000,1,1310988,6620172,1310988,197388,0.0151992,0.01615523,0.016107406,0.015727412,0.016225003,0.016222863,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42045000,713000,1,1310988,6620172,1310988,197388,0.011699026,0.009999778,0.0100289155,0.011630374,0.010008234,0.01000547,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43057000,713000,1,1310988,6620172,1310988,197388,0.033873565,0.03409445,0.034037348,0.034088142,0.034045555,0.034133475,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
