timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
8501000,8501000,9.86728e-05,-2.5127904e-06,2.4383687e-07,0.0,0.0,0.0,0.0,-1.0
8549000,8549000,9.806727e-05,-2.1947155e-06,2.3731762e-07,0.0,0.0,0.0,0.0,-1.0
8601000,8601000,9.629661e-05,-1.7277268e-06,2.294945e-07,0.0,0.0,0.0,0.0,-1.0
8652000,8652000,9.533959e-05,-1.350482e-06,2.1319636e-07,0.0,0.0,0.0,0.0,-1.0
8701000,8701000,9.4321535e-05,-9.064746e-07,5.188105e-07,0.0,0.0,0.0,0.0,-1.0
8748000,8748000,9.37961e-05,-5.44471e-07,5.396721e-07,0.0,0.0,0.0,0.0,-1.0
8800000,8800000,9.1703405e-05,-1.0235363e-07,5.201143e-07,0.0,0.0,0.0,0.0,-1.0
8849000,8849000,9.01912e-05,2.7930767e-07,5.240259e-07,0.0,0.0,0.0,0.0,-1.0
8902000,8902000,8.913809e-05,6.6631094e-07,5.155509e-07,0.0,0.0,0.0,0.0,-1.0
8949000,8949000,8.867847e-05,9.641045e-07,5.2532977e-07,0.0,0.0,0.0,0.0,-1.0
9000000,9000000,8.6265085e-05,1.3957595e-06,5.31849e-07,0.0,0.0,0.0,0.0,-1.0
9052000,9052000,8.469648e-05,1.7371752e-06,5.1750663e-07,0.0,0.0,0.0,0.0,-1.0
9101000,9101000,8.3558036e-05,2.0865405e-06,5.214182e-07,0.0,0.0,0.0,0.0,-1.0
9148000,9148000,8.312159e-05,2.386393e-06,7.436651e-07,0.0,0.0,0.0,0.0,-1.0
9200000,9200000,8.1079e-05,2.7454505e-06,7.475766e-07,0.0,0.0,0.0,0.0,-1.0
9248000,9248000,7.964375e-05,3.0530566e-06,7.44317e-07,0.0,0.0,0.0,0.0,-1.0
9299000,9299000,7.865362e-05,3.3460678e-06,7.345381e-07,0.0,0.0,0.0,0.0,-1.0
9353000,9353000,7.8478144e-05,3.5960663e-06,7.4496893e-07,0.0,0.0,0.0,0.0,-1.0
9401000,9401000,7.715728e-05,3.87113e-06,7.35842e-07,0.0,0.0,0.0,0.0,-1.0
9449000,9449000,7.599685e-05,4.137321e-06,7.4496893e-07,0.0,0.0,0.0,0.0,-1.0
9500000,9500000,7.525402e-05,4.3935343e-06,7.4562087e-07,0.0,0.0,0.0,0.0,-1.0
9549000,9549000,7.515917e-05,4.605903e-06,7.488805e-07,0.0,0.0,0.0,0.0,-1.0
9601000,9601000,7.437027e-05,4.8338693e-06,7.4692474e-07,0.0,0.0,0.0,0.0,-1.0
9649000,9649000,7.3702045e-05,5.019896e-06,7.462728e-07,0.0,0.0,0.0,0.0,-1.0
9701000,9701000,7.317794e-05,5.216951e-06,1.0586416e-06,0.0,0.0,0.0,0.0,-1.0
9749000,9749000,7.31786e-05,5.383816e-06,1.0488627e-06,0.0,0.0,0.0,0.0,-1.0
9800000,9800000,7.281315e-05,5.5757755e-06,1.0566858e-06,0.0,0.0,0.0,0.0,-1.0
9849000,9849000,7.2452116e-05,5.736181e-06,1.0475588e-06,0.0,0.0,0.0,0.0,-1.0
9900000,9900000,7.2487106e-05,5.89315e-06,1.0501666e-06,0.0,0.0,0.0,0.0,-1.0
9953000,9953000,7.289413e-05,6.0479233e-06,1.0599455e-06,0.0,0.0,0.0,0.0,-1.0
10001000,10001000,7.27151e-05,6.1902656e-06,1.0586416e-06,0.0,0.0,0.0,0.0,-1.0
10048000,10048000,7.24001e-05,6.3187613e-06,1.0703762e-06,0.0,0.0,0.0,0.0,-1.0
10100000,10100000,7.246626e-05,6.4464957e-06,1.0521223e-06,0.0,0.0,0.0,0.0,-1.0
10149000,10149000,7.034894e-05,9.084346e-06,1.05473e-06,0.0,0.0,0.0,0.0,-1.0
10198000,10198000,6.6815686e-05,1.3640362e-05,1.0488627e-06,0.0,0.0,0.0,0.0,-1.0
10248000,10248000,1.2786825e-05,-2.5821331e-05,9.84974e-07,0.0,0.0,0.0,0.0,-1.0
10300000,10300000,-6.1007806e-05,-8.42052e-05,8.8653314e-07,0.0,0.0,0.0,0.0,-1.0
10349000,10349000,-0.0001911196,-0.00020675741,5.60298e-07,0.0,0.0,0.0,0.0,-1.0
10398000,10398000,-0.00029218048,-0.0003020108,3.419029e-07,0.0,0.0,0.0,0.0,-1.0
10453000,10453000,-0.0003858325,-0.0005083229,-1.0457593e-06,0.0,0.0,0.0,0.0,-1.0
10497000,10497000,-0.00043408156,-0.00066063175,-1.1520232e-06,0.0,0.0,0.0,0.0,-1.0
10549000,10549000,-0.00042192594,-0.00088239514,-2.0649325e-06,0.0,0.0,0.0,0.0,-1.0
10600000,10600000,-0.00038536717,-0.0010569147,-2.0538498e-06,0.0,0.0,0.0,0.0,-1.0
10648000,10648000,-0.00035791736,-0.0010446459,-1.9332435e-06,0.0,0.0,0.0,0.0,-1.0
10699000,10699000,-0.000340534,-0.00093646796,-1.8973875e-06,0.0,0.0,0.0,0.0,-1.0
10751000,10751000,-0.00036028802,-0.0006735584,-2.0395073e-06,0.0,0.0,0.0,0.0,-1.0
10800000,10800000,-0.00040485157,-0.00031907653,-2.2005331e-06,0.0,0.0,0.0,0.0,-1.0
10848000,10848000,-0.00046174906,3.1711654e-05,-2.420232e-06,0.0,0.0,0.0,0.0,-1.0
10901000,10901000,-0.00052491826,0.00037449918,-2.6712235e-06,0.0,0.0,0.0,0.0,-1.0
10948000,10948000,-0.00057597656,0.0006017644,-2.7044716e-06,0.0,0.0,0.0,0.0,-1.0
11001000,11001000,-0.0006214133,0.0007645374,-3.0076171e-06,0.0,0.0,0.0,0.0,-1.0
11049000,11049000,-0.0006772211,0.00088936696,-1.00124425e-05,0.001,0.0,0.0,0.0,-1.0
11100000,11100000,-0.00070787495,0.0008811339,-1.30618255e-05,0.001,0.0,0.0,0.0,-1.0
11149000,11149000,-0.0007269284,0.0007966012,-1.6095073e-05,0.001,0.0,0.0,0.0,-1.0
11201000,11201000,-0.0007433361,0.00067195005,-1.2286523e-05,0.001,0.0,0.0,0.0,-1.0
11248000,11248000,-0.00077660015,0.00040298433,-1.5635876e-05,0.001,0.0,0.0,0.0,-1.0
11300000,11300000,-0.00081910216,9.9148216e-05,-1.5291007e-05,0.001,0.0,0.0,0.0,-1.0
11349000,11349000,-0.00086041173,-0.00016881379,-1.4186645e-05,0.001,0.0,0.0,0.0,-1.0
11401000,11401000,-0.0009204983,-0.000536263,-1.3965642e-05,0.001,0.0,0.0,0.0,-1.0
11449000,11449000,-0.00086871325,-0.0008499439,-2.0714708e-05,0.001,0.0,0.0,0.0,-1.0
11501000,11501000,-0.00078821887,-0.001072592,-1.8523584e-05,0.001,0.0,0.0,0.0,-1.0
11549000,11549000,-0.00064663065,-0.001192099,-1.8186922e-05,0.001,0.0,0.0,0.0,-1.0
11600000,11600000,-0.00049042125,-0.0012497337,-1.8268413e-05,0.001,0.0,0.0,0.0,-1.0
11653000,11653000,-0.00039674735,-0.001204677,-1.6885037e-05,0.001,0.0,0.0,0.0,-1.0
11701000,11701000,-0.00034792197,-0.0010613683,-1.665556e-05,0.001,0.0,0.0,0.0,-1.0
11748000,11748000,-0.0003431329,-0.0008813885,-1.6881195e-05,0.001,0.0,0.0,0.0,-1.0
11800000,11800000,-0.00036062745,-0.00058299536,-1.7104154e-05,0.001,0.0,0.0,0.0,-1.0
11852000,11852000,-0.00027549034,-0.00031393438,-1.6957365e-05,0.001,0.0,0.0,0.0,-1.0
11900000,11900000,-0.0001342124,-6.2058556e-05,-1.6683882e-05,0.001,0.0,0.0,0.0,-1.0
11948000,11948000,3.1701027e-05,0.00013000902,-1.467207e-05,0.001,0.0,0.0,0.0,-1.0
12001000,12001000,0.00025008796,0.00031834064,-1.3723518e-05,0.001,0.0,0.0,0.0,-1.0
12052000,12052000,0.000341577,0.0004202552,-1.0543597e-05,0.001,0.0,0.0,0.0,-1.0
12100000,12100000,0.00033278807,0.0004576597,-1.1547238e-05,0.001,0.0,0.0,0.0,-1.0
12149000,12149000,0.0002874418,0.00048270795,-1.11584195e-05,0.001,0.0,0.0,0.0,-1.0
12200000,12200000,0.00021800834,0.0004990515,-1.0832131e-05,0.001,0.0,0.0,0.0,-1.0
12248000,12248000,0.00028798063,0.0005708759,-9.7628845e-06,0.001,0.0,0.0,0.0,-1.0
12301000,12301000,0.0004938557,0.00069713383,-8.930375e-06,0.001,0.0,0.0,0.0,-1.0
12349000,12349000,0.00072995527,0.0008584201,-8.399382e-06,0.001,0.0,0.0,0.0,-1.0
12397000,12397000,0.00092835474,0.0010432886,-2.1387707e-06,0.001,0.0,0.0,0.0,-1.0
12448000,12448000,0.001061498,0.0012381967,-2.4851178e-07,0.001,0.0,0.0,0.0,-1.0
12500000,12500000,0.0008956283,0.0014513172,-3.3774297e-06,0.001,0.0,0.0,0.0,-1.0
12550000,12550000,0.0005940764,0.0015969906,-1.9505774e-06,0.001,0.0,0.0,0.0,-1.0
12605000,12605000,0.00020075333,0.0017412958,-2.883157e-06,0.001,0.0,0.0,0.0,-1.0
12649000,12649000,-8.120999e-05,0.0018395177,-5.6531535e-06,0.001,0.0,0.0,0.0,-1.0
12700000,12700000,-0.00025172517,0.0019309699,-6.0674524e-06,0.001,0.0,0.0,0.0,-1.0
12749000,12749000,-0.0003242971,0.0019880373,-7.4716695e-06,0.001,0.0,0.0,0.0,-1.0
12798000,12798000,-0.00030266066,0.0019947675,-7.752324e-06,0.001,0.0,0.0,0.0,-1.0
12849000,12849000,-0.00024764513,0.0019466946,-6.5990666e-06,0.001,0.0,0.0,0.0,-1.0
12900000,12900000,-0.00021605336,0.0017932954,-7.2064504e-06,0.001,0.0,0.0,0.0,-1.0
12945000,12945000,-0.00019790644,0.0016610912,-6.54279e-06,0.001,0.0,0.0,0.0,-1.0
12992000,12992000,-0.00021238402,0.0015026989,-7.553275e-06,0.001,0.0,0.0,0.0,-1.0
13048000,13048000,-0.00024608753,0.0013971694,-8.000917e-06,0.001,0.0,0.0,0.0,-1.0
13099000,13099000,-0.0002759097,0.0013915215,-8.16944e-06,0.001,0.0,0.0,0.0,-1.0
13148000,13148000,-0.0003044774,0.0014586463,-8.988524e-06,0.001,0.0,0.0,0.0,-1.0
13198000,13198000,-0.00032519147,0.0015834209,-8.636159e-06,0.001,0.0,0.0,0.0,-1.0
13249000,13249000,-0.00033729034,0.0017826502,-9.258422e-06,0.001,0.0,0.0,0.0,-1.0
13301000,13301000,-0.00032611628,0.0020499565,-9.959568e-06,0.001,0.0,0.0,0.0,-1.0
13348000,13348000,-0.00030516073,0.0022814847,-9.46932e-06,0.001,0.0,0.0,0.0,-1.0
13402000,13402000,-0.00026789567,0.0025498723,-9.249621e-06,0.001,0.0,0.0,0.0,-1.0
13449000,13449000,-0.00023647098,0.0027267348,-8.597369e-06,0.001,0.0,0.0,0.0,-1.0
13500000,13500000,-0.00016369582,0.002922736,-9.0778385e-06,0.001,0.0,0.0,0.0,-1.0
13544000,13544000,-0.000118648306,0.0030356199,-8.318345e-06,0.001,0.0,0.0,0.0,-1.0
13601000,13601000,-0.00010186341,0.0031065755,-9.098374e-06,0.001,0.0,0.0,0.0,-1.0
13648000,13648000,-0.00016148466,0.0031423583,-1.22384945e-05,0.001,0.0,0.0,0.0,-1.0
13700000,13700000,-0.0003092248,0.0030869262,-1.2637799e-05,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.0004510304,0.0030142083,-1.2274024e-05,0.001,0.0,0.0,0.0,-1.0
13801000,13801000,-0.00068351935,0.0028526029,-1.3787796e-05,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.0008277572,0.0026981086,-1.7134458e-05,0.001,0.0,0.0,0.0,-1.0
13901000,13901000,-0.00092130183,0.0025090873,-2.0685498e-05,0.001,0.0,0.0,0.0,-1.0
13945000,13945000,-0.0009465941,0.0023844484,-1.7274948e-05,0.001,0.0,0.0,0.0,-1.0
14000000,14000000,-0.000843035,0.0022331905,-1.714815e-05,0.001,0.0,0.0,0.0,-1.0
14049000,14049000,-0.0006260029,0.002115802,-2.0408417e-05,0.001,0.0,0.0,0.0,-1.0
14098000,14098000,-0.0003524537,0.0020345447,-1.906708e-05,0.001,0.0,0.0,0.0,-1.0
14149000,14149000,-5.6481156e-05,0.0019868098,-1.800933e-05,0.001,0.0,0.0,0.0,-1.0
14200000,14200000,0.00031627956,0.0019823143,-1.6570204e-05,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,0.00073167065,0.002024587,-1.1965948e-05,0.001,0.0,0.0,0.0,-1.0
