timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6708000,6699000,0.99999785,-3.589713e-05,4.4465874e-06,-0.0020820037,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
6712000,6704000,0.99999785,-3.593365e-05,4.4511153e-06,-0.0020818897,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
7209000,7196000,0.99999785,-4.4394597e-05,4.16553e-06,-0.0020789192,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
7709000,7700000,0.99999785,-5.236305e-05,3.3848144e-06,-0.002081382,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
8208000,8200000,0.99999785,-5.211423e-05,1.8334374e-06,-0.0020814503,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
8708000,8708000,0.99999785,-4.648334e-05,-9.86875e-08,-0.0020783283,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
9208000,9208000,0.99999785,-4.1697833e-05,-1.6044522e-06,-0.002072919,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
9714000,9714000,0.99999785,-4.023704e-05,-2.5112136e-06,-0.0020677175,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
10208000,10208000,0.99999785,-3.7688576e-05,-7.512569e-06,-0.002063874,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
10708000,10708000,0.99999785,0.00019981465,0.00049270043,-0.0020076581,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
11209000,11209000,0.9999981,0.00042739062,-0.0003808004,-0.0018702445,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
11714000,11714000,0.99999833,0.00020602293,0.0005651782,-0.0017469297,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
12208000,12208000,0.99999845,-0.0001073858,-0.00026219976,-0.0017793288,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
12709000,12709000,0.99999774,0.00012670085,-0.0009995804,-0.0018651806,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
13209000,13209000,0.9999981,0.00017207405,-0.0008055591,-0.001803124,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
13708000,13708000,0.9999974,0.0001611464,-0.00152946,-0.0017305439,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
14209000,14209000,0.9999982,-0.00018449067,-0.0009935474,-0.001626777,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
14709000,14709000,0.99999833,-0.00022046389,-2.3240662e-05,-0.0018300075,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
15208000,15208000,0.9999975,-0.000610173,0.00076337514,-0.0019989214,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
15708000,15708000,0.9999968,-0.0009166818,0.00068924215,-0.0022665446,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
16209000,16209000,0.9999968,-7.178154e-05,0.0007624459,-0.0024586532,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
16708000,16708000,0.9999964,-0.00035969118,0.0010686418,-0.0024650416,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
17209000,17209000,0.9999962,-0.000533248,0.0008148334,-0.0025816537,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
17709000,17709000,0.9999958,0.00023199689,0.0012771918,-0.002607552,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
18214000,18214000,0.99999595,-0.00020960424,0.0011895429,-0.0025774883,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
18709000,18709000,0.9999966,0.00020649459,0.00041224287,-0.0025744513,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
19209000,19209000,0.99999684,-0.00021896209,-0.0006405814,-0.0024295854,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
19709000,19709000,0.9999956,-0.00047323987,0.0020555137,-0.0021060891,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
20204000,20204000,0.9999809,0.0021112412,0.0058041643,-0.0004181964,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
20709000,20709000,0.99997115,-0.0062686075,-0.0040072734,0.0015504152,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
21208000,21208000,0.99996704,-0.0068068993,-0.004310051,0.0010503733,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
21713000,21713000,0.9999892,0.0043567433,0.0016198647,0.00031238823,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
22204000,22204000,0.99996406,0.007883192,0.0031322173,6.9975606e-05,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
22709000,22709000,0.99997723,0.0067466404,-0.00039756918,-0.00014628217,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
23204000,23204000,0.9999963,-0.00079727883,-0.002575782,-0.00031310075,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
23713000,23713000,0.9999915,-0.0037783028,-0.0016430642,-0.00047576768,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
24209000,24209000,0.99999094,-0.00356175,-0.0022537983,-0.00064928416,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
24713000,24713000,0.99999815,-0.0008398439,0.0015529388,-0.00083427795,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
