gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0085221175,0.030626353,7.1777513e-09,0.0,1.5780749e-07,-9.041702,0.27320546,-0.033825394,0.47376785
0.007456851,0.029294774,7.60372e-09,0.0,1.5876857e-07,-9.096769,0.27314200806682576,-0.03381013593198091,0.4738055195942721
0.0055926386,0.025033714,3.1320426e-09,0.0,1.60837e-07,-9.2152815,0.27307855613365156,-0.03379487786396182,0.4738431891885442
0.00479369,0.022104241,1.892937e-09,0.0,1.6181902e-07,-9.271547,0.2730151042004773,-0.033779619795942725,0.47388085878281627
0.0034621095,0.018109495,7.1720785e-09,0.0,1.62989e-07,-9.338582,0.2729709715990453,-0.03377043351789977,0.47390695508353226
0.002130529,0.014114752,6.24536e-09,0.0,1.6403371e-07,-9.398439,0.2729466494988067,-0.0337674733973747,0.4739211838544153
0.0010652647,0.010918962,3.618578e-09,0.0,1.64765e-07,-9.440338,0.27292232739856803,-0.03376451327684964,0.47393541262529837
0.00026631617,0.0085221175,2.2055435e-09,0.0,1.6530821e-07,-9.471464,0.27289800529832936,-0.03376155315632458,0.4739496413961814
0.0,0.0063915877,6.789486e-10,0.0,1.6583054e-07,-9.501391,0.2728908143198091,-0.033769299494033414,0.4739532220047733
-0.00026631617,0.004527375,6.464119e-10,0.0,1.6639463e-07,-9.5337105,0.2728838411097852,-0.03377718193078759,0.47395666725536995
-0.0013315806,0.0021305294,8.882762e-10,0.0,1.6758557e-07,-9.601946,0.27287686789976134,-0.033785064367541764,0.4739601125059666
-0.002130529,0.0013315806,9.452562e-10,0.0,1.6831683e-07,-9.643845,0.2728651684367542,-0.03379868966825776,0.47396587010739855
-0.0031957938,0.0010652647,1.1770221e-09,0.0,1.691317e-07,-9.690533,0.27284837284009544,-0.03381850727446301,0.47397412102625297
-0.0039947415,0.0013315806,2.3240465e-11,0.0,1.6982116e-07,-9.730036,0.27283157724343676,-0.03383832488066826,0.4739823719451074
-0.0053263223,0.0031957938,-9.844463e-10,0.0,1.7088674e-07,-9.791088,0.272814781646778,-0.03385814248687351,0.47399062286396176
-0.0063915877,0.004527375,-1.1503372e-09,0.0,1.7132551e-07,-9.816229,0.27278223491646775,-0.033890500942720767,0.4740070315632458
-0.007190535,0.0058589545,-1.5290008e-09,0.0,1.7170159e-07,-9.837775,0.27274928257756564,-0.033923182338902146,0.47402365033412885
-0.0077231675,0.0069242185,-1.013937e-09,0.0,1.7211943e-07,-9.861717,0.2727163302386635,-0.03395586373508353,0.47404026910501196
-0.0085221175,0.008255802,-3.419857e-09,0.0,1.7264179e-07,-9.891646,0.27268610706443913,-0.03399093923150358,0.4740551370405728
-0.009321064,0.00958738,-1.4166448e-09,0.0,1.7305963e-07,-9.915586,0.2726589785680191,-0.03402872946658711,0.47406801965393797
-0.009853696,0.010386328,-5.9888855e-10,0.0,1.7339393e-07,-9.93474,0.27263185007159907,-0.03406651970167064,0.4740809022673031
