gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0085221175,0.030626353,7.1777513e-09,0.0,1.5780749e-07,-9.041702,0.27320546,-0.033825394,0.47376785
0.007456851,0.029294774,7.60372e-09,0.0,1.5876857e-07,-9.096769,0.2731420080668257,-0.0338101359319809,0.4738055195942721
0.0055926386,0.025033714,3.1320426e-09,0.0,1.60837e-07,-9.2152815,0.2730785561336515,-0.0337948778639618,0.4738431891885442
0.00479369,0.022104241,1.892937e-09,0.0,1.6181902e-07,-9.271547,0.2730151042004773,-0.0337796197959427,0.4738808587828162
0.0034621095,0.018109495,7.1720785e-09,0.0,1.62989e-07,-9.338582,0.2729709715990453,-0.0337704335178997,0.4739069550835322
0.002130529,0.014114752,6.24536e-09,0.0,1.6403371e-07,-9.398439,0.2729466494988067,-0.0337674733973747,0.4739211838544153
0.0010652647,0.010918962,3.618578e-09,0.0,1.64765e-07,-9.440338,0.272922327398568,-0.0337645132768496,0.4739354126252983
0.00026631617,0.0085221175,2.2055435e-09,0.0,1.6530821e-07,-9.471464,0.2728980052983293,-0.0337615531563245,0.4739496413961814
0.0,0.0063915877,6.789486e-10,0.0,1.6583054e-07,-9.501391,0.2728908143198091,-0.0337692994940334,0.4739532220047733
-0.00026631617,0.004527375,6.464119e-10,0.0,1.6639463e-07,-9.5337105,0.2728838411097852,-0.0337771819307875,0.4739566672553699
-0.0013315806,0.0021305294,8.882762e-10,0.0,1.6758557e-07,-9.601946,0.2728768678997613,-0.0337850643675417,0.4739601125059666
-0.002130529,0.0013315806,9.452562e-10,0.0,1.6831683e-07,-9.643845,0.2728651684367542,-0.0337986896682577,0.4739658701073985
-0.0031957938,0.0010652647,1.1770221e-09,0.0,1.691317e-07,-9.690533,0.2728483728400954,-0.033818507274463,0.4739741210262529
-0.0039947415,0.0013315806,2.3240465e-11,0.0,1.6982116e-07,-9.730036,0.2728315772434367,-0.0338383248806682,0.4739823719451074
-0.0053263223,0.0031957938,-9.844463e-10,0.0,1.7088674e-07,-9.791088,0.272814781646778,-0.0338581424868735,0.4739906228639617
-0.0063915877,0.004527375,-1.1503372e-09,0.0,1.7132551e-07,-9.816229,0.2727822349164677,-0.0338905009427207,0.4740070315632458
-0.007190535,0.0058589545,-1.5290008e-09,0.0,1.7170159e-07,-9.837775,0.2727492825775656,-0.0339231823389021,0.4740236503341288
-0.0077231675,0.0069242185,-1.013937e-09,0.0,1.7211943e-07,-9.861717,0.2727163302386635,-0.0339558637350835,0.4740402691050119
-0.0085221175,0.008255802,-3.419857e-09,0.0,1.7264179e-07,-9.891646,0.2726861070644391,-0.0339909392315035,0.4740551370405728
