gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.03701795,0.023702133,8.1882185e-08,0.0,1.5264683e-07,-8.746019,0.27934584,-0.03833006,0.46982765
-0.030892672,0.015180021,2.3835451e-08,0.0,1.5402581e-07,-8.825029,0.2793261076309227,-0.038384354810473816,0.4698349421446384
-0.027963195,0.011984227,1.8294852e-08,0.0,1.5463168e-07,-8.859743,0.2793063752618454,-0.03843864962094763,0.4698422342892768
-0.02556635,0.00958738,1.2933709e-08,0.0,1.5527938e-07,-8.896853,0.2792866428927681,-0.03849294443142145,0.4698495264339152
-0.022636868,0.007456852,8.924744e-09,0.0,1.5611514e-07,-8.944737,0.2792634465586035,-0.03853279789526185,0.4698600523690773
-0.01917476,0.0058589545,7.00557e-09,0.0,1.5707622e-07,-8.999804,0.2792375056982544,-0.03856120936907731,0.4698731404613466
-0.016777912,0.0053263223,-8.645166e-10,0.0,1.5787016e-07,-9.045294,0.2792115648379052,-0.03858962084289277,0.46988622855361595
-0.01518002,0.0055926396,-5.310367e-09,0.0,1.5855967e-07,-9.084801,0.27918456047381546,-0.038617056882793016,0.46990002463840397
-0.013848438,0.0063915877,-6.41348e-09,0.0,1.5922825e-07,-9.123107,0.2791494419700748,-0.03863705072319202,0.4699192224438903
-0.012516858,0.0077231675,-8.848944e-09,0.0,1.6000125e-07,-9.1673975,0.2791143234663342,-0.03865704456359102,0.46993842024937654
-0.010918962,0.009321064,-1.8703176e-08,0.0,1.6092058e-07,-9.22007,0.27907920496259353,-0.038677038403990026,0.46995761805486286
-0.00958738,0.010652645,-8.797818e-09,0.0,1.6177721e-07,-9.269152,0.2790523338528678,-0.038690555113466335,0.46997246801745635
-0.008788434,0.011717911,-7.597153e-09,0.0,1.6257118e-07,-9.314642,0.27902945511221944,-0.03870093639650873,0.46998521329177056
-0.007456852,0.013582122,-5.365962e-09,0.0,1.6390834e-07,-9.391256,0.27900657637157106,-0.038711317679551126,0.4699979585660848
-0.006657903,0.013582122,-3.3800853e-09,0.0,1.6453517e-07,-9.42717,0.27899088932668326,-0.03871881164588529,0.47000666596009977
-0.0061252713,0.012783175,-4.1521428e-10,0.0,1.6516195e-07,-9.463084,0.2789990414214464,-0.03871673469201995,0.4700019885286783
-0.0053263223,0.011717911,-1.0248373e-09,0.0,1.6578876e-07,-9.498997,0.27900719351620945,-0.03871465773815461,0.46999731109725684
-0.004527375,0.010652645,-1.043428e-09,0.0,1.6641555e-07,-9.534908,0.2790153456109726,-0.038712580784289276,0.4699926336658354
-0.0039947424,0.009321064,2.8088906e-10,0.0,1.6704236e-07,-9.570822,0.27904629122194513,-0.03869779245885287,0.46997548002493766
-0.0031957938,0.007456852,1.3014576e-10,0.0,1.6762738e-07,-9.6043415,0.2790833068453865,-0.03867961903990025,0.46995500391521194
-0.0010652647,0.002396845,1.3639849e-10,0.0,1.6873469e-07,-9.667786,0.2791203224688279,-0.03866144562094763,0.4699345278054863
-0.0002663161,-0.0002663161,3.0269046e-10,0.0,1.6940328e-07,-9.706093,0.2791589964713217,-0.03863870145885286,0.46991343157107235
0.00026631617,-0.0029294777,4.4534093e-10,0.0,1.7011368e-07,-9.746797,0.27920078249376556,-0.03860738009975062,0.4698911716458853
0.0010652645,-0.0053263223,4.7443227e-10,0.0,1.7069867e-07,-9.7803135,0.2792425685162095,-0.03857605874064838,0.4698689117206983
0.0021305294,-0.007456852,1.2883394e-09,0.0,1.7117924e-07,-9.807847,0.27928435453865336,-0.03854473738154613,0.46984665179551127
0.0034621095,-0.00958738,1.6294167e-09,0.0,1.7168068e-07,-9.836578,0.2793131464339152,-0.03851006764713217,0.4698323819825437
0.005060006,-0.011451593,5.7104854e-09,0.0,1.7226567e-07,-9.870096,0.27934058349127183,-0.038475048793017455,0.4698189452618454
0.0063915877,-0.012516859,5.5323186e-09,0.0,1.728507e-07,-9.903616,0.2793680205486284,-0.03844002993890274,0.46980550854114717
0.008522115,-0.012516857,4.982654e-09,0.0,1.7372821e-07,-9.953894,0.2793930094264339,-0.03840199920448878,0.46979375645885285
0.010386327,-0.010652645,1.1232881e-08,0.0,1.7454306e-07,-10.000581,0.2794151647630923,-0.03836048249750623,0.4697839541895262
0.0114515945,-0.009321064,3.5253804e-09,0.0,1.7500271e-07,-10.0269165,0.27943732009975064,-0.03831896579052369,0.4697741519201995
0.011717911,-0.0085221175,3.7284518e-09,0.0,1.7516984e-07,-10.036493,0.27945938653366587,-0.038277747144638406,0.4697643784538653
0.010918962,-0.0063915877,5.373253e-09,0.0,1.7565041e-07,-10.064027,0.2794773990024938,-0.03825012008478803,0.46975591840399
0.010386329,-0.0053263223,3.562263e-10,0.0,1.7606828e-07,-10.087969,0.27949541147132173,-0.03822249302493765,0.4697474583541147
0.009853696,-0.0053263223,-8.0220536e-10,0.0,1.7617275e-07,-10.093954,0.27951342394014966,-0.03819486596508728,0.46973899830423943
0.009321063,-0.0053263223,-6.83999e-10,0.0,1.7636079e-07,-10.104729,0.27953357923940153,-0.03816798090024937,0.4697291882543641
0.008788434,-0.0053263223,-1.747857e-09,0.0,1.7648614e-07,-10.111911,0.27955529007481295,-0.03814163446882793,0.4697183982044888
0.008522115,-0.0055926386,-1.3506092e-09,0.0,1.7661147e-07,-10.119092,0.2795770009102244,-0.03811528803740648,0.4697076081546135
0.0085221175,-0.0063915877,-5.218098e-09,0.0,1.7671594e-07,-10.125078,0.27959852461346635,-0.03808883890274314,0.46969693780548627
0.008522116,-0.007190535,-2.395076e-09,0.0,1.7677863e-07,-10.12867,0.27961887289276804,-0.03806174466334165,0.4696870193266833
0.008522116,-0.007456851,-1.454068e-09,0.0,1.7682041e-07,-10.131064,0.2796392211720698,-0.03803465042394015,0.4696771008478803
0.008788434,-0.007456852,6.973044e-10,0.0,1.7684133e-07,-10.132261,0.27965956945137155,-0.03800755618453865,0.4696671823690773
0.009321064,-0.007456852,1.1937685e-09,0.0,1.7684133e-07,-10.132261,0.27968057825436404,-0.03797468791770574,0.46965732650872816
0.00958738,-0.007456852,5.318152e-10,0.0,1.7684133e-07,-10.132261,0.27970187654613465,-0.03793928905860349,0.4696474980922693
0.009853696,-0.007456852,5.318135e-10,0.0,1.767578e-07,-10.127476,0.2797231748379052,-0.037903890199501244,0.46963766967581044
0.0106526455,-0.0066579,-0.0007989441,0.0,1.7661147e-07,-10.119093,0.2797424978802992,-0.03787121917082294,0.46962879761845383
0.0106526455,-0.00612527,-0.0010652622,0.0,1.7656973e-07,-10.116701,0.27975599561097253,-0.03784659293017456,0.46962274600997506
0.010386328,-0.0055926396,-0.0010652633,0.0,1.7652795e-07,-10.1143055,0.27976949334164586,-0.037821966689526185,0.4696166944014963
0.009321064,-0.0053263223,-0.0010652653,0.0,1.7648614e-07,-10.111911,0.2797829910723192,-0.0377973404488778,0.46961064279301745
0.008788432,-0.005060006,-0.0010652647,0.0,1.7640257e-07,-10.107122,0.2797972900498753,-0.03777431905860349,0.4696039855361596
0.0069242194,-0.0039947415,-0.0010652653,0.0,1.7611008e-07,-10.090364,0.27981177556109726,-0.03775167128428927,0.4695971872817955
0.0061252713,-0.0034621092,-0.0010652647,0.0,1.760056e-07,-10.084377,0.2798262610723192,-0.03772902350997506,0.46959038902743144
0.0053263223,-0.003195793,-0.0010652649,0.0,1.7592203e-07,-10.07959,0.279839912319202,-0.03771034438902743,0.4695837623441397
0.0042610588,-0.003195793,-0.0010652664,0.0,1.7585936e-07,-10.075998,0.2798521375561097,-0.037698448896508724,0.4695774289276808
0.0031957934,-0.0029294766,-0.0010652652,0.0,1.7579664e-07,-10.072406,0.27986436279301746,-0.03768655340399003,0.46957109551122195
0.0021305294,-0.0021305294,-0.0010652647,0.0,1.7558776e-07,-10.060438,0.2798765880299252,-0.03767465791147132,0.46956476209476306
0.0013315806,-0.0021305287,-0.0010652654,0.0,1.7535794e-07,-10.047269,0.2798891041396509,-0.037666683546134665,0.4695579438902743
0.0010652643,-0.002396845,-0.0010652647,0.0,1.752325e-07,-10.040084,0.27990164314214466,-0.03765901778802993,0.46955108753117203
0.0010652646,-0.0031957938,-0.0010652648,0.0,1.7500271e-07,-10.0269165,0.2799141821446384,-0.037651352029925186,0.4695442311720698
0.0010652645,-0.0031957938,-0.0010652645,0.0,1.7491918e-07,-10.02213,0.2799284330548628,-0.037644219147132174,0.4695363011720698
0.0010652643,-0.0034621095,-0.0010652646,0.0,1.7481467e-07,-10.016143,0.2799445019201995,-0.03763765214962594,0.46952723102244387
0.0010652645,-0.0039947424,-0.001065265,0.0,1.7464755e-07,-10.006567,0.27996057078553616,-0.0376310851521197,0.46951816087281795
0.0010652643,-0.004261058,-0.0010652649,0.0,1.744595e-07,-9.995793,0.27997641895261843,-0.03762475228179551,0.46950920431421445
0.0010652641,-0.0042610574,-0.0007989484,0.0,1.7431323e-07,-9.987412,0.2799873455486284,-0.037623640447630925,0.46950278083541147
0.00026631576,-0.0042610588,-8.3089524e-10,0.0,1.7408343e-07,-9.974247,0.2799982721446384,-0.037622528613466336,0.4694963573566085
0.0,-0.0042610588,-4.5263235e-10,0.0,1.7399982e-07,-9.969456,0.2800091987406484,-0.037621416779301746,0.4694899338778055
0.0,-0.0039947424,-6.9721395e-11,0.0,1.7391629e-07,-9.96467,0.28001927172069824,-0.037623431029925186,0.4694837704987531
0.0,-0.0034621095,-6.0425207e-11,0.0,1.7381177e-07,-9.958681,0.2800287776558603,-0.03762752189401496,0.46947777990024936
-0.00026631617,-0.0031957938,-5.9361954e-10,0.0,1.7366554e-07,-9.950302,0.28003828359102245,-0.03763161275810474,0.46947178930174566
-0.0010652647,-0.002396845,-5.4421323e-10,0.0,1.7337302e-07,-9.933542,0.2800475205610972,-0.03763623832294265,0.46946591403990023
-0.0013315806,-0.002130529,-3.4452316e-10,0.0,1.7331035e-07,-9.929952,0.28005533274314215,-0.037643696356608476,0.4694606497506234
-0.001864213,-0.002130529,-5.1001336e-10,0.0,1.732477e-07,-9.926362,0.280063144925187,-0.03765115439027431,0.46945538546134663
-0.0021305294,-0.0021305294,-1.7903333e-10,0.0,1.7316411e-07,-9.921572,0.2800709571072319,-0.03765861242394015,0.4694501211720698
-0.002130529,-0.002130529,-3.7184745e-11,0.0,1.7305963e-07,-9.915586,0.2800787921945137,-0.037667148877805486,0.4694447631795511
-0.002130529,-0.002130529,-3.7184745e-11,0.0,1.7293425e-07,-9.908403,0.2800866363341646,-0.03767611153366583,0.46943936815461346
-0.002396845,-0.0021305294,-2.7359875e-10,0.0,1.728298e-07,-9.902418,0.28009448047381547,-0.037685074189526185,0.4694339731296758
-0.0029294773,-0.002130529,-4.1544768e-10,0.0,1.7274624e-07,-9.897631,0.2801021961346633,-0.037693905334164585,0.46942866189526183
-0.0031957934,-0.002130529,-3.6816478e-10,0.0,1.7266265e-07,-9.892841,0.2801095725311721,-0.03770238920698254,0.4694235719201995
-0.0031957938,-0.0021305294,-3.7184537e-11,0.0,1.7257912e-07,-9.888056,0.2801169489276808,-0.0377108730798005,0.46941848194513713
-0.0031957938,-0.0021305294,-3.718475e-11,0.0,1.7251642e-07,-9.884462,0.2801243253241895,-0.03771935695261845,0.4694133919700748
-0.0031957938,-0.0021305294,-3.718475e-11,0.0,1.7247463e-07,-9.88207,0.2801287965586035,-0.037723932039900245,0.4694103677805486
-0.0031957938,-0.0021305294,-3.718475e-11,0.0,1.7243285e-07,-9.879675,0.28013268376558603,-0.037727721340399,0.4694077588778055
-0.0031957938,-0.0021305294,-3.718475e-11,0.0,1.7239104e-07,-9.877279,0.28013657097256855,-0.037731510640897754,0.46940514997506233
-0.0029294777,-0.0021305294,1.5194675e-10,0.0,1.7224481e-07,-9.868902,0.28013859165835414,-0.03773312161471322,0.46940382097256855
-0.002396845,-0.001864213,8.567056e-11,0.0,1.7216124e-07,-9.864112,0.28013769975062347,-0.03773133344139651,0.46940448917705735
-0.002130529,-0.0013315806,-2.8329622e-10,0.0,1.7209851e-07,-9.860519,0.2801368078428928,-0.037729545268079805,0.46940515738154615
-0.0018642128,-0.0010652645,-1.4270976e-10,0.0,1.7205673e-07,-9.858126,0.2801359159351621,-0.037727757094763094,0.46940582558603494
-0.0013315806,-0.00079894846,1.5607494e-11,0.0,1.7201498e-07,-9.855732,0.280130744563591,-0.03772034279052369,0.4694095084289277
-0.00079894834,9.283966e-19,-5.3193207e-11,0.0,1.7193138e-07,-9.850943,0.28012534082294266,-0.03771262299501247,0.4694133549625935
-0.00026631617,0.0,0.0,0.0,1.718896e-07,-9.848549,0.28011993708229427,-0.03770490319950125,0.4694172014962593
0.0,-1.8993335e-11,-0.00026631617,0.0,1.7184783e-07,-9.846155,0.28011335481296756,-0.03769287375561097,0.46942209413965086
0.0,1.3944281e-11,-0.00079894846,0.0,1.7182694e-07,-9.844959,0.2801056239775561,-0.037676644230673316,0.46942800629675807
9.456571e-11,0.0002663162,-0.0010652647,0.0,1.7182694e-07,-9.844959,0.2800978931421446,-0.03766041470573566,0.46943391845386534
0.0002663165,0.0007989482,-0.0010652647,0.0,1.7182694e-07,-9.844959,0.28008998182044886,-0.03764333264962594,0.4694400067955112
0.0007989486,0.0010652645,-0.0010652648,0.0,1.7182694e-07,-9.844959,0.28007944743142144,-0.037613860473815465,0.46944865568578553
0.0013315808,0.0013315803,-0.0010652649,0.0,1.7184783e-07,-9.846155,0.280068913042394,-0.03758438829800499,0.46945730457605983
0.0021305298,0.0018642124,-0.0010652649,0.0,1.718896e-07,-9.848549,0.2800583786533666,-0.03755491612219452,0.4694659534663342
0.0031957938,0.002130529,-0.0010652652,0.0,1.719105e-07,-9.849746,0.2800455951371571,-0.03752122466334165,0.4694762729301746
0.0039947424,0.0021305291,-0.0010652653,0.0,1.719105e-07,-9.849746,0.28003144663341645,-0.0374849725361596,0.46948760625935165
0.0045273746,0.002130529,-0.0010652649,0.0,1.7191049e-07,-9.849746,0.28001729812967585,-0.03744872040897756,0.46949893958852873
0.005060006,0.0021305291,-0.0010652649,0.0,1.719105e-07,-9.849746,0.2800023892269327,-0.037411217917705734,0.4695108222693267
0.0055926386,0.0021305287,-0.0010652648,0.0,1.7193138e-07,-9.850943,0.279984022319202,-0.037368029246882796,0.46952520319201996
0.0063915877,0.002130529,-0.0010652654,0.0,1.7197318e-07,-9.853339,0.27996565541147134,-0.03732484057605985,0.46953958411471325
0.007190536,0.0023968448,-0.0010652647,0.0,1.7199409e-07,-9.854535,0.2799472885037406,-0.03728165190523691,0.4695539650374065
0.0085221175,0.0031957936,-0.0010652648,0.0,1.7201498e-07,-9.855732,0.2799286513715711,-0.037239084750623444,0.46956844246882795
0.009321064,0.0031957927,-0.0010652661,0.0,1.7205673e-07,-9.858126,0.27990991840399004,-0.03719673801745636,0.46958295412718204
0.009853696,0.0034621092,-0.0010652642,0.0,1.7207765e-07,-9.859323,0.279891185436409,-0.03715439128428928,0.4695974657855362
0.010386329,0.0039947415,-0.0010652634,0.0,1.7207765e-07,-9.8593235,0.279870017680798,-0.03711022224563591,0.4696135725311721
0.010918961,0.004261058,-0.0010652647,0.0,1.7207762e-07,-9.859322,0.2798430628927681,-0.03706172193017456,0.46963347049875315
0.0114515945,0.0045273746,-0.0010652643,0.0,1.7209854e-07,-9.860521,0.27981610810473817,-0.03701322161471322,0.46965336846633415
0.011717911,0.005060006,-0.0010652628,0.0,1.7214035e-07,-9.862916,0.27978915331670823,-0.036964721299251865,0.4696732664339152
0.011717912,0.005326321,-0.00079894625,0.0,1.7218211e-07,-9.865309,0.2797612457107232,-0.03692712553865336,0.4696928368703242
0.011717913,0.005326319,-0.00026631608,0.0,1.722239e-07,-9.8677025,0.2797331753117207,-0.03689139286783042,0.4697123513466334
0.011717912,0.005326321,9.296183e-11,0.0,1.7224478e-07,-9.868899,0.2797051049127182,-0.03685566019700748,0.46973186582294263
0.011717909,0.0053263223,9.296186e-11,0.0,1.7224477e-07,-9.868898,0.2796723685785536,-0.03681617179551122,0.4697544494264339
0.011717911,0.0053263223,9.296187e-11,0.0,1.7226569e-07,-9.870098,0.2796329735660848,-0.036771323653366585,0.46978141293017456
0.011717909,0.0055926386,1.1378349e-09,0.0,1.7232836e-07,-9.873688,0.27959357855361594,-0.03672647551122195,0.4698083764339152
0.011717911,0.0061252713,4.7879047e-09,0.0,1.7241197e-07,-9.878479,0.27955418354114714,-0.03668162736907731,0.46983533993765586
0.011717911,0.006657903,4.277096e-09,0.0,1.7247463e-07,-9.88207,0.2795096147630923,-0.03662852459102245,0.46986597805486285
0.011717911,0.007190536,2.205942e-09,0.0,1.7249552e-07,-9.883265,0.27946488573566086,-0.03657516613840399,0.4698967299875312
0.012516859,0.0085221175,1.9691335e-09,0.0,1.7251642e-07,-9.884462,0.2794201567082294,-0.036521807685785536,0.4699274819201995
0.012783175,0.010652645,9.2642365e-09,0.0,1.7264178e-07,-9.891645,0.27936968716957605,-0.03646023783291771,0.4699622597256858
