gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0455400675,-0.006924219999999998,7.47044337e-08,0.0,-5.160660000000013e-09,0.29568300000000036,0.006140380000000001,-0.0045046659999999974,-0.003940200000000005
-0.03861266143436754,-0.013748647949880666,1.872538544391408e-08,0.0,-4.802000190930801e-09,0.2751342243436756,0.006184947255369999,-0.0045718864045345975,-0.003970890715990494
-0.033807530907875895,-0.012774908040572791,1.5638851318854417e-08,0.0,-6.257375656324576e-09,0.35852108711217134,0.006229514510739886,-0.0046391068090691975,-0.004001581431980927
-0.03066894126491647,-0.012207959477326969,1.1731706897374702e-08,0.0,-6.623114463007144e-09,0.37947667303102683,0.006274081766109829,-0.004706327213603798,-0.004032272147971361
-0.026602372974940336,-0.010286537949880669,2.4415568603818626e-09,0.0,-7.017475083532237e-09,0.40207327684964334,0.0062964609644743375,-0.004755516049446809,-0.004048711467036448
-0.02204893988305489,-0.007912573693317422,1.1724430787589501e-09,0.0,-7.163927231503578e-09,0.41046323389021566,0.006296428221957029,-0.004787633268496405,-0.004050854677804361
-0.018460980003102624,-0.005455350254653938,-2.4545281255369887e-09,0.0,-7.099483245823395e-09,0.4067693460620525,0.006295923866348474,-0.004817784322195692,-0.004052557613365204
-0.01592684784541766,-0.003009563770644392,-6.178972193556084e-09,0.0,-6.955886682577566e-09,0.39854338663484334,0.006294675819579931,-0.004847253270555761,-0.004053765461078884
-0.01430607,-0.0002745788219570408,-6.713315778997613e-09,0.0,-6.8320645107398354e-09,0.3914488305489261,0.00627069701670635,-0.004860879837708824,-0.004040597374701749
-0.012765377056730313,0.002680957350596658,-8.55372065417661e-09,0.0,-6.692248735083532e-09,0.3834372505966588,0.00624406039379477,-0.004872132317422506,-0.004025669546539379
-0.010273828368973748,0.006504087416229118,-1.5358130577088308e-08,0.0,-7.059928902147967e-09,0.4045038042959419,0.006217423770883079,-0.004883384797136077,-0.00401074171837712
-0.008086095000000001,0.008691820872553699,-1.4423887765632462e-08,0.0,-6.9444236754176516e-09,0.39788688066825806,0.0061998634584183865,-0.004885478074143426,-0.0040004194946999805
-0.006004507350357996,0.010103487693794749,-9.393133668019095e-09,0.0,-6.969821957040585e-09,0.3993416921241053,0.006192876563245853,-0.004877077434367522,-0.003995478090692117
-0.004205762499999999,0.011209430722195704,-6.635261400560858e-09,0.0,-6.6595871599045396e-09,0.3815668162291175,0.0061877762768496325,-0.004867195137231536,-0.003991531264916526
-0.0018120941797136036,0.0103863282,-3.590008757517901e-09,0.0,-6.728565608591893e-09,0.38551782816229085,0.006185542370386599,-0.004856162047994529,-0.003989193809092906
-7.690689116945145e-05,0.008770634582338902,-1.1754144914558454e-09,0.0,-6.5674516467780565e-09,0.37628767303102606,0.006211553365155165,-0.0048275721205250505,-0.004002028937947488
0.0013150544374701664,0.006591166600238664,9.231883920286397e-10,0.0,-6.343668377088302e-09,0.3634628305489258,0.006252307589498851,-0.004792902995226743,-0.0040231242004772905
0.002612313087589498,0.004506401192124106,-1.5914021002386482e-11,0.0,-6.161631169451069e-09,0.3530351718377105,0.006293061813842427,-0.004758233869928408,-0.004044219463007204
0.0041155064546539374,0.0020949332267303136,2.6766918178997595e-09,0.0,-6.08412317422434e-09,0.3485952076372314,0.006336254854510559,-0.004718288591171238,-0.004066392625060311
0.005473145089737471,-0.00060890388544153,1.6698316306443913e-09,0.0,-5.909760357995227e-09,0.3386040918854416,0.006394115047732685,-0.004665723247016647,-0.004096302541766128
0.006957905104295945,-0.0036419829522673077,7.299147660143198e-10,0.0,-5.610628066825775e-09,0.32146478758949826,0.0064566689976133795,-0.00461054031264916,-0.004128781622911748
