gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.03701795,0.023702133,8.1882185e-08,0.0,1.5264683e-07,-8.746019,0.27934584,-0.03833006,0.46982765
-0.03115581043436754,0.015546126050119333,2.632910544391408e-08,0.0,1.539665698090692e-07,-8.821634775656324,0.2793269553221957,-0.0383820223365155,0.4698346288782816
-0.028214892307875893,0.012258805959427207,1.8770893918854415e-08,0.0,1.5457962434367542e-07,-8.856760412887828,0.2793080706443914,-0.038433984673030996,0.46984160775656325
-0.02587525126491647,0.009896281522673031,1.3624643897374703e-08,0.0,1.5519590553699285e-07,-8.892070326968973,0.27928918596658714,-0.038485947009546495,0.46984858663484486
-0.023140263474940335,0.00782295705011933,9.613635360381862e-09,0.0,1.5597152491646777e-07,-8.936508723150357,0.27926743256351966,-0.03852594956734651,0.46985824361649575
-0.01991841088305489,0.006202178306682578,7.41780307875895e-09,0.0,1.5686978276849643e-07,-8.987975766109784,0.27924307772076373,-0.03855510666587111,0.4698703291766109
-0.017395715303102625,0.005463611745346063,1.1640498744630112e-09,0.0,1.576655167541766e-07,-9.033568653937948,0.27921825126491645,-0.038582297599045294,0.4698828550119331
-0.01566053167541766,0.005512553729355609,-3.973428693556084e-09,0.0,1.5835232331742244e-07,-9.072920613365156,0.27919268111790924,-0.03860880642688026,0.4698958759351025
-0.01430607,0.006117008878042959,-6.034367178997613e-09,0.0,1.5899847548926016e-07,-9.109942169451074,0.27916151133651546,-0.038630179331742225,0.46991262463007155
-0.013031693226730312,0.007208332350596658,-7.90730875417661e-09,0.0,1.5970238126491648e-07,-9.150273249403341,0.27912790150357997,-0.038649314248210005,0.4699309977088305
-0.011605408968973748,0.008634616816229118,-1.4469854377088308e-08,0.0,1.6052564109785204e-07,-9.197442195704058,0.27909429167064437,-0.03866844916467778,0.46994937078758947
-0.010216624,0.010023401472553699,-1.3478631565632462e-08,0.0,1.6137240632458235e-07,-9.245958119331743,0.27906503189517257,-0.038684167742401125,0.4699654506126985
