gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0010652647,0.09241169,1.2819066e-09,0.0,1.6608126e-07,-9.515755,0.27957124,-0.03716666,0.46978712
0.0010652647,0.088949576,3.2310957e-10,0.0,1.6614396e-07,-9.519348,0.2794367848962655,-0.0371629672717842,0.469867342033195
0.0010652647,0.082824305,-2.9044638e-09,0.0,1.6620663e-07,-9.522938,0.2793023297925311,-0.0371592745435684,0.46994756406639
0.0010652647,0.07669904,-8.3635765e-10,0.0,1.662484e-07,-9.5253315,0.2791678746887966,-0.0371555818153526,0.470027786099585
0.00079894834,0.06471482,5.172171e-09,0.0,1.6641555e-07,-9.534908,0.2791734684232365,-0.0371528621410788,0.4700246614107884
0.0002663161,0.05539375,1.2226032e-08,0.0,1.6658265e-07,-9.544484,0.2793020780290456,-0.0371509971763485,0.4699483267634854
0.0,0.040746365,7.0411494e-09,0.0,1.6679161e-07,-9.556456,0.2794306876348548,-0.0371491322116182,0.4698719921161826
0.0,-0.0034621097,-6.042521e-11,0.0,1.6718862e-07,-9.579202,0.2795831483609958,-0.0371474453236514,0.4697813597925311
0.0,-0.043409523,-7.5763906e-10,0.0,1.674602e-07,-9.594763,0.2800801252697095,-0.0371483306556016,0.4694842054771784
0.0,-0.08655274,-1.5106304e-09,0.0,1.6769005e-07,-9.607931,0.2805771021784232,-0.0371492159875518,0.4691870511618257
0.0,-0.1480718,-2.5843403e-09,0.0,1.6796167e-07,-9.623495,0.2810740790871369,-0.037150101319502,0.468889896846473
0.0,-0.17523603,-3.0584457e-09,0.0,1.6806611e-07,-9.629478,0.2816951427178423,-0.0371531997551867,0.4685159537551867
-0.0002663161,-0.2016013,-1.9074662e-08,0.0,1.6817056e-07,-9.635464,0.2823999275103734,-0.0371577913692946,0.4680902013692946
-0.0010652645,-0.24101609,-1.5855832e-08,0.0,1.6840038e-07,-9.648631,0.2831047123029045,-0.0371623829834024,0.4676644489834025
-0.001864213,-0.2588593,-7.828508e-08,0.0,1.6865114e-07,-9.662998,0.2837972447717842,-0.0371674473029045,0.4672455276348548
-0.002130529,-0.25726137,-2.2469376e-08,0.0,1.6879736e-07,-9.671376,0.2844074143983403,-0.037175689253112,0.4668725260373444
-0.002396845,-0.24900556,-4.0221845e-08,0.0,1.6892272e-07,-9.678559,0.2850175840248962,-0.0371839312033195,0.466499524439834
-0.0029294773,-0.23355922,-7.476423e-08,0.0,1.690481e-07,-9.685743,0.2856277536514522,-0.0371921731535269,0.4661265228423236
-0.0031957934,-0.21225393,-7.6396006e-08,0.0,1.6915257e-07,-9.691729,0.2861253168049792,-0.0372030357676348,0.4658205342738589
-0.0031957938,-0.18748657,-3.6252047e-08,0.0,1.6925704e-07,-9.697714,0.2865653527385892,-0.0372152371991701,0.4655487806224066
-0.0034620564,-0.1352886,-0.00079902075,0.0,1.6948688e-07,-9.710884,0.2870053886721991,-0.0372274386307054,0.4652770269709543
-0.004261055,-0.10918962,-0.0010652912,0.0,1.6959135e-07,-9.716867,0.2874097890871369,-0.0372392721452282,0.4650270346473029
-0.004261056,-0.09534118,-0.0010652741,0.0,1.6971673e-07,-9.724051,0.2876663680912863,-0.0372495794854771,0.4648673115352697
-0.004261057,-0.09187907,-0.0010652699,0.0,1.6977938e-07,-9.727642,0.2879229470954357,-0.0372598868257261,0.4647075884232365
-0.0042610574,-0.0908138,-0.0010652684,0.0,1.6988385e-07,-9.733627,0.2881795260995851,-0.0372701941659751,0.4645478653112033
-0.0039947573,-0.09321064,-0.0007989299,0.0,1.6998828e-07,-9.739612,0.2885009399792531,-0.037279754692946,0.4643472874896265
-0.003462132,-0.098803274,-0.00026628783,0.0,1.7007186e-07,-9.7444,0.2888467471784232,-0.0372890342406639,0.4641313385892116
-0.0029294773,-0.11052118,2.0199405e-08,0.0,1.70239e-07,-9.753977,0.2891925543775934,-0.0372983137883817,0.4639153896887967
-0.002396845,-0.112918034,3.646427e-08,0.0,1.703017e-07,-9.757568,0.2895271806639004,-0.0373061675269709,0.4637062464315353
-0.002130529,-0.112918034,1.3065154e-08,0.0,1.7034348e-07,-9.759963,0.2898298171161826,-0.0373099418672199,0.4635165748755186
-0.0018642128,-0.111053824,4.586787e-09,0.0,1.7038526e-07,-9.762357,0.2901324535684647,-0.0373137162074688,0.4633269033195021
-0.0013315806,-0.107325405,1.9876923e-08,0.0,1.7042707e-07,-9.764753,0.2904350900207469,-0.0373174905477178,0.4631372317634855
-0.00079894846,-0.09960224,1.38885925e-08,0.0,1.7046887e-07,-9.767147,0.290676500746888,-0.0373170187053941,0.4629857521161826
-0.00026631617,-0.085487485,2.635756e-08,0.0,1.7051063e-07,-9.76954,0.2909017701452282,-0.0373154274149377,0.4628443412448133
0.0,-0.054328486,-9.48211e-10,0.0,1.7063599e-07,-9.776722,0.2911270395435684,-0.0373138361244813,0.462702930373444
0.0002663161,-0.026098976,3.0434175e-09,0.0,1.7067777e-07,-9.779117,0.2912838090456431,-0.037311048226141,0.4626046485477178
0.00079894846,-0.014647388,6.8072303e-09,0.0,1.7071957e-07,-9.781511,0.2912974898755187,-0.0373057607468879,0.462596458506224
0.0010652645,-0.0037284258,4.1431005e-09,0.0,1.7074046e-07,-9.782708,0.2913111707053942,-0.0373004732676348,0.4625882684647303
0.0013315806,0.013049489,2.2609195e-09,0.0,1.7082407e-07,-9.787498,0.2913248515352697,-0.0372951857883817,0.4625800784232365
0.0021305294,0.01784318,-2.3837015e-09,0.0,1.7088674e-07,-9.791088,0.2912831899585062,-0.0372848037759336,0.4626071365767635
0.0029294777,0.019707393,-3.0840481e-09,0.0,1.7090763e-07,-9.792285,0.2912322271369295,-0.037273565539419,0.4626401187966805
0.0042610588,0.01784318,-7.992628e-09,0.0,1.7097031e-07,-9.795877,0.2911812643153527,-0.0372623273029045,0.4626731010165975
0.0061252713,0.013049489,-1.5369679e-08,0.0,1.7099121e-07,-9.797075,0.2911360263900415,-0.0372476221991701,0.4627027558506223
0.006657903,0.010652645,-7.0247115e-09,0.0,1.7101208e-07,-9.79827,0.2910997998755186,-0.0372274599896265,0.46272717313278
0.007190536,0.00905475,-5.279489e-09,0.0,1.7105388e-07,-9.800665,0.2910635733609958,-0.0372072977800829,0.4627515904149377
0.007723167,0.008255801,-3.378484e-09,0.0,1.7107476e-07,-9.801862,0.291027346846473,-0.0371871355705394,0.4627760076970954
0.008255799,0.007723168,-2.7021791e-09,0.0,1.7107479e-07,-9.801863,0.2909978071369294,-0.0371615739917012,0.4627966354356846
0.008522116,0.007989483,1.7490746e-10,0.0,1.7107476e-07,-9.801862,0.2909688420746887,-0.0371355484045643,0.4628169375103734
0.008788432,0.011984225,6.166804e-09,0.0,1.7107476e-07,-9.801862,0.2909398770124481,-0.0371095228174273,0.4628372395850623
0.009321064,0.014913704,8.32793e-09,0.0,1.7107476e-07,-9.801862,0.2908883783402489,-0.0370803340290456,0.4628719375518672
0.00958738,0.018908445,1.141784e-08,0.0,1.7109564e-07,-9.803058,0.2908096962655601,-0.0370473293153527,0.4629240019917012
0.00958738,0.028762145,1.582163e-08,0.0,1.7115835e-07,-9.806652,0.2907310141908714,-0.0370143246016597,0.4629760664315352
0.00958738,0.03302321,1.4193833e-08,0.0,1.7115835e-07,-9.806652,0.2906523321161826,-0.0369813198879668,0.4630281308713693
0.00958738,0.03701795,1.341245e-08,0.0,1.7115835e-07,-9.806652,0.2905376065352697,-0.036951545759336,0.4631024450207469
0.009853696,0.043675844,7.3818915e-09,0.0,1.7122102e-07,-9.810242,0.2904223547717842,-0.0369218187925311,0.4631770839834025
0.010386328,0.046871636,4.2460844e-09,0.0,1.712628e-07,-9.812635,0.2903071030082987,-0.0368920918257261,0.4632517229460581
0.010918962,0.050866388,1.2187712e-09,0.0,1.7132551e-07,-9.816229,0.2901745428630705,-0.0368588065352697,0.4633373874688797
0.0114515945,0.051399007,-6.1953696e-09,0.0,1.7132551e-07,-9.816229,0.2900258763070539,-0.0368222100269709,0.4634333118879668
0.011984225,0.051132694,-5.7744556e-09,0.0,1.7140907e-07,-9.821016,0.2898772097510373,-0.0367856135186722,0.4635292363070539
0.012516858,0.050333746,-2.6728836e-08,0.0,1.7147175e-07,-9.824607,0.2897276997095435,-0.0367484300850622,0.4636257207261411
0.01304949,0.04980111,-7.499867e-09,0.0,1.7149263e-07,-9.825804,0.2895622839419087,-0.0367001789170124,0.4637327651452282
0.0135821225,0.049002163,-1.4541232e-08,0.0,1.7149266e-07,-9.825805,0.2893968681742738,-0.0366519277489626,0.4638398095643153
0.01384844,0.047137957,-2.8653377e-09,0.0,1.7149266e-07,-9.825805,0.289231452406639,-0.0366036765809128,0.4639468539834024
0.01384844,0.04660532,-1.0306458e-09,0.0,1.7149266e-07,-9.825805,0.2890824769502075,-0.0365585602136929,0.4640432558091286
0.01384844,0.046072688,-2.8838931e-09,0.0,1.7151355e-07,-9.827002,0.2889452735684647,-0.0365156885186722,0.4641320370124481
0.013848438,0.046072688,8.0413115e-10,0.0,1.7155531e-07,-9.829395,0.288808070186722,-0.0364728168236514,0.4642208182157676
0.013848438,0.04713796,3.2814262e-09,0.0,1.7157622e-07,-9.830592,0.2886698865560166,-0.0364300523153527,0.4643101740248962
0.013848438,0.04793691,8.212813e-09,0.0,1.7159711e-07,-9.831791,0.2885241672614108,-0.0363881118049792,0.4644039471161825
0.013848438,0.050333746,7.0252715e-09,0.0,1.7165975e-07,-9.835381,0.2883784479668049,-0.0363461712946058,0.4644977202074689
0.01384844,0.05193165,1.3814608e-08,0.0,1.7165976e-07,-9.835381,0.2882327286721992,-0.0363042307842323,0.4645914932987552
0.01384844,0.053263232,1.0149764e-08,0.0,1.7165976e-07,-9.835381,0.2880741890456431,-0.0362609623070539,0.4646931423236515
0.013848438,0.054328486,4.6362767e-09,0.0,1.7165975e-07,-9.835381,0.2879086694605809,-0.0362169708257261,0.4647990793568465
0.013848438,0.05539375,2.1961812e-09,0.0,1.7168068e-07,-9.836578,0.2877431498755187,-0.0361729793443983,0.4649050163900415
0.013848438,0.05539375,9.668033e-10,0.0,1.7172246e-07,-9.838972,0.2875802381742738,-0.0361297864107883,0.4650092324688796
0.013848438,0.05539375,9.668033e-10,0.0,1.7174334e-07,-9.840169,0.2874292184232365,-0.0360902348547717,0.4651056009958506
0.01384844,0.055127434,-2.6721328e-10,0.0,1.7174337e-07,-9.84017,0.2872781986721991,-0.0360506832987551,0.4652019695228215
0.013582122,0.054594804,2.779176e-09,0.0,1.7174332e-07,-9.840169,0.2871271789211618,-0.0360111317427385,0.4652983380497925
0.012783175,0.053263232,2.5845541e-09,0.0,1.7174337e-07,-9.84017,0.2869814090456431,-0.0359718262489626,0.465391274439834
0.0127831735,0.05219795,-2.4933617e-09,0.0,1.7176423e-07,-9.841366,0.2868377603319502,-0.0359326201742738,0.4654828241078838
0.012783175,0.051399007,-3.3583474e-09,0.0,1.7180605e-07,-9.843762,0.2866941116182572,-0.035893414099585,0.4655743737759336
0.012783175,0.049534798,-8.213777e-09,0.0,1.7182694e-07,-9.844959,0.2865491156016597,-0.0358531286307053,0.4656667776763485
0.012783173,0.04873585,-2.5537554e-09,0.0,1.7182691e-07,-9.844957,0.2863999587966805,-0.0358095097385892,0.4657618196473029
0.012783175,0.04793691,-5.1210223e-09,0.0,1.7182694e-07,-9.844959,0.2862508019917013,-0.035765890846473,0.4658568616182572
0.012783175,0.046871644,-3.1673614e-10,0.0,1.7176427e-07,-9.841368,0.286101645186722,-0.0357222719543568,0.4659519035892115
0.0127831735,0.046871636,8.180643e-10,0.0,1.7176423e-07,-9.841366,0.2859595195850622,-0.0356805410456431,0.4660422961825726
0.012783173,0.046871636,8.180802e-10,0.0,1.7180602e-07,-9.8437605,0.2858194121991701,-0.0356393520580912,0.4661313542323651
0.012783175,0.046871644,8.1805057e-10,0.0,1.7182694e-07,-9.844959,0.285679304813278,-0.0355981630705394,0.4662204122821576
0.0127831735,0.046871636,8.180643e-10,0.0,1.7182691e-07,-9.844957,0.2855419870746888,-0.0355591483485477,0.4663075371161825
0.012516857,0.047137953,7.4423223e-09,0.0,1.7182691e-07,-9.844957,0.2854108973858921,-0.0355249878008298,0.4663903459336099
0.011984225,0.047670584,1.9366848e-08,0.0,1.718478e-07,-9.846154,0.2852798076970954,-0.035490827253112,0.4664731547510373
0.011717909,0.0479369,7.456251e-09,0.0,1.718896e-07,-9.848549,0.2851487180082988,-0.0354566667053941,0.4665559635684647
0.011451593,0.0479369,4.0282595e-09,0.0,1.7191049e-07,-9.849746,0.285009957780083,-0.035427436906639,0.4666429013692946
0.00958738,0.0479369,3.062485e-08,0.0,1.718896e-07,-9.848549,0.2848697552282158,-0.0353991342572614,0.4667306155601659
0.008522116,0.047670584,2.104541e-08,0.0,1.7184782e-07,-9.846155,0.2847295526763485,-0.0353708316078838,0.4668183297510373
0.007723167,0.04713796,2.0391948e-08,0.0,1.7182694e-07,-9.844959,0.2845945339419087,-0.0353462731742738,0.4669025366390041
0.006657903,0.045806378,7.1590103e-09,0.0,1.7182694e-07,-9.844959,0.2844681881327801,-0.0353279791016597,0.4669808755394191
0.0061252713,0.04500743,7.14508e-09,0.0,1.7182694e-07,-9.844959,0.2843418423236514,-0.0353096850290456,0.467059214439834
0.0053263223,0.04447479,1.1674925e-08,0.0,1.7182691e-07,-9.844957,0.2842154965145228,-0.0352913909564315,0.4671375533402489
0.004527374,0.04367584,1.3794609e-08,0.0,1.7182691e-07,-9.844957,0.2840705617842323,-0.0352776441244813,0.4672266728215767
0.0039947415,0.04261058,1.1500568e-08,0.0,1.7182691e-07,-9.844957,0.2839237091493776,-0.0352643664522821,0.4673169045850622
0.0031957938,0.041545317,1.3136852e-08,0.0,1.7182694e-07,-9.844959,0.2837768565145228,-0.0352510887800829,0.4674071363485477
0.001864213,0.040480047,7.728009e-09,0.0,1.7182694e-07,-9.844959,0.2836381692738589,-0.0352415636203319,0.4674920451659751
0.0013315806,0.040480047,1.5080495e-08,0.0,1.7182694e-07,-9.844959,0.2835099230290456,-0.0352368367551867,0.4675701475933609
0.00079894846,0.040480047,1.5080497e-08,0.0,1.7182694e-07,-9.844959,0.2833816767842324,-0.0352321098900414,0.4676482500207469
0.00026631617,0.040480047,7.8935045e-09,0.0,1.7182694e-07,-9.844959,0.2832534305394191,-0.0352273830248962,0.4677263524481327
0.0,0.040480047,7.8935045e-09,0.0,1.7180605e-07,-9.843762,0.2831275369917012,-0.0352301663049792,0.467802309439834
-0.0002663161,0.040480047,7.893504e-09,0.0,1.7176423e-07,-9.841366,0.2830017131535269,-0.0352331721078838,0.4678782028630705
-0.00079894846,0.040480047,1.3283751e-08,0.0,1.7174334e-07,-9.840169,0.2828758893153527,-0.0352361779107883,0.467954096286307
-0.0013315806,0.04021374,7.959779e-09,0.0,1.7174334e-07,-9.840169,0.2827638548962655,-0.0352428324273858,0.4680213137759336
-0.0021305294,0.0396811,1.1638551e-08,0.0,1.7174334e-07,-9.840169,0.2826654129045643,-0.035253083533195,0.4680799792738589
-0.0034621095,0.038615838,8.1446645e-09,0.0,1.7174334e-07,-9.840169,0.2825669709128631,-0.0352633346390041,0.4681386447717842
-0.0039947424,0.03808321,8.135368e-09,0.0,1.7172246e-07,-9.838972,0.282468007033195,-0.0352740271348547,0.4681975879668049
-0.004527375,0.037550572,8.126079e-09,0.0,1.7168068e-07,-9.836578,0.2823550565560166,-0.0352965488838174,0.4682639734439834
-0.0053263223,0.03701794,1.1450208e-08,0.0,1.7165976e-07,-9.835381,0.2822421060788382,-0.03531907063278,0.4683303589211618
