gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0010652647,0.09241169,1.2819066e-09,0.0,1.6608126e-07,-9.515755,0.27957124,-0.03716666,0.46978712
0.0010652647,0.088949576,3.2310957e-10,0.0,1.6614396e-07,-9.519348,0.27943678489626556,-0.03716296727178423,0.469867342033195
0.0010652647,0.082824305,-2.9044638e-09,0.0,1.6620663e-07,-9.522938,0.2793023297925311,-0.03715927454356846,0.46994756406639004
0.0010652647,0.07669904,-8.3635765e-10,0.0,1.662484e-07,-9.5253315,0.27916787468879667,-0.037155581815352695,0.47002778609958507
0.00079894834,0.06471482,5.172171e-09,0.0,1.6641555e-07,-9.534908,0.2791734684232365,-0.03715286214107884,0.4700246614107884
0.0002663161,0.05539375,1.2226032e-08,0.0,1.6658265e-07,-9.544484,0.27930207802904566,-0.03715099717634855,0.46994832676348547
0.0,0.040746365,7.0411494e-09,0.0,1.6679161e-07,-9.556456,0.2794306876348548,-0.03714913221161826,0.4698719921161826
0.0,-0.0034621097,-6.042521e-11,0.0,1.6718862e-07,-9.579202,0.27958314836099585,-0.037147445323651454,0.4697813597925311
0.0,-0.043409523,-7.5763906e-10,0.0,1.674602e-07,-9.594763,0.28008012526970955,-0.037148330655601663,0.46948420547717845
0.0,-0.08655274,-1.5106304e-09,0.0,1.6769005e-07,-9.607931,0.28057710217842324,-0.037149215987551866,0.46918705116182574
0.0,-0.1480718,-2.5843403e-09,0.0,1.6796167e-07,-9.623495,0.2810740790871369,-0.037150101319502075,0.46888989684647303
0.0,-0.17523603,-3.0584457e-09,0.0,1.6806611e-07,-9.629478,0.2816951427178423,-0.03715319975518672,0.46851595375518673
-0.0002663161,-0.2016013,-1.9074662e-08,0.0,1.6817056e-07,-9.635464,0.28239992751037346,-0.037157791369294604,0.4680902013692946
-0.0010652645,-0.24101609,-1.5855832e-08,0.0,1.6840038e-07,-9.648631,0.28310471230290457,-0.037162382983402485,0.4676644489834025
-0.001864213,-0.2588593,-7.828508e-08,0.0,1.6865114e-07,-9.662998,0.28379724477178425,-0.03716744730290456,0.4672455276348548
-0.002130529,-0.25726137,-2.2469376e-08,0.0,1.6879736e-07,-9.671376,0.2844074143983403,-0.03717568925311203,0.4668725260373444
-0.002396845,-0.24900556,-4.0221845e-08,0.0,1.6892272e-07,-9.678559,0.28501758402489624,-0.037183931203319504,0.466499524439834
-0.0029294773,-0.23355922,-7.476423e-08,0.0,1.690481e-07,-9.685743,0.28562775365145227,-0.03719217315352697,0.46612652284232364
-0.0031957934,-0.21225393,-7.6396006e-08,0.0,1.6915257e-07,-9.691729,0.28612531680497927,-0.037203035767634854,0.4658205342738589
-0.0031957938,-0.18748657,-3.6252047e-08,0.0,1.6925704e-07,-9.697714,0.2865653527385892,-0.03721523719917012,0.4655487806224066
-0.0034620564,-0.1352886,-0.00079902075,0.0,1.6948688e-07,-9.710884,0.28700538867219916,-0.0372274386307054,0.46527702697095435
-0.004261055,-0.10918962,-0.0010652912,0.0,1.6959135e-07,-9.716867,0.2874097890871369,-0.037239272145228215,0.4650270346473029
-0.004261056,-0.09534118,-0.0010652741,0.0,1.6971673e-07,-9.724051,0.2876663680912863,-0.037249579485477184,0.4648673115352697
-0.004261057,-0.09187907,-0.0010652699,0.0,1.6977938e-07,-9.727642,0.2879229470954357,-0.037259886825726146,0.4647075884232365
-0.0042610574,-0.0908138,-0.0010652684,0.0,1.6988385e-07,-9.733627,0.2881795260995851,-0.03727019416597511,0.4645478653112033
