gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.003994751,0.0023968373,0.00106525,-0.0047884034,-0.013167938,-9.858126,0.27946717,-0.01851928,0.4696647
0.004527369,0.0026631597,-0.0018642273,-0.06344634,-0.043095466,-9.864112,0.2782655166230769,-0.018990223773076922,0.4704282274769231
0.0007989518,0.008522117,0.00026633058,0.005985504,-0.011970838,-9.821015,0.27706386324615384,-0.019461167546153846,0.4711917549538462
0.0018642031,0.011185278,-0.001331585,0.0011971011,0.013168279,-9.704897,0.2760439289076923,-0.019644136848461537,0.47188229880000004
0.007989461,0.010386327,-0.004793731,-0.011971008,0.003591471,-9.662998,0.2760119318769231,-0.018261498464615385,0.4721760584
0.009853701,0.009054739,-0.0031958062,-0.038307235,0.033519,-9.69532,0.27597993484615385,-0.01687886008076923,0.472469818
0.0061252923,0.0061252494,0.0013315842,-0.07062895,0.06105232,-9.631875,0.2764090948307692,-0.01634661567692308,0.47258876686153845
0.0069242176,-0.0042610522,-0.0053263307,0.01316811,-0.026336052,-9.706093,0.2778612439692308,-0.017700808623076925,0.4723199313384615
0.007989478,-0.00772317,-0.005326329,0.011971008,-0.045489673,-9.692927,0.2793133931076923,-0.01905500156923077,0.4720510958153846
0.0026630946,-0.01917477,-0.0002664049,0.008379707,-0.038307067,-9.617508,0.2800988751846154,-0.01968330853846154,0.47174229493846154
-0.00053264067,-0.037550572,0.0007989111,0.0071826046,-0.061051987,-9.612722,0.28012066353846155,-0.019480084153846153,0.4713877121538462
0.001331626,-0.05752429,-0.0023968194,-0.04429273,-0.08259979,-9.65821,0.2801424518923077,-0.01927685976923077,0.47103312936923075
-9.872658e-08,-0.087351695,-0.0010653436,-0.03711013,-0.069431685,-9.630676,0.28023688307692307,-0.01960045735076923,0.47064741144615385
-0.002663173,-0.1257012,-0.001331738,0.046686944,-0.04788387,-9.546881,0.280375565,-0.020244971129999997,0.4702427274
-0.0002662626,-0.16591494,-0.0023965759,0.077811554,-0.026336055,-9.476251,0.2805142469230769,-0.02088948490923077,0.46983804335384616
0.00212996,-0.20852554,0.002130798,0.035913028,0.02035088,-9.485827,0.28205384076923073,-0.02076155773846154,0.46909207323076924
0.0013313077,-0.25086978,0.0045272,-0.0059855045,0.039504495,-9.594765,0.28399595015384616,-0.020411689787692307,0.46824804344615384
-0.0037273811,-0.32064468,-0.0045278147,-0.008379708,0.014365378,-9.543287,0.2859380595384615,-0.020061821836923076,0.4674040136615385
