gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0009684229,0.0056663654,-0.0022528048,0.016116163,0.007219812,-9.695481,29924000,2_3
-0.003781262,0.00071151194,-0.001687624,0.019574681,0.058328934,-9.688314,29932000,2_3
-0.0026345379,-0.0011143851,-0.007464419,-0.016090445,0.060650576,-9.856494,29944000,2_3
-0.008610995,-5.638058e-05,-0.002247239,-0.02313966,0.012159423,-9.793093,29952000,2_3
-0.004514449,-0.005504538,0.00051830657,-0.019076478,0.017187752,-9.713472,29960000,2_3
-0.0016984363,-0.0047110296,-0.002585715,0.0034855455,0.08928805,-9.749422,29967000,2_3
-0.0061350963,0.00014509955,-0.008351468,0.07494199,0.046691276,-9.717795,29972000,2_3
-0.0042233365,0.0054289405,-0.0011217063,-0.056355774,0.03546445,-9.995873,29980000,2_3
-0.004752708,0.0015305994,-0.0005809184,0.005917914,-0.02008895,-9.826723,29987000,2_3
-0.009158484,0.00074479467,0.0015584001,0.055982906,0.013379009,-9.728911,29992000,2_3
-0.013020222,0.0059666606,0.0031783113,0.01920979,-0.066204034,-9.838257,30000000,2_3
-0.010725484,0.0040215473,0.0027158908,-0.0031569097,0.016339108,-9.857391,30007000,2_3
-0.009358286,-0.0006765577,0.001292403,0.019827453,0.05275305,-9.776623,30012000,2_3
-0.006786825,-0.0017658959,0.00057589984,0.06612605,0.05243162,-9.699798,30016000,2_3
-0.0052280896,0.0029217482,0.00012707911,0.008925173,0.09204234,-9.773339,30020000,2_3
0.0026533934,0.0074905306,-0.0026833005,-0.036849804,-0.01901963,-9.780212,30032000,2_3
0.0025040146,0.007767304,-0.0064179655,-0.04428232,0.04970167,-9.78568,30040000,2_3
-0.0023521371,0.0020075664,-0.0034248035,0.004483796,0.0025071653,-9.834425,30047000,2_3
-0.005713446,-0.005932815,-0.0005439142,-0.0240907,-0.04174279,-9.787646,30052000,2_3
-0.0027128814,-0.0015893067,-0.0010197293,-0.051590227,0.009189229,-9.806728,30060000,2_3
-0.006203667,0.003735958,-0.0031905554,0.030541405,0.059463676,-9.765087,30067000,2_3
-0.009703993,-0.0016629936,-0.01263568,0.07183148,0.019548476,-9.771862,30072000,2_3
-0.0104212025,-0.00024958147,-0.007050226,-0.0016554932,0.008565057,-9.782112,30080000,2_3
-0.0033141214,-0.00083405734,-0.005975353,0.04570559,-0.059385143,-9.916515,30092000,2_3
-0.0053557535,0.00016904654,-0.0060835127,0.032026287,-0.015629262,-9.811995,30100000,2_3
-0.0075128605,0.0066350973,-0.0056992,0.031216977,-0.015520922,-9.782791,30107000,2_3
-0.010761466,0.008765453,-0.005891579,0.008970297,-0.037803877,-9.958697,30112000,2_3
-0.011759017,0.009181589,-0.010382988,-0.0073337713,-0.03664233,-9.978522,30120000,2_3
-0.010606387,0.0017463623,-0.013520822,0.012151953,0.07804275,-9.738425,30128000,2_3
-0.0075963032,-0.0047507286,-0.0136827165,-0.049850844,0.06044799,-9.90798,30132000,2_3
-0.0030400096,0.0012057262,-0.006819283,-0.0473468,0.041702513,-9.793142,30140000,2_3
-0.004826815,0.0056624073,-0.0058014845,-0.019786226,0.08282295,-9.667159,30147000,2_3
-0.011485025,0.0060442975,-0.013371992,-0.033620447,0.03922378,-9.726849,30152000,2_3
-0.010411742,0.008021488,-0.0073528667,-0.06940222,0.011045608,-9.8173275,30156000,2_3
-0.010101631,0.009288737,-0.006315294,-0.07965382,0.060945753,-9.968994,30160000,2_3
-0.007614648,0.00055109436,-0.014032606,-0.082081355,0.08001109,-9.87043,30168000,2_3
-0.0031787984,-0.003983781,-0.014333449,-0.071590334,0.03363871,-9.656439,30176000,2_3
-0.0027658485,0.00022781592,-0.011066753,-0.00696469,0.02340927,-9.60877,30184000,2_3
-0.0047861077,1.9942067e-05,-0.007589439,0.084500425,0.07225874,-9.869331,30196000,2_3
-0.00030187133,-0.0052390476,-0.008126599,0.012148062,0.08892312,-9.723968,30200000,2_3
-0.0026706809,0.002394582,-0.0030861364,0.0060656937,0.07720401,-9.7724495,30208000,2_3
-0.002292748,-0.0002997658,-0.0035118456,0.03401069,0.054587923,-9.867882,30215000,2_3
-0.0074930214,-0.0010808206,-0.012174716,-0.05314371,0.029220225,-9.805873,30220000,2_3
-0.015656384,0.004453521,-0.010826225,-0.023438847,0.07243531,-9.773691,30227000,2_3
-0.01643331,-0.0048557743,-0.009306995,0.058526743,0.03587789,-9.861473,30232000,2_3
-0.015147918,-0.00899189,-0.008282465,0.0317343,0.040116046,-9.978881,30236000,2_3
-0.008190434,-0.00925805,-0.0034687868,-0.039393887,0.06048859,-10.0336275,30240000,2_3
-0.010673922,-0.0019970955,-0.005801578,-0.017542996,0.039416615,-9.81308,30252000,2_3
-0.0024319072,-0.008442613,-0.014198218,-0.06626993,0.07080241,-9.876469,30260000,2_3
-0.010442941,-0.006102334,-0.009828063,-0.021987434,0.043872617,-9.796091,30272000,2_3
-0.0053321263,-0.0071915863,-0.0032187353,-0.04691287,0.04115329,-9.775778,30276000,2_3
-0.0086183315,-0.002014526,-0.009464661,-0.036587134,0.03170442,-9.716143,30280000,2_3
-0.00916912,-0.00032315843,-0.01426996,-0.004752869,-0.032449756,-9.704133,30284000,2_3
-0.011234243,-0.0022556596,-0.016898194,0.051152825,0.030370874,-9.806367,30288000,2_3
-0.009136598,0.0010783614,-0.019881923,-0.0043995166,0.0853725,-9.828159,30296000,2_3
-0.0122299045,-0.0069559505,-0.010701116,0.021151053,-0.059026174,-9.765173,30308000,2_3
-0.017460434,-0.012305893,-0.017891303,-0.04073546,0.016148126,-9.83577,30320000,2_3
-0.016464202,-0.0070172185,-0.019114027,-0.026885089,-0.004734231,-9.6974745,30327000,2_3
-0.009810153,-0.0046938714,-0.013693319,-0.02222908,0.02722019,-9.747321,30332000,2_3
-0.0073325625,-0.0025216858,-0.014642959,-0.010971602,0.013720412,-9.841673,30336000,2_3
-0.0074287383,0.0019298675,-0.0117921345,0.036036927,0.06351276,-9.648504,30344000,2_3
-0.0025388505,-0.002981023,-0.010287137,0.051701643,0.0024273563,-9.799361,30352000,2_3
-0.0059842835,1.147194e-05,-0.017285679,0.048032187,0.02287079,-9.675238,30360000,2_3
-0.010652827,-0.008119064,-0.013740008,0.08503686,0.08978221,-9.79973,30364000,2_3
-0.012374198,0.0032303333,-0.022356438,0.07237451,0.04111675,-9.82881,30380000,2_3
-0.006085081,0.0010926223,-0.016889751,0.07636051,0.050559007,-9.68766,30388000,2_3
-0.013516445,-0.0067867725,-0.02208637,-0.007436255,0.048209358,-9.714112,30400000,2_3
-0.01051991,-0.008229914,-0.022570198,0.04657521,0.028461196,-9.749486,30404000,2_3
-0.009517325,-0.011678119,-0.022866743,0.034239143,0.07538701,-9.803433,30420000,2_3
-0.008753274,-0.009733132,-0.019995071,0.07032706,0.061357163,-9.690121,30428000,2_3
-0.010989594,-0.003431737,-0.01814623,0.01577378,0.09267971,-9.748565,30435000,2_3
-0.00763922,0.0023786852,-0.014849752,-0.03839484,0.03587725,-9.933067,30440000,2_3
-0.010691905,-0.0010445132,-0.016109647,-0.052267298,-0.025054019,-9.762135,30448000,2_3
-0.01480259,-0.008986249,-0.01723752,-0.08549936,-0.003224383,-9.675663,30455000,2_3
-0.0077888407,0.0032661518,-0.014818294,0.020097591,0.02411525,-9.976,30464000,2_3
-0.010036995,-0.00071490754,-0.01890612,-0.0053320797,-0.044934783,-9.919619,30472000,2_3
-0.009479742,-0.0012107716,-0.019001596,-0.053062912,0.04093652,-9.919716,30480000,2_3
-0.004708506,0.0029959045,-0.01806847,-0.047758926,0.071621835,-9.949533,30488000,2_3
-0.0060311076,-0.0035259898,-0.027743293,0.05994491,-0.01714905,-9.80356,30500000,2_3
-0.002049658,0.0028564183,-0.020301629,0.056736063,-0.022600137,-9.880695,30504000,2_3
-0.0078144735,0.002082939,-0.025813233,0.08305985,-0.013881388,-9.857929,30512000,2_3
-0.009329686,-0.0034296096,-0.030123422,0.07080021,0.007703363,-9.9579525,30520000,2_3
-0.0021665492,-0.0032198776,-0.025381181,0.044846255,0.020894129,-9.972133,30524000,2_3
-0.005048198,-0.0005038388,-0.027156549,0.019945111,0.07658256,-9.957357,30532000,2_3
-0.00622035,-0.0031115806,-0.032851424,0.027586844,0.09812953,-9.893612,30536000,2_3
-0.008411412,-0.006281811,-0.029861648,0.05053966,0.076100476,-9.929565,30544000,2_3
-0.010489548,-0.009276392,-0.028564673,-0.009751497,0.083124205,-9.921879,30548000,2_3
-0.00034336076,-0.0068860636,-0.027171353,-0.0031127483,0.05019445,-9.728768,30560000,2_3
-0.0030155983,-0.0012367863,-0.025126267,0.04621448,0.042652506,-9.786684,30564000,2_3
0.0023055119,-0.0054062894,-0.031584818,-0.018908234,0.064991936,-9.906456,30576000,2_3
-0.0044682454,-0.0028650798,-0.031108838,-0.029853169,0.0702563,-9.855207,30584000,2_3
-0.003726651,-0.0053140526,-0.034276452,-0.03595873,0.022513645,-9.89974,30588000,2_3
-0.009104566,-0.0022932482,-0.035255164,-0.06430645,0.07192077,-9.8744755,30595000,2_3
-1.8956189e-05,-0.005629185,-0.028585386,0.046966467,0.10343371,-9.859026,30608000,2_3
-0.0014018599,0.0027003698,-0.026080089,-0.094808206,0.051735375,-9.899501,30620000,2_3
-0.0030498372,0.0003293143,-0.027379608,-0.1012436,0.10726953,-9.944345,30627000,2_3
0.004617934,0.007225155,-0.025534444,0.066577904,0.015371661,-10.006933,30635000,2_3
0.008173967,0.0054774927,-0.02924006,0.051933963,0.059571657,-9.999989,30640000,2_3
0.0026725878,0.0027249525,-0.037206776,0.009981823,0.01365534,-9.616249,30652000,2_3
-0.006004192,-0.00051545596,-0.03879458,-0.021049598,0.02376259,-9.852904,30660000,2_3
0.0011519219,-0.0033685802,-0.038827263,-0.04455597,0.06391854,-9.911218,30667000,2_3
0.006058877,0.0019928415,-0.031532895,-0.034520175,0.023424933,-9.856522,30672000,2_3
-0.0076966616,0.0033853238,-0.028852891,0.020840243,0.061466254,-9.937187,30684000,2_3
0.0028106489,-0.007105477,-0.026724337,-0.029923726,0.070806585,-9.861375,30695000,2_3
-0.00015418562,-0.008550717,-0.027278759,0.012814708,0.026316877,-9.897477,30700000,2_3
-0.0015219827,-0.0022908999,-0.027745478,-0.02404425,0.08011442,-9.886885,30708000,2_3
-0.007897185,0.0011079609,-0.033271268,-0.006286947,0.12972414,-9.79211,30716000,2_3
-0.0077960724,-0.00036156873,-0.037312187,0.03091801,0.123377785,-9.773568,30724000,2_3
-0.005504817,0.007838433,-0.034498625,0.053389587,0.01171769,-9.757002,30735000,2_3
-0.006672343,0.0041924133,-0.03166765,-0.031241097,0.019037867,-9.76972,30740000,2_3
-0.009650952,0.00024125578,-0.035439275,-0.022201583,0.032594766,-9.838577,30744000,2_3
-0.0015569525,0.008555694,-0.03260498,-0.020492643,0.03488047,-9.7416935,30748000,2_3
0.006233512,0.0045209797,-0.031596728,0.0039005578,0.01011639,-9.675669,30755000,2_3
-0.0010102257,0.0022493412,-0.037041526,0.07080219,0.02298626,-9.845064,30764000,2_3
-0.0046518114,0.0062538534,-0.036080457,-0.003494101,0.009963243,-9.807983,30772000,2_3
0.000646056,0.006096974,-0.041799672,-0.028435336,-0.034581598,-9.580194,30780000,2_3
0.0040434105,0.008354721,-0.040281456,-0.015293523,0.01734261,-9.69239,30788000,2_3
0.0034119766,0.011850957,-0.034915797,-0.027720207,0.056501888,-9.699528,30800000,2_3
0.006431902,0.01239246,-0.039906863,-0.066013694,0.070608884,-9.8423605,30808000,2_3
0.008374682,0.0058372677,-0.040672693,-0.01955083,0.098623134,-9.966895,30815000,2_3
0.004710454,0.0034686818,-0.035805665,-0.030086126,0.07773064,-9.942935,30820000,2_3
0.0068950118,0.0031105394,-0.043443292,-0.059541326,-0.014160231,-9.944773,30824000,2_3
0.008344725,0.0068752803,-0.04096364,-0.0005253451,0.02928375,-10.014872,30828000,2_3
0.0041196155,0.0132313715,-0.032912906,-0.027131967,0.07768392,-9.809738,30835000,2_3
-0.00023178614,0.012158536,-0.03247684,-0.019010175,0.07799894,-9.657206,30840000,2_3
0.008434508,0.007075479,-0.044676222,-0.08718191,0.1243137,-9.925713,30852000,2_3
0.0058810306,0.01156997,-0.049256876,-0.06611468,0.118883155,-9.897888,30860000,2_3
0.0077760504,-0.0002949311,-0.045658164,0.012690125,0.02072094,-9.682147,30875000,2_3
0.00830389,-0.00023001259,-0.042812698,0.000310814,-0.026877271,-9.868524,30880000,2_3
0.005760208,0.0074405423,-0.041633274,0.071802095,-0.0023789837,-9.855177,30888000,2_3
0.017056068,0.00819424,-0.038749922,-0.045542836,0.08081928,-9.72056,30900000,2_3
0.019389434,0.0006109405,-0.045093115,-0.03413232,0.073971175,-9.838136,30904000,2_3
0.0062547154,0.010244129,-0.042008635,0.033490464,0.044322986,-9.885147,30920000,2_3
0.009443569,0.010627997,-0.043604612,0.018912464,0.005883845,-9.794497,30924000,2_3
0.010273819,0.0060926843,-0.04332333,0.062932335,0.012035539,-9.917404,30932000,2_3
0.012465819,0.0017281951,-0.04925398,0.012444539,0.043635063,-9.919459,30940000,2_3
0.014962304,-0.0008764537,-0.04585791,-0.07785253,0.07511374,-9.912302,30947000,2_3
0.007450338,-0.0018401319,-0.037704114,0.041724734,0.027547024,-9.778481,30960000,2_3
0.006963839,-0.00011620843,-0.045494523,-0.031104479,0.014671865,-9.843639,30964000,2_3
0.011438916,-0.005463363,-0.050516065,-0.0779625,0.054014567,-9.68784,30968000,2_3
0.011549291,-0.0016081654,-0.04626462,-0.038335666,0.105666585,-9.80887,30975000,2_3
0.0066069667,0.0070911776,-0.04314703,0.0425094,0.12090991,-9.983725,30980000,2_3
0.0073652193,0.010843428,-0.049001858,0.0009076373,0.06652116,-9.87112,30988000,2_3
0.01324881,0.01027527,-0.045994498,-0.030669749,0.03694978,-9.738909,30995000,2_3
0.011899407,0.0055490336,-0.039918657,-0.005371698,0.075076796,-9.877808,31000000,2_3
0.0059246942,0.0074580736,-0.04016166,-0.00043154135,0.06336926,-9.9138565,31004000,2_3
0.0032156103,0.0054454994,-0.03986356,0.06323551,0.04540861,-9.723902,31012000,2_3
0.0062061795,-0.001445361,-0.04368716,0.08409557,0.08753299,-9.7620945,31020000,2_3
0.011570487,0.008826377,-0.043669708,0.02963503,0.06354276,-9.919519,31032000,2_3
0.00490967,0.006354979,-0.044797633,0.027175082,0.0844785,-9.844487,31040000,2_3
-2.7213608e-05,-0.0014840577,-0.040539905,0.019606067,0.11430089,-9.850204,31044000,2_3
0.009459558,0.008669686,-0.05492732,0.010197984,0.1058274,-9.724594,31052000,2_3
0.011104912,0.0093652215,-0.053448472,-0.03309618,0.058986247,-9.731308,31060000,2_3
0.015201308,0.008882386,-0.050405633,0.03579656,0.020707814,-9.8822155,31072000,2_3
0.005455897,0.017475672,-0.05543858,-0.005851875,0.04662448,-9.780888,31084000,2_3
0.005343332,0.013898284,-0.04921216,-0.05828313,0.08339685,-9.692724,31095000,2_3
0.011927811,0.0180441,-0.053559974,0.04952698,0.10591667,-9.764003,31104000,2_3
0.0034315134,0.015942797,-0.05445456,0.0051864106,0.009485523,-9.697292,31108000,2_3
0.0063872044,0.018637996,-0.052045293,-0.051742535,0.025248986,-9.650287,31123000,2_3
0.0023864966,0.008729695,-0.051478926,-0.039537944,0.07114984,-9.850027,31128000,2_3
-0.00045660743,0.011838565,-0.05977022,-0.038469456,0.09127358,-9.927856,31135000,2_3
-0.001070931,0.012824889,-0.055709846,-0.02623143,0.056480587,-9.960104,31140000,2_3
0.0017501516,0.0069482583,-0.05326396,-0.0010445248,0.05645595,-9.998108,31144000,2_3
0.0014141736,0.0059842165,-0.051196918,-0.017652618,0.06556955,-9.727885,31160000,2_3
0.0013236773,0.008697262,-0.048670843,-0.007909339,0.045154463,-9.887611,31172000,2_3
0.00091319095,0.001573116,-0.060093526,0.035971068,0.006376245,-9.828686,31184000,2_3
-0.0010527014,0.0051052026,-0.060623184,-0.059066467,0.080789275,-9.843337,31188000,2_3
-0.0015130731,0.002473138,-0.054690268,-0.029024594,0.026094671,-9.795794,31199000,2_3
0.002603876,-0.0055205594,-0.053919144,0.042646095,0.064770244,-10.1222,31208000,2_3
-0.0013697746,-0.0032233289,-0.053761736,-0.03524356,0.042110827,-9.918768,31215000,2_3
0.0055350987,0.00084431015,-0.057299934,0.050826635,0.09400593,-9.890026,31228000,2_3
0.004261118,-0.0013316458,-0.04873585,-0.0047884043,-0.022744749,-9.665392,31244000,2_3
0.0066578966,-0.0018642469,-0.051665336,-0.039504327,-0.0059853327,-9.805455,31252000,2_3
0.00772325,0.00026631006,-0.058323223,-0.041898537,0.009576979,-9.801862,31256000,2_3
0.004793767,0.0042611253,-0.06205165,0.011971008,-0.019153444,-9.927559,31260000,2_3
-0.002130528,0.003994879,-0.057257954,0.016759416,-0.0035911286,-9.975443,31264000,2_3
-0.002929531,0.0010652818,-0.05566006,0.005985504,0.06703781,-9.7719345,31271000,2_3
0.0029295508,0.003461909,-0.06231798,0.005985504,0.047884196,-9.668983,31276000,2_3
0.0055927397,0.007456785,-0.06391586,0.0023942017,-0.014365038,-9.861717,31283000,2_3
0.0029294332,0.0055927187,-0.05805691,-0.009576807,-0.0047882297,-9.961077,31288000,2_3
-0.0029295087,0.0042612,-0.057524275,-0.035913024,0.01436538,-9.652226,31292000,2_3
-0.002929414,0.007723166,-0.05965482,-0.034715924,0.025139289,-9.494207,31300000,2_3
0.0053264513,0.010652322,-0.057258014,-0.0023942017,0.034716096,-9.740809,31307000,2_3
0.0074567134,0.0029295569,-0.06311694,-0.040701427,0.0011972724,-9.840169,31320000,2_3
0.0013315002,0.0010655287,-0.0641822,-0.025139121,0.0359132,-9.977838,31324000,2_3
-0.0013316021,5.6253207e-08,-0.060187444,-0.016759416,0.020350888,-9.89045,31328000,2_3
0.001864213,-6.113458e-08,-0.055660076,-0.033518832,-0.0011969336,-9.593566,31332000,2_3
0.003195799,0.00026629222,-0.05539375,-0.025139123,0.007182771,-9.465477,31340000,2_3
0.005059964,-0.0010652577,-0.0644485,0.053869538,0.0011972764,-10.070013,31355000,2_3
0.0023966967,-0.0050598946,-0.06764431,0.019153614,0.0466871,-9.991004,31360000,2_3
0.0010652611,-0.005059969,-0.06604642,0.008379708,0.0478842,-9.665392,31364000,2_3
-0.0015979082,-0.005326264,-0.06285061,0.027533323,1.6514109e-07,-9.461887,31372000,2_3
-0.0045275083,-0.008521994,-0.06285061,-0.0011971008,-0.022744752,-9.526528,31380000,2_3
0.002130461,-0.010652739,-0.058056906,0.0011971011,0.0323219,-9.745598,31392000,2_3
0.00079895346,-0.017044155,-0.062584326,-0.037110135,0.0478842,-9.65821,31408000,2_3
-0.0013315353,-0.017044138,-0.06657906,-0.01675941,0.079008825,-9.842564,31415000,2_3
-0.0018642044,-0.017576844,-0.0695085,-0.02633622,0.06943202,-9.803059,31420000,2_3
0.0023968685,-0.017044354,-0.07057374,-0.021547817,0.049081307,-9.694122,31424000,2_3
0.005326368,-0.015180088,-0.07084007,0.02633622,0.0430958,-9.642649,31428000,2_3
0.00053256965,-0.017044175,-0.06897589,0.044292733,0.023942186,-9.686939,31440000,2_3
-0.0002663958,-0.018908406,-0.069508515,0.033518825,0.032321893,-9.725246,31447000,2_3
-0.0013315581,-0.019441029,-0.07350325,0.022744916,-0.0071824347,-9.72405,31452000,2_3
0.0015978245,-0.022370644,-0.07563377,0.023942016,-0.052672267,-9.858126,31460000,2_3
0.005858881,-0.022903405,-0.07243793,0.02633622,-0.028730247,-10.056845,31468000,2_3
0.007457032,-0.019174835,-0.07243796,-0.0011971008,0.020350892,-10.175359,31476000,2_3
0.006924209,-0.020506293,-0.076699056,-0.004788404,-0.003591128,-10.023327,31484000,2_3
0.0042609368,-0.023169361,-0.077764355,0.029927526,-0.033518657,-9.815032,31488000,2_3
0.005592639,-0.022636907,-0.07590009,0.034715924,-0.005985332,-9.852142,31496000,2_3
0.012516856,-0.023435863,-0.0764327,-0.011971008,0.009576981,-9.962273,31508000,2_3
0.010919055,-0.020239977,-0.07563378,-0.059855044,-0.011970835,-9.932346,31515000,2_3
0.014115089,-0.012517001,-0.075101055,-0.045489833,-0.014365035,-9.91439,31520000,2_3
0.021305514,-0.00612547,-0.07936214,0.023942016,0.009576981,-9.949107,31524000,2_3
0.024234824,-0.004261118,-0.08175904,0.056263745,0.001197275,-9.98023,31528000,2_3
0.019707397,-0.003994639,-0.07909589,0.058657948,-0.0047882292,-10.024525,31532000,2_3
0.01677793,-0.0031957412,-0.075101145,0.033518832,1.7554594e-07,-10.058042,31540000,2_3
0.021837914,-0.0034623314,-0.07776429,-0.038307227,0.028730595,-10.0269165,31547000,2_3
0.025566295,-0.004793814,-0.08122643,-0.058657944,0.0359132,-10.019734,31552000,2_3
0.023968404,-0.00612523,-0.07989486,0.009576809,0.008379883,-10.103531,31556000,2_3
0.022370562,-0.0058589233,-0.07829695,0.038307235,0.033519004,-10.223244,31564000,2_3
0.021305382,-0.0037284403,-0.07350323,-0.016759414,0.055066824,-10.261551,31568000,2_3
0.022903202,-0.0029295383,-0.070307456,-0.034715924,0.043095812,-10.267534,31576000,2_3
0.030626314,-0.0074569117,-0.073236935,-0.023942018,0.007182786,-10.341755,31584000,2_3
0.03222426,-0.007723168,-0.07696536,-0.033518832,-0.029927347,-10.271128,31588000,2_3
0.03222415,-0.011451622,-0.074302256,-0.007182605,-0.0035911247,-10.212469,31596000,2_3
0.03355573,-0.013315895,-0.07323696,0.010773908,1.7838742e-07,-10.220848,31600000,2_3
0.034088522,-0.011185278,-0.07430218,0.049081136,-0.047883857,-10.229227,31604000,2_3
0.034088448,-0.009054737,-0.07536747,0.03232173,0.023942195,-10.211272,31620000,2_3
0.03328948,-0.009587364,-0.07430223,0.005985504,-0.021547642,-10.149022,31628000,2_3
0.033822235,-0.0021305075,-0.07803057,-0.008379705,-0.06703747,-10.412384,31640000,2_3
