gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00026628823,0.1121191,-0.0026630212,0.021547817,-0.02753315,-9.874886,39860000,2_5
0.0031959144,0.113450676,0.0005325249,-0.027533323,-0.047883864,-9.7803135,39864000,2_5
0.0042610285,0.1107875,-0.00026635735,-0.011971008,-0.035912856,-9.768345,39872000,2_5
0.0053263796,0.1022654,0.0005325312,0.002394202,0.007182777,-9.7803135,39880000,2_5
0.0053262343,0.095873825,-0.0007989694,0.008379707,0.028730594,-9.787498,39888000,2_5
0.0058588497,0.090281166,-0.0023968972,0.040701427,0.017956683,-9.876082,39895000,2_5
0.010386603,0.085221134,0.0029292228,0.033518825,0.00957698,-9.904812,39900000,2_5
0.008788512,0.08335694,0.0050600567,0.005985504,-0.014365039,-9.800665,39904000,2_5
0.0037283679,0.08282431,0.0029296177,0.015562311,-0.023941847,-9.804258,39908000,2_5
0.003462056,0.07749799,0.0007989504,0.02633622,0.025139289,-9.868898,39915000,2_5
-0.0005328218,0.07110641,-0.0034619407,0.019153614,0.0383074,-9.824606,39920000,2_5
-0.0023968522,0.06844325,-0.0045274026,-0.04548984,0.013168282,-9.793484,39932000,2_5
-0.0050600213,0.067377985,-0.0047935657,-0.043095633,0.027533494,-9.7803135,39940000,2_5
-0.0050598606,0.06524746,0.004261002,-0.0035913025,0.03830739,-9.707291,39952000,2_5
-0.0069242306,0.06711165,0.00399479,-0.03232173,0.044292904,-9.722853,39960000,2_5
-0.0066578947,0.06817694,0.0042610434,-0.035913024,0.020350885,-9.730038,39968000,2_5
-0.0023967694,0.06285062,0.0055924696,0.0023942022,0.009576976,-9.709684,39975000,2_5
-0.0013316285,0.06258429,0.00426102,0.029927522,-0.01675924,-9.781511,39980000,2_5
0.0005325658,0.06870955,0.0021304782,0.051475346,-0.033518653,-9.941923,39984000,2_5
0.0023968618,0.07084009,0.0029294365,0.06464346,-0.02753315,-9.943119,39988000,2_5
-0.00026637563,0.06737798,0.0002663774,0.05746084,-0.035912856,-9.862914,39995000,2_5
0.0015977512,0.06072007,-0.0034621807,0.029927518,-0.0059853327,-9.84376,40000000,2_5
0.0047937506,0.060187437,-0.0010653447,-0.035913024,0.034716096,-9.866505,40004000,2_5
0.004261064,0.062051658,-0.0007989337,-0.07062895,0.04429291,-9.933542,40012000,2_5
0.0053261765,0.056192715,-0.004261119,-0.022744918,0.045490015,-9.945516,40020000,2_5
0.0034621162,0.05139901,-0.003728372,0.044292733,0.008379879,-9.915586,40024000,2_5
-0.0005326001,0.047936913,-0.0015978316,0.035913024,-0.010773737,-9.883265,40032000,2_5
-0.0010651951,0.041279,0.00079896854,-0.037110135,0.011971181,-9.879675,40040000,2_5
-0.0026631895,0.039414786,-0.00026627013,-0.08499415,-0.013167936,-9.913193,40047000,2_5
-0.0066579822,0.042077933,-0.0037283371,-0.06703765,-0.04548966,-9.883265,40052000,2_5
-0.009321056,0.040746372,-0.0031957424,-0.027533324,-0.04668677,-9.805455,40060000,2_5
-0.0106526315,0.033822156,-0.0021304493,-0.017956512,-0.047883864,-9.797075,40068000,2_5
-0.009853696,0.025566353,-0.0015978558,-0.01436521,-0.035912853,-9.831791,40076000,2_5
-0.009853686,0.022636877,-0.00079892867,-0.03112462,-0.031124448,-9.836578,40083000,2_5
-0.011451614,0.022370545,-0.002396822,-0.02873042,-0.01915344,-9.878476,40088000,2_5
-0.011984259,0.019973697,-0.005592622,0.008379708,0.009576981,-9.913193,40092000,2_5
-0.010386328,0.019973708,-0.0055926493,-0.01316811,0.003591475,-9.854535,40100000,2_5
-0.005592609,0.019441077,-0.003195854,-0.038307235,0.011971179,-9.777922,40104000,2_5
-0.0029294628,0.015180023,-0.0002663252,-0.010773908,0.016759582,-9.764753,40108000,2_5
-0.0037284174,0.014114756,0.0013315859,0.02633622,0.0035914744,-9.849746,40115000,2_5
-0.006125283,0.014381064,-0.0002662967,0.017956512,0.0430958,-9.938332,40120000,2_5
-0.007989509,0.013049479,-0.0045273607,-0.03232173,0.04908131,-9.874885,40124000,2_5
-0.003994726,0.01571265,-0.0034621235,-0.07182604,0.032321893,-9.768343,40135000,2_5
-0.0037284165,0.015446336,-0.0023968467,-0.050278235,0.044292904,-9.774328,40140000,2_5
-0.0018642116,0.016777914,-0.0023968592,-0.010773908,0.055066817,-9.843761,40144000,2_5
0.0026631702,0.017044233,-0.0021305317,-0.015562311,-0.0023940299,-9.860521,40152000,2_5
0.002396868,0.019174756,0.0015979005,0.03232173,0.035913195,-9.788693,40160000,2_5
0.004527327,0.018908454,-0.0021305569,0.05267244,0.033519,-9.811439,40168000,2_5
0.0071904613,0.021305304,-0.008255826,0.041898534,-0.015562142,-9.834186,40172000,2_5
0.00905475,0.025566349,-0.009853699,0.03232173,-0.05985488,-9.897632,40180000,2_5
0.0103863515,0.023169482,-0.0077232053,0.0023942024,-0.050278068,-9.98502,40188000,2_5
0.010919004,0.019441044,-0.0037284594,-0.005985504,-0.023941841,-9.98023,40195000,2_5
0.007989495,0.019441076,-0.0026631276,0.027533319,-0.025138943,-9.927557,40200000,2_5
0.006391561,0.02316952,-0.006391561,0.014365209,0.016759587,-9.908405,40204000,2_5
0.010652638,0.025300022,-0.0077231955,-0.005985504,0.032321893,-9.868898,40211000,2_5
0.013049537,0.021837886,-0.0034621663,0.021547817,0.009576978,-9.763555,40215000,2_5
0.01038635,0.019174749,-0.00026630802,0.051475346,0.051475517,-9.713276,40219000,2_5
0.010386337,0.018109491,0.0010652611,0.071826056,0.0466871,-9.801862,40224000,2_5
0.011185276,0.017843181,0.0007989416,0.07541737,-0.035912856,-9.8988285,40228000,2_5
0.006657896,0.021571612,-0.00026627493,0.043095633,-0.05386937,-9.921572,40236000,2_5
0.006391638,0.023435807,0.0031958062,0.0059855054,-0.0011969284,-9.920375,40239000,2_5
0.013049471,0.015712673,0.0026631413,0.02633622,0.047884203,-9.876081,40252000,2_5
0.005858878,0.015446389,-0.004793617,0.056263745,-0.007182432,-9.953894,40260000,2_5
0.0061252834,0.020240024,-0.0050599896,0.037110135,-0.041898362,-9.982624,40264000,2_5
0.010652702,0.022903165,0.002663137,-0.03232173,-0.020350542,-9.9383335,40268000,2_5
0.00905478,0.019973699,0.00639159,-0.077811554,0.020350888,-9.895235,40276000,2_5
0.0037283762,0.019174762,0.0023969114,-0.084994175,0.016759586,-9.92277,40284000,2_5
0.00026627656,0.020506347,-0.0005325843,-0.06823475,-0.011970837,-9.896433,40292000,2_5
-0.0013315688,0.023435822,0.0002663389,-0.027533324,0.0011972722,-9.824609,40300000,2_5
-0.004527401,0.027963193,-0.0013315344,0.0071826056,0.021547988,-9.864112,40304000,2_5
-0.0053263404,0.031691615,-0.0034621076,0.0023942024,0.00957698,-9.864112,40312000,2_5
-0.0015978907,0.03675162,-0.003728522,-0.015562311,0.029927697,-9.793484,40320000,2_5
-0.0026631337,0.039947428,-0.002929454,-0.02633622,0.073023334,-9.836578,40328000,2_5
-0.007989496,0.04048006,-0.0034619677,-0.02513912,0.075417526,-9.8677025,40335000,2_5
-0.008522128,0.040746365,-0.0039947294,-0.0047884034,0.052672606,-9.797073,40340000,2_5
-0.006391565,0.037816897,-0.0023968702,-0.025139121,0.044292904,-9.830592,40344000,2_5
-0.006924235,0.03515373,-0.003462097,-0.040701427,0.056263912,-9.897632,40348000,2_5
-0.0055926763,0.037816886,-0.0069242404,-0.010773908,0.05267261,-9.837774,40352000,2_5
-0.0029294647,0.040480044,-0.0063916254,-0.017956512,0.015562484,-9.779117,40360000,2_5
0.0053263037,0.03115897,-0.0031959473,0.03112462,-0.037109956,-9.861717,40375000,2_5
0.007989465,0.029028455,-0.003994796,0.06584055,0.009576976,-9.810242,40380000,2_5
0.00559269,0.030360032,3.395294e-08,0.034715924,0.037110306,-9.812637,40388000,2_5
0.0050600334,0.030093716,0.0013315909,-0.01316811,0.02633639,-9.841366,40395000,2_5
0.0018641214,0.027164258,-0.003994694,-0.01316811,1.7003006e-07,-9.742006,40400000,2_5
-0.0013316043,0.02024003,-0.005059975,-0.02873042,-0.031124454,-9.630676,40404000,2_5
-0.0013315651,0.012516862,-0.00079894485,-0.053869545,-0.050278075,-9.599552,40408000,2_5
0.0015978953,0.007723166,-0.00079895824,-0.053869538,-0.021547647,-9.622297,40415000,2_5
0.004527354,0.008255802,-0.0053263344,-0.03112462,0.026336389,-9.694121,40420000,2_5
0.003462115,0.011451598,-0.0058589447,-0.016759414,0.019153785,-9.718067,40428000,2_5
0.00026633442,0.0114516,-0.0034620848,-0.020350713,-0.023941847,-9.686939,40435000,2_5
-0.0037284226,0.011185286,-0.0029294505,0.022744916,-0.04668676,-9.6845455,40440000,2_5
-0.004261051,0.0098537,-0.00106526,0.029927524,-0.04070126,-9.697714,40448000,2_5
-0.004261039,0.013315815,0.0061252657,-0.037110124,-0.0047882344,-9.691729,40460000,2_5
-0.00026632354,0.016777925,0.00639156,-0.017956514,-0.010773741,-9.674969,40464000,2_5
-0.0010385966,0.01792308,0.0016378242,-0.03926491,0.0012571256,-9.725187,40484000,2_5
-0.00079894095,0.018908447,0.0050600157,-0.055066645,0.034716092,-9.664197,40488000,2_5
-0.0010652709,0.019707393,0.00426106,-0.023942016,0.055066805,-9.694122,40495000,2_5
0.0013315711,0.017310552,0.0029294514,0.019153614,0.062249407,-9.765949,40500000,2_5
0.005060017,0.016777918,0.0042610313,0.040701427,0.055066817,-9.75757,40508000,2_5
0.007456811,0.018642148,0.0010652444,0.02873042,0.028730594,-9.701307,40516000,2_5
0.00825573,0.018109528,-0.0045273867,0.009576809,0.009576978,-9.738417,40520000,2_5
0.009054746,0.01145159,-0.0034621328,0.020350713,-0.0071824356,-9.762358,40524000,2_5
0.006391589,0.0037284207,-0.00079896156,0.016759414,-0.031124454,-9.685743,40532000,2_5
0.0007989458,0.0015978985,-0.0005326307,-0.017956512,0.07781172,-9.755174,40552000,2_5
-0.0015978978,-0.001065264,-0.001065264,0.027533323,0.05746101,-9.76595,40560000,2_5
0.00053263234,0.0010652655,0.0010652639,0.025139121,0.037110306,-9.783907,40564000,2_5
0.0029294766,0.003728427,0.00026631582,0.031124622,0.016759584,-9.782708,40572000,2_5
0.002929473,0.0010652681,-0.0015979018,0.037110128,0.029927691,-9.704897,40579000,2_5
-2.9788192e-09,-0.0021305261,-0.0015979003,-0.01915361,0.034716092,-9.688137,40584000,2_5
-0.0016424054,0.009942451,0.00022183948,0.0059855036,-0.00039886305,-9.770139,40608000,2_5
-0.0013315629,0.017576864,0.0013315958,-0.01556231,0.022745088,-9.791088,40620000,2_5
-0.0013315976,0.019707391,-0.00079894933,-0.0023942017,0.0071827765,-9.797075,40624000,2_5
-0.0002662895,0.021305291,0.0010652462,0.027533323,-0.020350542,-9.858126,40640000,2_5
0.0074567883,0.019973721,-0.0061253193,0.053869545,-0.0011969302,-9.793484,40652000,2_5
0.0025633539,0.0092544295,-0.00226386,-0.005686229,0.01990197,-9.760714,40684000,2_5
0.00692422,0.0013315746,-0.0013315831,-0.025139121,0.017956683,-9.71567,40692000,2_5
0.010918959,-0.005060019,0.0005325991,-0.019153617,0.010774078,-9.720461,40700000,2_5
0.012516865,-0.007989471,-0.0010652805,-0.01556231,0.01795668,-9.751583,40707000,2_5
0.009054742,-0.0050600176,0.0007989535,-0.007182605,0.016759582,-9.757568,40712000,2_5
0.008522119,-0.007989484,0.00053262006,-0.027533323,0.04668711,-9.78989,40716000,2_5
0.011185286,-0.016245276,-0.0018642294,-0.029927524,0.04908131,-9.88207,40724000,2_5
0.009587356,-0.017843194,0.0002662866,-0.0035913023,0.011971182,-9.8988285,40732000,2_5
0.008255791,-0.015180022,-0.00053265266,-0.03591302,-0.04788386,-9.787497,40755000,2_5
0.008522082,-0.009054768,0.0034621411,-0.0023942022,-0.063446164,-9.785102,40760000,2_5
0.011717907,-0.0063915825,0.0034621311,0.0071826046,-0.039504156,-9.753977,40764000,2_5
0.007323666,-0.0015446278,0.0027431434,-0.015801731,0.009576979,-9.809942,40784000,2_5
0.0077231578,0.013582131,-0.00026628375,-0.02633622,0.029927699,-9.9515,40788000,2_5
0.0021305124,0.017843189,-0.0039947047,-0.05746084,0.0359132,-10.02572,40795000,2_5
-0.0042610737,0.020506356,-0.0061251996,-0.022744916,0.04908131,-10.012552,40800000,2_5
-0.0045273136,0.026631625,-0.0007989566,0.020350713,0.017956689,-9.901223,40804000,2_5
-0.0039946972,0.026631622,0.0042610546,0.029927526,-0.034715753,-9.846155,40812000,2_5
-0.008788453,0.025832651,0.0029295655,0.037110135,-0.023941847,-9.896433,40820000,2_5
-0.015978966,0.029294772,0.0029295378,0.021547817,0.029927697,-9.864112,40832000,2_5
-0.016777964,0.030360013,-0.0015978942,0.047884032,-0.005985331,-9.927559,40840000,2_5
-0.015180022,0.023968464,-0.0034620378,0.03351883,0.01077408,-9.834185,40852000,2_5
-0.015180017,0.014913713,-0.0018641668,0.019153617,0.015562482,-9.795877,40860000,2_5
-0.013848434,0.010652651,-0.0010652343,-0.0107739065,-0.013167939,-9.740809,40867000,2_5
-0.005830451,-0.0053739375,-0.0010171945,0.0037623174,-0.028046189,-9.779202,40895000,2_5
0.00079892407,-0.019441076,-0.0005325996,-0.0011971008,-0.020350542,-9.758766,40900000,2_5
0.0053262967,-0.021571612,0.002663197,-0.023942018,-0.005985332,-9.865309,40904000,2_5
0.003994766,-0.023435818,-0.00053264556,-0.058657948,0.02633639,-9.94312,40908000,2_5
0.0013316192,-0.028495817,-0.0055926666,-0.057460837,0.06224941,-9.895236,40915000,2_5
-0.0015979141,-0.026098974,-0.003728447,0.039504327,-0.04070126,-9.841366,40924000,2_5
0.00026629548,-0.024501087,-0.0015978782,0.041898537,-0.06823458,-9.877279,40932000,2_5
0.004261092,-0.021571614,-0.0034620445,0.043095633,-0.056263573,-9.88207,40940000,2_5
0.0013315731,-0.0047936924,2.1918225e-09,-0.021547815,-0.020350538,-9.8198185,40952000,2_5
0.0015978962,0.00053263217,0.00026631966,-0.02633622,-0.01795634,-9.816229,40960000,2_5
0.010876789,0.018159786,-0.001980548,0.008304888,0.017320724,-9.803208,40992000,2_5
0.014647473,0.03169159,-0.0061252415,-0.0035913025,0.026336389,-9.745598,41000000,2_5
0.016778028,0.03408841,-0.0013316016,0.0023942022,0.051475514,-9.847351,41004000,2_5
0.01331578,0.03542006,-0.0037283786,-0.0023942022,0.0323219,-9.818621,41008000,2_5
0.011451562,0.03222427,-0.0061252625,-0.02274492,-0.027533151,-9.827002,41012000,2_5
0.013848425,0.030892672,-0.007190566,0.0,-0.04548967,-9.895236,41020000,2_5
0.010386476,0.037284214,6.174011e-08,-0.029927526,0.037110303,-9.682154,41036000,2_5
0.01198434,0.032490533,0.004527303,-0.023942018,0.06584072,-9.664197,41040000,2_5
0.014913659,0.02583269,-0.0005326538,0.03711013,0.031124793,-9.807848,41048000,2_5
0.018109437,0.022636903,-0.0074568945,-0.0047884034,0.040701594,-9.856929,41055000,2_5
0.014913693,0.008522115,-0.007456877,-0.009576809,0.037110306,-9.782708,41068000,2_5
0.010386333,0.0058589457,-0.0042610597,-0.017956514,0.0035914741,-9.811439,41072000,2_5
0.0039947513,0.0042610457,0.0018642199,-0.020350713,-0.032321554,-9.779117,41080000,2_5
0.0039947485,-0.0023968355,0.00079894176,-0.034715924,-0.037109956,-9.809044,41095000,2_5
0.00079894945,-0.0031957938,0.0002663097,0.005985504,0.017956685,-9.773131,41100000,2_5
-0.0045273635,-0.009587386,-0.00026632202,-0.011971008,-0.01077374,-9.689336,41108000,2_5
-0.0013315947,-0.011185278,-0.001331567,0.037110135,-0.049080964,-9.847352,41120000,2_5
-0.00053267326,-0.012516855,0.003994749,-0.023942016,-0.062249076,-9.77433,41128000,2_5
-0.0053263097,-0.013049503,0.002663121,-0.04429273,-0.04309546,-9.751583,41135000,2_5
-0.011984197,-0.011984248,-0.0010653187,-0.02633622,0.025139289,-9.841366,41140000,2_5
-0.014647395,-0.011984218,0.0005326187,-0.04548984,0.031124797,-9.896433,41144000,2_5
-0.011185259,-0.0037284545,-0.0023968848,0.0035913028,-0.03710996,-9.706093,41159000,2_5
-0.006924216,-0.0021305347,-0.0023968462,0.050278235,-0.027533151,-9.657013,41164000,2_5
-0.006125277,-0.0055926335,1.0600135e-08,0.041898537,-0.016759247,-9.673774,41172000,2_5
-0.0055926335,-0.005858961,-0.001597894,0.035913024,0.019153785,-9.71208,41180000,2_5
-0.0050599943,-0.0013315881,-0.0034621246,0.04668694,0.017956683,-9.7001095,41188000,2_5
-0.0037284247,-0.00026631472,-0.0021305315,0.025139121,-0.03950416,-9.670182,41196000,2_5
-0.0005326358,-0.0029294856,-0.0034621025,-0.0035913025,-0.06823457,-9.685743,41204000,2_5
-1.6076169e-09,-0.004527377,-0.004527373,0.0059855045,-0.040701255,-9.718067,41212000,2_5
-0.0023968539,-0.006657896,-0.0037284333,0.05865795,-0.007182435,-9.793484,41220000,2_5
-0.0029294875,-0.0077231633,-0.0021305303,0.049081136,0.022745091,-9.832989,41228000,2_5
-0.0010652796,-0.007723164,0.0007989578,-0.03591302,0.023942186,-9.721656,41235000,2_5
0.0031957997,-0.0058589526,-0.0007989304,-0.06464344,-0.015562141,-9.637859,41240000,2_5
0.005060018,-0.0026631565,-0.005059998,-0.04668694,-0.03351866,-9.673774,41244000,2_5
0.00053263997,0.0018642207,-0.005060002,-0.034715924,-0.04070126,-9.685743,41248000,2_5
-0.00079893356,0.009054749,-0.0007989461,-0.027533319,-0.032321554,-9.697714,41255000,2_5
0.008255811,0.0055926456,0.0058589317,0.0,-0.043095466,-9.779118,41268000,2_5
0.0069241966,0.008255813,0.0023968648,-0.022744918,-0.04429256,-9.838972,41276000,2_5
0.0031957754,0.01518002,0.0010653174,-0.021547817,-0.02513895,-9.822214,41280000,2_5
0.0015978928,0.01917476,0.000532645,0.033518832,-0.027533151,-9.830592,41284000,2_5
0.002396827,0.016245285,-0.0023968513,0.03232173,-0.002394029,-9.886856,41288000,2_5
0.0066578873,0.013848437,-0.0050600306,0.0,0.028730594,-9.901221,41295000,2_5
0.006924238,0.014381061,-0.002929477,0.037110124,0.01077408,-9.85214,41300000,2_5
0.0047937087,0.01411475,0.0002663284,0.049081136,-0.004788232,-9.837774,41304000,2_5
0.007989472,0.013848443,-0.0023968606,0.020350713,0.008379879,-9.854535,41308000,2_5
0.0077231545,0.009054757,-0.0047937017,0.02873042,0.027533492,-9.753978,41312000,2_5
0.005592654,0.010120003,-0.00079895253,-0.020350713,-0.003591131,-9.850943,41327000,2_5
0.009587392,0.0093210535,0.0013315545,-0.025139118,-0.052672263,-9.941923,41332000,2_5
0.0114516,0.009321059,0.0026631542,-0.023942016,-0.03950415,-9.94312,41340000,2_5
0.0075752507,0.0038749862,-0.00059807766,0.04567845,-0.027605196,-9.885084,41348000,2_5
0.005665477,0.00070180686,0.0035952749,0.09071439,0.005136475,-9.811756,41355000,2_5
0.015195197,0.009118627,0.0056105806,0.045908183,0.025872871,-9.775453,41360000,2_5
0.0041304175,0.0038901449,0.0014995622,-0.0020993724,-0.031020265,-9.87755,41372000,2_5
-0.0037877962,0.00784765,-0.008051436,0.037980728,-0.0041586943,-9.810375,41379000,2_5
-0.0019738935,0.009405613,-0.0026186658,-0.008996184,0.052865587,-9.710518,41384000,2_5
0.0020495323,0.0047758757,0.0023910531,0.015389422,0.060839236,-9.812711,41392000,2_5
-0.0013135108,0.0031399233,0.00040815133,-0.032261904,0.048538454,-9.94256,41400000,2_5
-0.0011049132,0.0063382187,-0.001819011,-0.061638325,-0.01968436,-9.9714155,41407000,2_5
-0.00014391173,0.0052150874,-0.0024488608,-0.045310974,-0.0444623,-10.009887,41411000,2_5
-0.005156037,-0.0004009845,-0.003649037,-0.034992665,-0.044852015,-9.959423,41416000,2_5
-0.002268457,-0.008339067,-0.0012533283,0.02490365,0.0131038865,-9.83696,41420000,2_5
0.0015446144,-0.0045424383,0.004609591,-0.028468508,-0.029532652,-9.838868,41440000,2_5
-0.00015281586,-0.008644207,-0.00067571714,-0.07121368,-0.06632291,-9.963409,41447000,2_5
0.0014720821,-0.0112983575,0.0034616264,-0.013698354,-0.0030356997,-10.021765,41460000,2_5
0.004260393,-0.010926063,-0.0017607338,0.008515959,0.014764858,-9.904983,41464000,2_5
0.0004897634,-0.009023642,-0.0015879665,0.034532893,0.015105691,-9.929041,41468000,2_5
-0.0020640516,-0.009234812,0.0071574817,0.0636983,-0.055578213,-10.019751,41475000,2_5
0.0029230914,-0.00760376,0.0015523724,0.03303416,-0.0370728,-9.84795,41479000,2_5
0.0066735917,-0.0056043356,-0.0007451465,0.06395221,0.043913107,-9.948312,41488000,2_5
0.004689376,0.00024540475,-0.0056507234,0.0668819,0.06873091,-9.961172,41492000,2_5
0.0011089477,0.0028859782,-0.0014531573,0.050402008,0.006163277,-10.019098,41500000,2_5
-0.0039428445,-0.01790931,-0.001267211,-0.0050799465,-0.030531136,-9.777859,41588000,2_5
-0.0034235045,-0.0324452,-0.001298529,-0.054997005,-0.025483387,-9.902838,41595000,2_5
-0.004036471,-0.03580748,0.005661502,-0.08831592,0.020903962,-9.862656,41600000,2_5
-0.0005353519,-0.03681838,0.0031291344,-0.028763149,-0.009335898,-9.848235,41604000,2_5
-0.0010325505,-0.032610994,-0.010605039,0.007895853,-0.052984186,-9.705913,41620000,2_5
-0.0016709584,-0.037929885,-0.0040702377,-0.06410089,-0.059215672,-9.833725,41627000,2_5
-0.0036845475,-0.029998422,0.003788077,-0.05481265,-0.022038622,-9.96358,41632000,2_5
-0.0027711757,-0.025551746,-0.00014758071,-0.0667708,-0.025550783,-9.896431,41640000,2_5
0.008206863,0.006134902,0.0030225297,0.0047168094,0.010700463,-9.719429,41664000,2_5
0.006673619,0.01975693,-0.0042960616,-0.087034695,0.05241874,-9.851753,41672000,2_5
0.011881984,0.035726856,-0.00033583964,-0.046670858,-0.00923192,-9.807016,41684000,2_5
0.01147528,0.043033853,0.0012978183,-0.057379752,-0.03286848,-9.833954,41700000,2_5
0.01260919,0.056987733,0.0066271904,-0.056094702,-0.0071444055,-9.758486,41707000,2_5
0.020889722,0.06973505,-0.0006701264,-0.00013124384,-0.05329061,-9.71796,41712000,2_5
0.023331031,0.07007214,0.0005147448,-0.0665182,-0.029812643,-9.774672,41724000,2_5
0.02531827,0.07259795,0.0026346373,-0.052386507,-0.05509039,-9.844888,41732000,2_5
0.024507273,0.06548237,-0.004671454,-0.022611383,-0.045086477,-9.954184,41736000,2_5
0.03159254,0.06405597,-0.003310932,0.005650946,-0.019743225,-9.902056,41744000,2_5
0.017338196,0.044532437,-0.0009678771,0.025680952,-0.019630319,-9.849296,41760000,2_5
0.01316303,0.031052725,-0.0027134689,-0.046835784,0.039350767,-9.901699,41767000,2_5
0.012254979,0.01122908,-0.010821681,-0.019165374,0.06062254,-9.8737755,41772000,2_5
0.0061289337,-0.0028839835,-0.005953438,-0.007944092,0.06284788,-9.908888,41780000,2_5
0.0071043316,-0.009954165,0.00018637866,-0.06259604,0.04183173,-9.793112,41787000,2_5
