gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0003002179,0.03416837,0.0024557996,-0.042068385,0.0060035465,-7.817111,49916000,2_7
-0.0008783092,0.034615755,-0.0015912349,-0.016601354,0.03293031,-7.675257,49924000,2_7
-0.007883361,0.0437358,-0.008443196,0.015046333,0.07581372,-7.6875286,49928000,2_7
-0.006245241,0.039320588,-0.0029473265,-0.02226973,0.0118043665,-7.7432814,49936000,2_7
-0.00036432722,0.0410522,-0.0027826063,-0.0024449476,0.0053811646,-7.718046,49944000,2_7
-0.0027023046,0.036831494,-0.0036803347,0.011978606,-0.08321064,-7.721073,49948000,2_7
0.0066340812,0.04223919,-0.0026729708,0.0334096,-0.025230657,-7.7515144,49956000,2_7
0.004438809,0.043370433,0.0043884744,0.031569496,0.032996047,-7.813708,49960000,2_7
0.0046004355,0.041004628,0.003716283,-0.0453056,-0.022029638,-7.652233,49968000,2_7
0.0023475112,0.039507676,-0.004532216,-0.044066433,-0.03789847,-7.679529,49976000,2_7
-0.000104971645,0.04560716,-0.0061757867,-0.066800356,-0.022622854,-7.7625976,49980000,2_7
-0.004910852,0.05738778,-0.0039803814,-0.03130898,0.00078256027,-7.6687994,49996000,2_7
0.0010038329,0.052835684,-0.002853277,-0.05849973,0.04367347,-7.5904446,50000000,2_7
0.0017640729,0.050946824,-0.0020623964,-0.062233325,0.002586908,-7.6347847,50004000,2_7
-0.0037299495,0.057146836,-0.0037517864,0.0031345673,0.01666496,-7.623566,50011000,2_7
0.0033773326,0.060637213,-0.004857393,0.041655812,-0.06378276,-7.567212,50020000,2_7
-0.00097297586,0.058386,-0.00021883193,0.06258525,-0.014137075,-7.566594,50024000,2_7
-0.0016630181,0.055233695,-0.0018282804,0.024904694,0.034301534,-7.5837164,50031000,2_7
-0.0002476352,0.054310802,-0.001558077,-0.008000296,-0.003340184,-7.630686,50040000,2_7
0.0033642212,0.057784062,-0.002040977,0.08049415,0.02088223,-7.666074,50044000,2_7
0.0053642085,0.05970793,-0.0026363994,0.08808313,0.056966387,-7.731057,50048000,2_7
0.007329983,0.055942964,-0.0002210736,0.05315355,0.05012131,-7.7989283,50056000,2_7
0.005375735,0.046648603,0.0055175303,-0.06516385,-0.012474944,-7.759667,50071000,2_7
0.008617825,0.044248257,0.006918093,0.000983797,-0.05450166,-7.843774,50075000,2_7
0.007813038,0.041899666,-9.630012e-05,0.08645837,-0.030023003,-7.9973674,50079000,2_7
0.012961615,0.041182373,-0.007353902,0.07749541,-0.0092426045,-8.194815,50084000,2_7
0.011762596,0.043866303,0.000694114,0.01728647,-0.018665249,-8.060432,50092000,2_7
0.0083397105,0.053009912,0.0064483876,-0.047002703,-0.019142192,-8.048889,50100000,2_7
0.0068143164,0.0647873,0.006525474,-0.045216184,-0.05364375,-8.306917,50104000,2_7
0.0008640778,0.07072632,0.008736401,-0.041425265,-0.036655925,-8.372776,50108000,2_7
-0.0070398124,0.07540285,0.00743622,-0.027481401,0.031122174,-8.448027,50116000,2_7
-0.0059540994,0.08897276,0.0033888952,-0.013778491,0.01854252,-8.6759205,50120000,2_7
-0.009044027,0.10586861,-0.00085389544,0.034596503,0.020469462,-8.7536125,50124000,2_7
-0.005654483,0.11464342,-0.0024841656,0.057978626,0.050002012,-8.631754,50132000,2_7
-0.0018339088,0.13213198,0.0023639996,0.03748614,0.03998428,-8.737537,50140000,2_7
-0.0069363285,0.15133534,-0.0008846921,-0.00588612,-0.011623606,-9.008869,50144000,2_7
-0.013357728,0.17852962,-0.0047183433,-0.0071584694,0.070547655,-8.838102,50160000,2_7
-0.007119362,0.19717585,4.1024225e-05,0.010414707,0.08141287,-8.956802,50164000,2_7
-0.0035437378,0.21205398,-0.0027833174,0.0046240967,0.04999375,-9.156324,50171000,2_7
-0.007864121,0.23867027,0.0021591927,-0.05632154,0.022098608,-9.4493265,50184000,2_7
-0.0035855374,0.24489473,0.0038067135,-0.0066413465,0.037782185,-9.387171,50191000,2_7
-0.0012760548,0.25593704,0.0017896483,-0.021660382,0.062487625,-9.337868,50196000,2_7
-0.003532222,0.25817567,-0.0014991031,-0.046857744,0.06803047,-9.575769,50204000,2_7
-0.005839023,0.24144453,-0.008397815,-0.019399166,0.088498354,-9.651093,50216000,2_7
-0.00553923,0.2368076,-0.002594132,-0.008133735,0.011345878,-9.751429,50224000,2_7
0.0002012296,0.2188972,4.5636167e-05,-0.008330331,-0.07919592,-9.786194,50228000,2_7
-0.0042317463,0.19409795,-0.0018345264,-0.022402523,-0.027236376,-9.8845215,50236000,2_7
-0.009129887,0.15903056,-0.0035738072,-0.04558748,0.020795522,-10.036984,50244000,2_7
-0.004789446,0.11676113,-0.007082286,-0.053075723,-0.026724396,-10.179634,50252000,2_7
-0.0068823774,0.02653698,-0.006726765,0.011753096,0.0038900084,-10.326274,50264000,2_7
-0.004669195,-0.008661621,0.0007539025,-0.014061059,0.021723859,-10.340689,50271000,2_7
-0.0051915287,-0.05413804,0.0031220214,-0.037762593,-0.0049416707,-10.33242,50276000,2_7
-0.014540439,-0.14699437,-0.0025172841,0.017481219,-0.0328811,-10.456013,50291000,2_7
-0.010538505,-0.19242394,-0.000293816,-0.007895122,-0.05566515,-10.450726,50296000,2_7
-0.013727929,-0.22625391,-3.4787892e-05,0.024228664,-0.05199604,-10.552309,50304000,2_7
-0.007753025,-0.2980454,-0.0025824122,0.001029637,-0.032252725,-10.4987135,50316000,2_7
-0.010634732,-0.31929418,-0.0022013502,0.046508256,0.0047860662,-10.45357,50323000,2_7
-0.009105722,-0.3532719,-0.006645474,-0.011593622,0.036018148,-10.603777,50328000,2_7
-0.009443122,-0.37082538,-0.00761839,-0.007678873,0.012668332,-10.714406,50336000,2_7
-0.009012546,-0.38941565,-0.0010496126,-0.041975897,0.006715777,-10.684664,50344000,2_7
0.0043082032,-0.4080801,-0.0043425974,-0.014813532,0.012371549,-10.609439,50355000,2_7
0.0016149764,-0.41827363,-0.0024045748,0.009862556,-0.04632648,-10.698832,50360000,2_7
0.008182554,-0.41215652,-0.0030445321,0.038304202,-0.0469513,-10.889073,50364000,2_7
0.015314436,-0.41145962,-9.2818496e-05,0.016858988,0.022020938,-10.714924,50376000,2_7
0.023334581,-0.404476,0.0023606415,0.028557802,0.0675844,-10.721985,50380000,2_7
0.021140713,-0.3995833,-0.0018764565,-0.03862203,0.01918369,-10.762099,50384000,2_7
0.019009363,-0.38807145,-0.002427198,-0.026881881,-0.007285899,-10.751591,50388000,2_7
0.020261422,-0.38814706,-0.002458803,0.044791423,-0.014708086,-10.762867,50396000,2_7
0.023264065,-0.383237,0.0016429279,0.061867513,-0.06425006,-10.810501,50404000,2_7
0.022999512,-0.36924168,0.006914672,0.034388542,-0.05232785,-10.761358,50408000,2_7
0.027885063,-0.3595743,0.0054291477,0.03903486,-0.0020368088,-10.894237,50415000,2_7
0.03659233,-0.35454082,-0.00016748291,0.07997513,0.03427412,-10.866166,50420000,2_7
0.040306892,-0.3568314,-0.0071188556,0.087346405,-0.015864715,-10.802288,50424000,2_7
0.034804076,-0.360508,-0.0075644027,0.07321362,-0.033617023,-10.859117,50431000,2_7
0.031909145,-0.35541815,-0.007142239,0.006137276,0.056620482,-10.925066,50436000,2_7
0.03492454,-0.34972656,-0.0017982594,0.011692549,0.031249782,-10.922966,50443000,2_7
0.040575057,-0.34359658,-0.00025619083,0.0019682697,0.0030128479,-10.806606,50456000,2_7
0.03136183,-0.30254608,0.0031813178,-0.0718321,0.049925968,-10.697662,50468000,2_7
0.03545534,-0.2669661,-0.0015080763,0.034040075,-0.06125489,-10.681013,50476000,2_7
0.02894174,-0.25371748,-0.0031999298,0.027445244,-0.040498335,-10.746956,50484000,2_7
0.020861864,-0.18372501,-0.0032869426,0.0029628128,0.0033657944,-10.5817585,50496000,2_7
0.024191769,-0.15163587,-0.0058917613,0.07154845,-0.025847398,-10.479311,50500000,2_7
0.024520108,-0.12682588,-0.008125879,0.0024691876,0.00054807175,-10.626703,50504000,2_7
0.020038132,-0.07987786,-0.00030506557,-0.07573715,-0.031582728,-10.489561,50516000,2_7
0.011067488,-0.04996989,0.009287705,-0.031556837,-0.051720276,-10.3314705,50524000,2_7
0.0036679732,0.0093995035,-0.005353813,0.0067380155,0.009664767,-10.298308,50536000,2_7
0.0013699321,0.034465194,0.004138026,0.0063861846,-0.06642292,-10.34491,50540000,2_7
-0.0010381079,0.0485513,0.0042773406,0.04623788,-0.062101435,-10.372353,50544000,2_7
-0.009289381,0.055859733,-8.1289705e-05,0.09191767,0.006062241,-10.2095375,50551000,2_7
-0.0058945045,0.07006784,0.0026017565,0.0030019432,-0.010921155,-10.138771,50556000,2_7
-0.004598654,0.08300913,-0.0025521505,-0.010602895,-0.049870692,-10.062436,50560000,2_7
-0.002350485,0.08765135,0.0013934574,0.017113095,-0.06751471,-10.035742,50576000,2_7
-0.0040340307,0.0893436,0.003303221,0.067774765,-0.069544196,-9.991177,50584000,2_7
-0.010861652,0.0751902,0.0041793957,0.015793834,-0.04918035,-10.03164,50588000,2_7
-0.017635437,0.06546178,0.0044210213,-0.0019098166,-0.001218219,-9.883398,50595000,2_7
-0.018093899,0.053914707,0.0037191326,0.078215614,0.004620941,-9.780393,50600000,2_7
-0.0124862995,0.043556735,-0.0050639426,0.03917732,-0.0608806,-9.85844,50604000,2_7
-0.007831635,0.037021477,-0.006550987,-0.057433203,-0.0012903374,-9.965888,50612000,2_7
-0.012300192,0.022537477,0.0015063982,-0.090905696,0.0025795707,-9.842588,50616000,2_7
-0.015165432,0.010116107,0.003652114,-0.0063433275,-0.026930554,-9.775429,50620000,2_7
-0.010982226,0.0018966447,-0.0007347419,0.03544451,0.028562805,-9.919158,50624000,2_7
-0.006117546,-0.00688412,0.002954082,-0.03573056,0.015312016,-9.845502,50632000,2_7
-0.003241042,-0.012820105,9.7168784e-05,-0.07497387,0.023588507,-9.745991,50636000,2_7
-0.0034678276,-0.015068934,0.0039837286,-0.07714504,0.012284959,-9.7937565,50644000,2_7
-8.299978e-05,-0.026505563,0.006804301,-0.0017687604,0.0595665,-9.618805,50656000,2_7
-0.0016902075,-0.026563222,0.005546748,-0.037711103,0.03191496,-9.489724,50664000,2_7
0.004441265,-0.0325417,-0.0017102942,-0.017324612,-0.019735618,-9.522142,50671000,2_7
0.014190642,-0.03890862,-0.0016712826,-0.0049410285,-0.043635994,-9.503189,50676000,2_7
0.015091693,-0.043580733,0.00077528594,0.050063573,-0.07579804,-9.377989,50684000,2_7
0.007246612,-0.03852349,0.001489558,0.040228013,-0.041755404,-9.502871,50687000,2_7
0.0026606207,-0.030406492,0.001961787,-0.017978724,-0.010665157,-9.659869,50691000,2_7
0.0032198685,-0.03318793,0.0012649943,-0.051537488,-0.033511925,-9.547635,50696000,2_7
0.0027575754,-0.040483613,-0.0025321413,-0.044019494,0.007336943,-9.4994545,50704000,2_7
0.01260696,-0.029248476,-0.0022516618,-0.023502441,0.025240734,-9.437119,50716000,2_7
0.015150402,-0.03334612,0.0073470585,0.013900153,-0.0026654522,-9.417032,50724000,2_7
0.021164,-0.022221243,-0.0028987874,-0.059741937,0.001109353,-9.421872,50736000,2_7
0.022324692,-0.014403164,0.0020505972,-0.03897821,0.034914304,-9.564405,50740000,2_7
0.023480263,-0.017442364,0.006711888,-0.026106915,-0.04077254,-9.49871,50744000,2_7
0.021855736,-0.01869625,0.009137097,-0.014994217,-0.05371628,-9.417345,50752000,2_7
0.013866054,-0.0117687015,0.006659432,-0.02087611,-0.0028763511,-9.344554,50760000,2_7
0.004849433,0.00084542093,0.001752679,0.021955218,7.974091e-05,-9.30526,50768000,2_7
0.0012768477,0.0025913098,-0.00021514436,0.016989125,0.012299965,-9.445657,50776000,2_7
-0.0046230564,0.0035954523,-0.001455845,-0.03754123,0.015282763,-9.40955,50780000,2_7
-0.0066811154,0.014740131,-0.0014451458,-0.0017389397,0.024688471,-9.370076,50784000,2_7
0.00091981015,0.012828793,-0.0046531064,-0.00085875683,0.035946127,-9.445517,50796000,2_7
-0.0018097245,0.017029693,0.0033749128,0.007993879,0.0333338,-9.311904,50804000,2_7
-0.010519123,0.0137901455,0.0025179887,0.028971693,-0.04639511,-9.447503,50807000,2_7
-0.016860452,0.013013692,-0.0057339896,0.009654531,-0.083823174,-9.569301,50811000,2_7
-0.016993852,0.010278721,-0.0047722324,0.03243552,-0.090272866,-9.569936,50816000,2_7
-0.0132295685,0.0060999445,-0.0025798006,0.055448696,-0.014974185,-9.447023,50824000,2_7
-0.014832952,0.0083495965,-0.003239731,0.009035751,0.03571293,-9.363784,50831000,2_7
-0.02561433,0.004554398,0.007663283,0.019090671,-0.007197633,-9.257286,50840000,2_7
-0.016774733,0.0067002503,0.004695903,-0.031299297,0.0151309725,-9.411985,50851000,2_7
-0.016833678,0.0014775104,0.0051480755,-0.013472346,0.03983653,-9.364523,50864000,2_7
-0.014992534,0.007218674,-0.0047487766,-0.09136461,0.010587584,-9.354456,50872000,2_7
-0.018199844,0.008332613,-0.0050710733,-0.0053971037,-0.021815212,-9.388677,50880000,2_7
-0.008982136,-0.001420257,0.0022804497,0.023140501,-0.01690953,-9.51178,50888000,2_7
-0.0082072215,-0.0011311884,0.00072718103,0.08374208,-0.0317519,-9.658043,50892000,2_7
-0.010436524,-0.0017912039,0.0016083699,0.012039375,-0.08573867,-9.53533,50899000,2_7
-0.015716597,-0.0006295718,-0.0028006877,-0.056406237,-0.06431912,-9.490995,50904000,2_7
-0.012999057,0.007782808,-0.005752091,-0.058977097,0.023586242,-9.584093,50912000,2_7
-0.0138515495,0.0046288646,-0.0036385325,-0.025816485,0.07281236,-9.577667,50919000,2_7
-0.01801134,-0.003537705,-0.004663891,0.034532994,0.07470977,-9.499284,50924000,2_7
-0.01391752,0.001992243,-0.004739897,0.2738996,-0.012706227,-28.236181,50931000,2_7
-0.005010883,0.00078550336,0.004103221,1.1620736,-0.39738697,-43.134804,50940000,2_7
-0.000117822965,-0.0035482086,-0.0027063387,1.1851168,-0.39735627,-26.837437,50948000,2_7
0.0029744026,0.0018387792,-0.0015402142,0.78969306,-0.30533266,-8.194489,50956000,2_7
0.0035363545,0.003150202,0.0024866697,0.69924444,-0.26755795,-8.030799,50960000,2_7
0.0038001128,0.008459677,0.0066604572,0.6231991,-0.1915017,-8.411773,50964000,2_7
0.0056258957,0.0018366684,0.006847495,0.5034874,-0.1072968,-8.824442,50968000,2_7
0.0064045605,-0.004170247,0.0033193408,0.4132165,-0.06054986,-9.186312,50972000,2_7
0.005051495,0.0045369887,0.004055992,0.3657564,-0.10943599,-9.508255,50976000,2_7
0.0015508656,0.007540682,-0.00039266492,0.2536844,-0.18648951,-9.749704,50984000,2_7
0.002456515,0.0034230845,-0.004443453,0.23318678,-0.087611556,-9.680267,50988000,2_7
-0.0004860159,0.0047878204,-0.002467615,0.22679135,-0.03416292,-9.606048,50992000,2_7
-0.005781121,0.010060587,0.0001284828,0.1732601,-0.085464835,-9.639458,51000000,2_7
-0.0013694197,0.02944204,0.0028924644,0.0050425967,0.013609568,-7.9780426,51016000,2_7
0.0031125082,0.04859377,0.0014500547,-0.052074336,-0.066733256,-8.831184,51024000,2_7
0.008820725,0.049796868,0.005308004,0.012832172,-0.03346866,-10.098196,51028000,2_7
0.008018829,0.06234827,-0.00293813,0.06789541,-0.0010804174,-9.967766,51036000,2_7
0.009789796,0.05714343,-0.0013034386,0.06136269,-0.013157506,-9.866328,51044000,2_7
0.006861869,0.048145615,9.123754e-05,0.016050708,-0.010366983,-9.743128,51052000,2_7
0.012309612,0.04540018,-0.0033514868,-0.055912748,-0.0012231831,-9.884075,51056000,2_7
0.015667912,0.046611354,-0.006060478,0.012876367,-0.053189684,-9.993088,51060000,2_7
0.013303735,0.050891,-0.002005055,0.05771987,-0.022230709,-9.826517,51064000,2_7
0.012729188,0.04648407,-0.00085014146,0.03900687,0.019872962,-9.802633,51068000,2_7
0.012847956,0.04476391,0.0007764824,0.07056164,0.059617497,-9.677946,51072000,2_7
0.018087693,0.043758947,0.0009869775,0.10262746,0.03723396,-9.701825,51079000,2_7
0.007972957,0.033712145,0.0010157056,-0.030001199,-0.0485415,-9.763213,51092000,2_7
0.0006505885,0.028370678,-0.005063361,-0.054446213,-0.00014184893,-9.865459,51099000,2_7
0.0021722938,0.018215453,-0.002043544,0.014073774,-0.06884429,-9.805307,51108000,2_7
0.006909094,0.018686937,-0.0070009744,-0.011328673,-0.0782887,-9.728941,51116000,2_7
0.012432796,0.016324494,-0.007386817,0.057500124,-0.06744075,-9.92017,51132000,2_7
0.012178471,0.019157486,-0.0073371176,0.11162746,-0.043424025,-9.792288,51139000,2_7
0.0039977664,0.022238137,-0.0039763204,0.035630457,0.012743083,-9.673921,51144000,2_7
0.0019180566,0.022174647,0.0081029,0.08660575,0.06126276,-9.76018,51156000,2_7
0.0011240942,0.023199007,0.003330424,0.05856621,0.0118077425,-9.823133,51160000,2_7
0.0008421526,0.013292535,-0.004223363,0.05402732,-0.022642514,-9.777021,51168000,2_7
0.005740173,0.006088693,-0.0016499198,0.072959155,-0.05685436,-9.816837,51176000,2_7
0.0047519347,0.0078380965,0.002052856,-0.0028405031,-0.057429947,-9.923985,51180000,2_7
-0.002407495,0.009845222,0.0029412445,-0.024759505,0.008008528,-9.870492,51187000,2_7
0.0031288944,0.006908017,0.0034737978,-0.014828128,-0.0058333594,-9.844251,51191000,2_7
0.001318203,0.0088097565,-0.0020030397,0.035020955,-0.002726722,-9.851649,51196000,2_7
-0.0018058493,0.013523173,-0.0078223795,0.01575406,0.0431831,-9.750902,51200000,2_7
0.0061600865,0.00832373,-0.0063324515,-0.035658002,0.048276044,-9.76097,51204000,2_7
0.003976113,0.008722334,-0.0004566262,-0.015180748,0.07500183,-9.818843,51211000,2_7
-0.0015124938,0.009046996,-0.0016358568,-0.030156668,0.056104146,-9.711542,51216000,2_7
0.0027586527,0.00579146,-0.005563005,0.031732865,0.025497857,-9.611074,51220000,2_7
0.0077481917,0.011594183,-0.0010277081,0.04842375,-0.012604622,-9.809334,51228000,2_7
0.0028683413,0.017618164,0.003685853,0.022517491,-0.015103041,-9.897963,51236000,2_7
0.0055315746,0.015753843,-0.0019436107,0.039102606,-0.0077263853,-9.686232,51248000,2_7
0.0063939234,0.011536937,0.0019295935,0.0752924,0.038332693,-9.70751,51252000,2_7
0.0057685226,0.0053144074,0.0059702657,0.05745307,0.07013731,-9.861362,51260000,2_7
0.005815015,0.009175948,0.0011908119,-0.0032039378,0.008357629,-9.716512,51271000,2_7
0.0051895683,0.012502186,0.0032739185,0.057415023,0.007680275,-9.729624,51283000,2_7
0.0038580056,0.005535778,-0.0020354895,0.013995357,-0.022357278,-9.875365,51296000,2_7
-0.0009882571,0.001717303,0.0028749167,0.10028852,-0.06613118,-9.854939,51304000,2_7
0.00027848285,0.005341495,-0.0026037854,0.10378094,-0.051151257,-9.764748,51308000,2_7
-0.004867415,0.006101496,-0.0042039542,0.059922777,-0.02385813,-9.821826,51316000,2_7
0.000775855,0.0013720363,-0.0048153005,-0.012251147,-0.007726214,-9.784231,51324000,2_7
-0.0025053453,0.0017753365,-0.004948906,0.010742107,-0.02665907,-9.711206,51328000,2_7
-0.008588302,0.001968629,0.0022735784,0.068788536,-0.063388094,-9.856536,51336000,2_7
-0.004113393,-0.0026932152,0.0036319825,0.07569775,-0.061654203,-9.929472,51340000,2_7
0.00077265553,0.0016989217,-0.0024551745,0.0894386,0.022906138,-9.853994,51344000,2_7
-0.004014331,0.0045527252,0.0018446819,0.04239792,0.03751979,-9.771736,51351000,2_7
0.007871363,0.0011929412,0.0022585636,0.019207258,-0.03896443,-9.770399,51364000,2_7
-0.0004278361,0.00063532917,8.513412e-06,0.06266664,0.017866062,-9.828063,51371000,2_7
0.0008935834,0.008978312,0.00062503736,-0.03231521,0.0022286566,-9.794846,51384000,2_7
0.007908499,0.0044833645,0.0053703245,-0.03309899,0.008931276,-9.705853,51396000,2_7
0.0005752394,0.004472838,0.00600107,0.040924296,-0.046692323,-9.833833,51404000,2_7
0.0008573453,0.005245782,0.00255529,0.088077374,0.019303042,-9.911597,51408000,2_7
0.008038187,0.0068262047,0.0032024237,0.078158386,0.04626662,-9.952591,51416000,2_7
-0.000736628,0.009120953,0.007457465,0.045383163,-0.013008461,-9.817253,51423000,2_7
-0.00910828,0.0093277525,0.001507877,-0.013047019,-0.04748555,-9.75137,51428000,2_7
-0.0019784023,0.00904323,-0.0044884016,0.0064090174,-0.0060881465,-9.852022,51439000,2_7
0.000507481,0.010142142,-0.00025954627,0.053949915,-0.010701921,-9.759781,51443000,2_7
0.0068990565,0.00879759,0.005399455,0.06457152,-0.085295536,-9.569813,51448000,2_7
0.0010589323,0.003958359,-0.006158431,0.07856437,-0.06631348,-9.716037,51464000,2_7
-0.0028507703,0.0038330916,0.0012119038,0.055610985,-0.059762783,-9.826912,51471000,2_7
-0.008749174,0.0014159346,-0.00542929,0.005107488,0.07338661,-9.807572,51484000,2_7
-0.00013108944,-0.00059239723,-0.0061076214,0.08961809,0.044796433,-9.775248,51496000,2_7
-0.0055240868,-0.00047815632,-0.00549222,0.10963549,0.050583612,-9.826759,51500000,2_7
-0.009501402,0.0040593147,0.0030654108,0.02285616,0.016023373,-9.903311,51504000,2_7
0.0047446913,0.0042305524,0.0029620698,0.1163375,-0.022040224,-9.781487,51516000,2_7
-5.7291974e-05,0.0073503414,0.002047261,0.047440335,0.01676992,-9.645342,51531000,2_7
-0.0005407403,0.001689312,-0.0020873349,0.12856342,-0.02183995,-9.742704,51536000,2_7
0.004622303,0.0019124293,-0.00022696251,-0.011555166,0.074277125,-9.735773,51544000,2_7
0.007764712,0.006221779,0.0039963443,0.1098496,-0.01711539,-9.758881,51556000,2_7
-0.006794134,0.0088855205,-0.0027352031,0.05954686,-0.037862014,-9.74912,51568000,2_7
-0.0012298205,-0.00058869505,0.0031497953,0.067800716,-0.058209218,-9.941586,51576000,2_7
-0.0006072763,0.0068176403,-0.0015081707,0.03015282,-0.07306811,-9.709415,51588000,2_7
-0.0038986064,0.000970957,0.00018556988,0.069773674,-0.053776186,-9.79331,51592000,2_7
-0.004926217,-0.0010079256,-0.0047763037,0.058590174,-0.046773195,-9.704447,51604000,2_7
-0.0025088391,-0.0017814493,-0.0052252086,0.11376618,0.034067668,-9.75787,51608000,2_7
