magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27613208,-0.01909472,0.472627,31508000,2_3
0.27790877,-0.019303275,0.46975875,31528000,2_3
0.2767917,-0.018617243,0.47096574,31552000,2_3
0.27703694,-0.016005702,0.47252584,31576000,2_3
0.2767886,-0.017633356,0.47168863,31596000,2_3
0.2762515,-0.017097937,0.4731409,31620000,2_3
0.27812722,-0.01565653,0.47157544,31640000,2_3
0.27952236,-0.016176244,0.47087726,31660000,2_3
0.2806166,-0.012572869,0.47283363,31680000,2_3
0.2792469,-0.013173501,0.46819586,31700000,2_3
0.27894568,-0.012234985,0.4719372,31720000,2_3
0.28072143,-0.013023522,0.4723618,31740000,2_3
0.2808311,-0.013432713,0.46867177,31760000,2_3
0.27800483,-0.010049051,0.4718033,31780000,2_3
0.27749527,-0.010351482,0.46865177,31800000,2_3
0.27816966,-0.012573986,0.47092646,31820000,2_3
0.27594846,-0.011550248,0.4720394,31840000,2_3
0.2819026,-0.010194417,0.4688507,31860000,2_3
0.27653491,-0.010116204,0.46843666,31880000,2_3
0.27792624,-0.009013946,0.47211707,31900000,2_3
0.27730212,-0.011039148,0.47224316,31920000,2_3
0.27883738,-0.00928901,0.46944016,31940000,2_3
0.27971855,-0.00810024,0.47095382,31960000,2_3
0.28046706,-0.008867323,0.47034943,31983000,2_3
0.27815366,-0.009201944,0.4715791,32004000,2_3
0.2787342,-0.008858409,0.47006804,32024000,2_3
0.2790676,-0.009594919,0.47074836,32072000,2_3
0.27823955,-0.012442658,0.47252592,32095000,2_3
0.2774156,-0.012497567,0.4696717,32120000,2_3
0.2790355,-0.0122548845,0.471882,32148000,2_3
0.27833664,-0.009971196,0.47123328,32172000,2_3
0.2783199,-0.013153019,0.47105676,32192000,2_3
0.2788991,-0.0083272755,0.4692409,32212000,2_3
0.28089327,-0.010449074,0.46911058,32232000,2_3
0.27811253,-0.01242434,0.47246018,32272000,2_3
0.2792164,-0.011864199,0.47228938,32295000,2_3
0.28013492,-0.01029241,0.47048908,32320000,2_3
0.27939996,-0.011563614,0.4733073,32340000,2_3
0.2776962,-0.01377885,0.47117543,32380000,2_3
0.27646524,-0.014600031,0.47102916,32400000,2_3
0.27717754,-0.01308508,0.47280616,32420000,2_3
0.27784893,-0.014873575,0.4720777,32444000,2_3
0.27713758,-0.013483556,0.47108912,32464000,2_3
0.27783376,-0.01362328,0.469981,32488000,2_3
0.27972913,-0.01397914,0.4722775,32512000,2_3
0.27649266,-0.015023311,0.47059008,32535000,2_3
0.27732518,-0.015908634,0.47275478,32560000,2_3
0.2768756,-0.016264072,0.4722659,32580000,2_3
0.27905375,-0.015799621,0.4693722,32600000,2_3
0.27689552,-0.014330293,0.46955597,32620000,2_3
0.27655083,-0.015459722,0.4701743,32640000,2_3
0.27728042,-0.014171926,0.47137725,32660000,2_3
0.27861115,-0.013935153,0.4723315,32684000,2_3
0.27708524,-0.017970903,0.4699933,32707000,2_3
0.27596605,-0.015373947,0.4739734,32728000,2_3
0.27858981,-0.017440496,0.4728045,32748000,2_3
0.27763617,-0.016997414,0.47218215,32768000,2_3
0.27884692,-0.016624413,0.47304568,32792000,2_3
0.28018707,-0.01609906,0.47104764,32815000,2_3
0.27958667,-0.014965825,0.47260994,32835000,2_3
0.27812663,-0.017166847,0.46991676,32860000,2_3
0.279768,-0.016970105,0.4724195,32883000,2_3
0.27844745,-0.01600071,0.47191957,32904000,2_3
0.28014028,-0.015837118,0.471418,32924000,2_3
0.2791708,-0.015650697,0.47110483,32944000,2_3
0.27626985,-0.0137306955,0.47054362,32964000,2_3
0.2772075,-0.018047571,0.4727819,32984000,2_3
0.27763247,-0.018241152,0.47389767,33004000,2_3
0.2757952,-0.01612885,0.47128782,33024000,2_3
0.27908987,-0.014711605,0.4701721,33044000,2_3
0.27742285,-0.015692849,0.47300565,33064000,2_3
0.27734968,-0.015960637,0.47109628,33084000,2_3
0.27807295,-0.015421468,0.4694469,33107000,2_3
0.2788602,-0.015340271,0.47116372,33127000,2_3
0.27804953,-0.018935718,0.47180218,33147000,2_3
0.2761397,-0.017833343,0.47076377,33168000,2_3
0.27814984,-0.017012,0.47025746,33188000,2_3
0.27957296,-0.016241254,0.47167146,33212000,2_3
0.27836654,-0.016956866,0.47277832,33232000,2_3
0.27861103,-0.017940268,0.47222888,33252000,2_3
0.2772188,-0.015590349,0.4689076,33280000,2_3
0.27849495,-0.01548736,0.47245994,33300000,2_3
0.27771828,-0.015498964,0.47211084,33320000,2_3
0.28176266,-0.01675324,0.47095785,33340000,2_3
0.2804746,-0.016004136,0.47064754,33392000,2_3
0.278611,-0.017868314,0.46786222,33415000,2_3
0.27791893,-0.016951714,0.4703506,33440000,2_3
0.28002733,-0.016546344,0.47185886,33460000,2_3
0.2777043,-0.016647836,0.47117358,33484000,2_3
0.27887088,-0.015213353,0.4700629,33508000,2_3
0.27943546,-0.016980428,0.4733755,33528000,2_3
0.27896175,-0.013242173,0.47109658,33548000,2_3
0.27895126,-0.016925422,0.4715417,33572000,2_3
0.2789765,-0.016141308,0.47281998,33595000,2_3
0.2788057,-0.01735515,0.46959755,33620000,2_3
0.2767558,-0.018128632,0.47118542,33640000,2_3
0.27762726,-0.013808581,0.46880668,33660000,2_3
0.27879512,-0.014243461,0.4705673,33680000,2_3
0.2776094,-0.015785348,0.47091097,33700000,2_3
0.27988493,-0.0142312795,0.47280142,33720000,2_3
0.27726078,-0.015811227,0.47008875,33740000,2_3
0.2794495,-0.014694227,0.47156915,33760000,2_3
0.27806902,-0.01526882,0.47163606,33780000,2_3
0.2799495,-0.01565668,0.47135636,33800000,2_3
0.2784133,-0.014527138,0.46892947,33820000,2_3
0.27973586,-0.015834946,0.46926826,33840000,2_3
0.27915668,-0.014267467,0.47194302,33860000,2_3
0.2793335,-0.015161796,0.46951532,33884000,2_3
0.27933025,-0.01663848,0.46938232,33907000,2_3
0.2801256,-0.016139338,0.46747878,33928000,2_3
0.27809793,-0.013236215,0.46879798,33952000,2_3
0.28072354,-0.015303637,0.47172928,33972000,2_3
0.27786404,-0.014098531,0.4713487,33995000,2_3
0.28016585,-0.013757632,0.47155213,34015000,2_3
0.2799641,-0.01612563,0.47235534,34039000,2_3
0.27842057,-0.017169192,0.47075707,34060000,2_3
0.27880985,-0.015030682,0.47254336,34080000,2_3
0.27725273,-0.016007995,0.4720213,34100000,2_3
0.2801949,-0.014716602,0.4688352,34120000,2_3
0.27720925,-0.014594598,0.47197026,34140000,2_3
0.27726287,-0.015126808,0.46915135,34167000,2_3
0.2795804,-0.014446499,0.46931997,34200000,2_3
0.2776704,-0.016812544,0.47288796,34224000,2_3
0.27603734,-0.017584546,0.47041142,34244000,2_3
0.27918315,-0.01601532,0.4700381,34300000,2_3
0.27839693,-0.017469997,0.4703321,34324000,2_3
0.27996597,-0.018325537,0.4722929,34347000,2_3
0.27995133,-0.0186309,0.46895176,34368000,2_3
0.28026688,-0.016288318,0.47138494,34392000,2_3
0.27926224,-0.016053285,0.47088504,34412000,2_3
0.2800666,-0.01946107,0.47285926,34432000,2_3
0.27845967,-0.016067525,0.47194755,34456000,2_3
0.2788005,-0.015426094,0.47036391,34480000,2_3
0.27814603,-0.016540576,0.47271907,34500000,2_3
