gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0023968415,-0.002929479,0.004527376,0.035913024,-0.017956326,-10.693702,34936000,2_6
-0.0061252574,-0.011984233,0.003994745,0.04668694,-0.05147516,-10.705675,34944000,2_6
-0.003462075,-0.01544634,0.0007989836,-0.014365211,-0.04788385,-10.716448,34952000,2_6
0.002396864,-0.01518002,-0.001065205,-0.06584054,-0.02274473,-10.68652,34959000,2_6
0.0018642285,-0.012250538,-0.0031958006,-0.062249243,0.008379895,-10.76074,34972000,2_6
0.00266318,-0.0045273765,-0.0034620936,-0.041898537,0.010774098,-10.820597,34980000,2_6
0.0077231713,-0.0013315941,-0.0023968238,-0.03591302,0.049081318,-10.766726,34987000,2_6
0.0055926363,-0.001331588,0.0018642145,-0.056263734,-0.035912834,-10.81461,34996000,2_6
0.0021305254,0.0037284247,0.0013315906,-0.051475342,-0.016759222,-10.85651,35000000,2_6
0.009321062,0.0026631625,-0.0034621127,-0.057460845,-0.04788385,-10.752361,35012000,2_6
0.0063916002,0.0071905325,-0.0018641796,-0.0035913028,-0.028730234,-10.733208,35020000,2_6
0.013315801,0.007456854,-0.0026631835,-0.020350713,0.0047885887,-10.584768,35032000,2_6
0.017310537,0.0023968406,-0.0029295424,-0.02633622,0.0011972857,-10.584768,35036000,2_6
0.020506341,0.0034621095,-0.0034621058,-0.025139118,-0.046686754,-10.502165,35043000,2_6
0.018908458,0.009321061,-0.002929404,-0.0059855045,-0.07062878,-10.484209,35047000,2_6
0.01571267,0.010386303,0.0018642297,0.029927526,-0.03232154,-10.575191,35051000,2_6
0.015978973,0.0074568507,0.0021305128,0.029927526,-0.023941834,-10.591949,35055000,2_6
0.014647383,0.0021305422,-0.00053265714,0.0035913025,-0.020350525,-10.515333,35060000,2_6
0.010918959,-0.005592641,-4.3922906e-08,0.014365209,0.014365394,-10.439917,35067000,2_6
0.010120005,-0.011451603,0.0015978566,0.034715924,0.016759595,-10.414778,35072000,2_6
0.011185267,-0.013049502,0.004261057,0.009576809,0.016759595,-10.326194,35080000,2_6
0.011984205,-0.01091897,0.0058589773,0.0059855045,0.039504506,-10.303447,35087000,2_6
0.0109189795,-0.009853677,0.0023968455,0.037110135,0.017956696,-10.358514,35091000,2_6
0.01251688,-0.013049468,-0.0034621165,0.027533323,-0.0035911233,-10.279507,35095000,2_6
0.016511606,-0.014114752,-0.0050599934,-0.0011971008,0.0047885804,-10.169372,35100000,2_6
0.015712649,-0.013848438,-0.004793694,0.0035913028,-0.0071824268,-10.190919,35107000,2_6
0.015180022,-0.015978958,-0.005858979,-0.005985504,-0.007182426,-10.2819,35111000,2_6
0.017310556,-0.014913703,-0.0069242027,-0.05506665,0.020350898,-10.333375,35115000,2_6
0.01917475,-0.014381087,-0.004527362,-0.06584055,0.0407016,-10.311827,35120000,2_6
0.021038953,-0.0143811,-0.0013315699,-0.02633622,0.049081314,-10.189722,35124000,2_6
0.024501095,-0.013049479,-0.0031957682,0.016759414,0.019153792,-10.096348,35132000,2_6
0.029827423,-0.016777884,-0.0058589703,0.053869545,-0.013167934,-10.150218,35140000,2_6
0.030093715,-0.016777925,-0.005326319,0.045489833,0.00478858,-10.132261,35147000,2_6
0.02609895,-0.010919039,-0.00026625258,-0.025139121,0.022745095,-10.008961,35151000,2_6
0.027696874,-0.005326318,0.0034621328,-0.053869538,-0.003591126,-10.101136,35163000,2_6
0.01544634,-0.008788434,0.002396819,-0.04429273,0.04429291,-10.065224,35171000,2_6
0.015446334,-0.0053263167,0.0013315981,-0.047884032,-0.004788227,-10.105925,35176000,2_6
0.017310554,-0.0029294596,-0.001331561,0.0,-0.0035911258,-10.156205,35184000,2_6
0.014647395,-0.0023968027,-0.004793689,0.009576809,0.044292912,-10.141838,35188000,2_6
0.011185281,-0.0005326228,-0.005592633,-0.02274492,0.063446514,-10.004173,35192000,2_6
0.012783174,-0.0010652663,-0.0058589573,-0.038307235,0.02154799,-9.97185,35200000,2_6
0.015978964,-0.0023968644,-0.0050600157,-0.02274492,-0.017956339,-9.982624,35208000,2_6
0.007989475,-0.0058589834,0.003195765,0.0023942022,0.016759587,-9.970654,35219000,2_6
0.010652644,-0.006924219,0.004261059,-0.009576807,0.0011972737,-9.904812,35224000,2_6
0.012516864,-0.0034620909,0.0007989692,-0.029927524,0.011971179,-9.7803135,35228000,2_6
0.012783176,0.002130524,-0.001331579,-0.07302317,0.0023943742,-9.856928,35240000,2_6
0.009853696,-0.0021305468,0.0010652323,-0.047884036,0.023942187,-9.868898,35247000,2_6
0.0074568563,-0.008522112,0.00026627624,-0.0035913025,0.040701598,-9.933541,35252000,2_6
0.009054764,-0.010918947,-0.0042610606,-0.0047884043,0.013168284,-9.926362,35260000,2_6
0.011185288,-0.008255804,-0.0047936593,0.038307235,-0.0023940303,-9.829395,35268000,2_6
0.009321035,-0.008522151,0.00053261995,0.05985505,-0.009576639,-9.73722,35276000,2_6
0.0023968194,-0.01251689,0.005326259,0.021547817,-0.003591133,-9.743204,35284000,2_6
-0.0061252154,-0.015712671,-0.0018642467,0.02274492,0.025139293,-9.864112,35300000,2_6
-0.0029295038,-0.018375807,0.0015979412,-0.04548984,0.020350887,-9.73722,35311000,2_6
0.00026632746,-0.02130529,2.2063867e-08,-0.044292733,0.033519,-9.69532,35315000,2_6
-0.0018642093,-0.0181095,-0.0005326474,0.029927526,0.01556248,-9.734824,35319000,2_6
-0.004261071,-0.013582121,0.0018641951,0.06703765,0.013168281,-9.798271,35324000,2_6
-0.00239684,-0.016777914,0.0013315965,0.025139123,0.0395045,-9.7719345,35328000,2_6
-0.0015978842,-0.021038976,-0.0005326247,-0.04189853,0.044292904,-9.768343,35335000,2_6
-3.136035e-08,-0.016777912,0.0021305443,-0.05626374,0.0395045,-9.900024,35340000,2_6
0.0021305133,-0.009587378,0.003462124,-0.0011971015,0.045490004,-9.919177,35347000,2_6
0.0013315914,-0.009054749,0.0013315767,0.040701427,0.028730594,-9.821015,35351000,2_6
0.0002663131,-0.009587381,0.0023968413,0.04189853,0.019153785,-9.837774,35356000,2_6
-0.0018642189,-0.0069242213,0.0031957855,0.050278243,0.029927697,-9.9108,35364000,2_6
-0.0061252713,-0.0023968571,0.0010652392,0.047884032,0.035913195,-9.8988285,35372000,2_6
-0.007190536,0.0010652572,-0.0005326481,-0.005985504,0.009576978,-9.837774,35380000,2_6
-0.0018642106,0.0053263255,0.00053260813,-0.020350715,-0.04548966,-9.884462,35387000,2_6
0.003195803,0.011717915,0.004261035,0.044292733,-0.05746067,-9.957485,35392000,2_6
0.0010652754,0.014381063,0.0074568666,0.04668694,-0.021547645,-9.973047,35400000,2_6
-0.0013316096,0.019174747,0.006924246,-0.034715924,-0.0035911289,-9.956287,35407000,2_6
0.0010652166,0.022903193,0.003994712,-0.045489833,-0.004788231,-9.837774,35412000,2_6
0.0015978795,0.019707395,0.0015978906,0.031124625,0.008379877,-9.7396145,35420000,2_6
-0.0002663389,0.018109497,-0.000266293,0.075417355,0.014365381,-9.785103,35427000,2_6
2.9374476e-09,0.018908449,-2.607433e-09,0.03232173,-0.028730249,-9.816229,35431000,2_6
0.001597895,0.020506345,-0.00026632586,-0.02633622,-0.06584038,-9.7396145,35435000,2_6
0.000798932,0.021038972,-0.0026631546,-0.02753332,-0.037109956,-9.678559,35440000,2_6
-0.00079896377,0.021837922,-0.0045273597,-0.019153614,0.01556248,-9.744401,35447000,2_6
0.0058590034,0.0215716,0.004527341,0.01675941,0.0359132,-9.860519,35456000,2_6
0.0039947573,0.01225054,0.0042610522,-0.010773908,0.038307402,-9.89045,35464000,2_6
0.0023968336,0.010120013,0.0021305366,0.011971008,0.0395045,-9.8988285,35472000,2_6
0.004527385,0.010386329,0.0037284123,0.050278243,0.029927695,-9.871296,35480000,2_6
0.009054759,0.006657915,0.0037283835,0.025139121,0.015562484,-9.93474,35484000,2_6
0.013049487,0.005326333,0.002130516,-0.01436521,-0.022744743,-9.98023,35492000,2_6
0.013315818,0.0031957757,0.004261039,-0.02274492,-0.037109964,-9.907209,35500000,2_6
0.015180034,-0.0007989479,0.0047936505,-0.019153617,0.0083798785,-9.832989,35508000,2_6
0.014114757,-0.007723147,-0.0063916063,0.07302317,0.07541753,-9.751583,35515000,2_6
0.013315789,-0.010120029,-0.0023968585,0.04309563,0.07062912,-9.770737,35520000,2_6
0.013049457,-0.0087884795,0.0058589606,-0.025139123,0.033519,-9.916785,35524000,2_6
0.0098536825,-0.005060025,0.00878844,-0.053869545,0.02035089,-10.005371,35532000,2_6
0.012516857,-0.0021304837,0.004261086,-0.027533323,0.031124797,-9.98502,35540000,2_6
0.01757686,0.0018642583,0.00053267286,-0.0035913025,0.028730597,-9.983824,35548000,2_6
0.011451595,0.0029294726,0.002396848,-0.016759416,-0.01795634,-9.967064,35560000,2_6
0.010386317,0.007456877,-0.0010652278,-0.015562311,0.009576982,-9.993401,35568000,2_6
0.009853708,0.008522102,0.0010652746,0.011971008,0.058658116,-9.982624,35575000,2_6
0.007456872,0.0031957706,0.004793671,-0.0023942022,0.044292897,-9.915586,35580000,2_6
0.0074568545,0.0007989542,0.0029294703,-0.044292733,0.0071827765,-9.801862,35588000,2_6
0.004527372,0.003994748,-0.0029294728,0.0,0.07541753,-9.896433,35600000,2_6
0.0010652586,-0.0007989456,-0.0015979018,-0.009576807,0.07422043,-9.964667,35607000,2_6
-0.0013315898,-0.007989486,0.003195788,-0.005985504,0.07062913,-9.971849,35611000,2_6
0.0018642098,-0.009054745,0.0047937,-0.014365209,0.04549001,-9.873688,35615000,2_6
0.0042610555,-0.0066578984,0.004261066,-0.028730417,-0.0023940299,-9.807847,35620000,2_6
0.0013315774,-0.013049496,0.0055926265,-0.038307235,-0.029927354,-9.8677025,35632000,2_6
-0.0002663509,-0.0149137145,0.010386315,0.011971009,-0.013167939,-9.834185,35636000,2_6
0.00106529,-0.009587377,-0.0005326301,0.008379708,-0.031124454,-9.709686,35644000,2_6
-0.004527385,-0.0050599976,0.00026630578,-0.015562311,0.029927693,-9.7001095,35660000,2_6
-0.0090547595,-0.006924212,0.002929468,-0.005985504,0.01556248,-9.726444,35664000,2_6
-0.011185281,-0.006125271,0.0037284188,-0.032321732,0.025139293,-9.848549,35672000,2_6
-0.0077231615,-0.006125277,0.0023968506,-0.08140285,-0.020350542,-9.841368,35684000,2_6
-0.01091896,-0.0071905395,0.0015978931,-0.043095633,-0.038307063,-9.891646,35692000,2_6
-0.011185281,-0.0058589517,0.0021305184,0.02274492,-0.028730249,-9.8988285,35700000,2_6
-0.00692422,-0.0034621095,0.0013315794,0.02274492,-0.009576637,-9.812637,35704000,2_6
-0.0034621065,-0.0063915905,-0.00053262163,0.008379708,-0.04548967,-9.750386,35708000,2_6
-0.004261064,-0.007456848,0.0021305282,0.021547815,-0.056263566,-9.7324295,35715000,2_6
-0.00852215,-0.002929466,0.008788402,0.022744916,-0.02873025,-9.706094,35720000,2_6
-0.009853706,-0.0007989525,0.00905474,-0.008379707,-0.009576638,-9.747994,35724000,2_6
-0.009321054,-0.0034621258,0.003728435,-0.041898534,-0.013167938,-9.886856,35728000,2_6
-0.008788432,-0.0042610588,0.003462113,-0.034715924,-0.01795634,-9.884462,35732000,2_6
-0.008255807,-0.0029294647,0.007723165,0.0,-0.007182435,-9.762358,35740000,2_6
-0.0079894755,-0.004261064,0.0063915956,0.015562311,-0.025138952,-9.736021,35748000,2_6
-0.006657895,-0.003994753,0.0031957955,-0.021547815,-0.02992735,-9.768343,35755000,2_6
-0.0074568554,-0.002929477,0.0037284198,-0.039504327,-0.01436504,-9.822214,35759000,2_6
0.0018642192,-0.012516844,0.0047937226,-0.021547817,0.019153789,-9.90601,35768000,2_6
0.003728433,-0.010652642,0.0023968536,0.027533323,-0.0035911305,-9.879675,35776000,2_6
0.00026631803,-0.012516859,-0.001597902,-0.01436521,-0.05386937,-9.831791,35792000,2_6
0.002130526,-0.009321067,-0.0007989325,-0.011971009,-0.056263577,-9.744401,35796000,2_6
0.0026631607,-0.0026631618,6.3367027e-09,0.029927526,-0.014365042,-9.70849,35800000,2_6
0.004793691,-0.0013315801,-0.0007989453,0.010773908,0.034716096,-9.770737,35808000,2_6
0.0047936873,-0.002929484,0.0013315756,-0.0047884034,0.0359132,-9.791088,35815000,2_6
0.002130519,-0.002396863,0.006924216,0.009576807,-0.0059853317,-9.838972,35820000,2_6
0.00506001,-0.0037284167,0.006391588,-0.0047884034,0.014365384,-9.943119,35827000,2_6
0.01038635,-0.0071905036,0.0023968462,-0.039504327,0.045490004,-9.928755,35832000,2_6
0.011451596,-0.005592634,0.0013315906,-0.06823475,0.0035914746,-9.825806,35836000,2_6
0.007989486,-0.0026631579,4.681805e-09,-0.050278243,-0.033518657,-9.843762,35840000,2_6
0.0029294766,-0.0066579073,0.0013315656,-0.008379707,-0.016759241,-9.923966,35844000,2_6
0.005060005,-0.010120012,0.0023968464,0.016759416,0.029927699,-9.879675,35848000,2_6
0.011451602,-0.0061252587,-0.0013315524,0.022744916,0.06584072,-9.783905,35855000,2_6
0.013848431,-0.0098537095,0.0007989231,-0.025139121,-0.008379536,-9.840169,35868000,2_6
0.014381079,-0.01438106,-0.00026635468,0.005985504,0.007182779,-9.920375,35875000,2_6
0.013582129,-0.014381061,-0.0010652713,0.0011971008,0.06703782,-9.884462,35880000,2_6
0.014647386,-0.0114515945,-0.0007989255,-0.01436521,0.059855215,-9.768343,35887000,2_6
0.008255799,-0.01704424,0.001864164,-0.05985505,-0.0035911324,-9.747993,35900000,2_6
0.0045273523,-0.016245298,0.0037283879,-0.031124622,-0.037109964,-9.762358,35904000,2_6
0.0069242064,-0.010386327,0.0047937124,-0.047884032,-0.055066474,-9.823412,35908000,2_6
0.009321075,-0.0069242055,0.0002663323,-0.038307235,-0.023941847,-9.844959,35916000,2_6
0.003462108,-0.0042610615,0.0005326217,0.016759416,0.028730595,-9.874886,35924000,2_6
0.0007989402,-0.0042610657,0.003462102,0.03232173,0.027533496,-9.97185,35928000,2_6
0.0013315921,-0.009587378,-0.00026631696,0.02633622,-0.041898362,-9.998186,35932000,2_6
3.3097998e-09,-0.010652644,-0.0013315856,0.02633622,-0.046686765,-9.97185,35936000,2_6
0.0015978795,-0.005326323,0.0042610634,0.016759416,0.010774083,-9.983824,35940000,2_6
-0.0005326355,-0.003728429,0.0047936873,0.01316811,0.022745093,-9.96467,35944000,2_6
-0.0066578924,-0.0082558105,0.0013315738,0.017956514,0.029927697,-9.911995,35952000,2_6
-0.008255799,-0.009853699,0.0010652627,-0.005985504,0.029927697,-9.891646,35960000,2_6
-0.013582119,-0.005060011,-0.00026634088,-0.021547815,0.031124791,-9.818621,35972000,2_6
-0.014913705,-0.009321064,-0.00026629498,-0.01316811,0.0143653825,-9.822214,35976000,2_6
-0.011717915,-0.013582118,0.00079897925,0.029927526,-0.011970838,-9.813835,35980000,2_6
-0.011984235,-0.014647381,0.002396848,0.023942016,-0.0011969302,-9.794681,35988000,2_6
-0.013848426,-0.016511612,0.0013315771,-0.031124622,-0.011970838,-9.812637,35992000,2_6
-0.016511621,-0.013049474,0.0055926144,-0.044292733,0.038307406,-9.950302,36004000,2_6
-0.011984243,-0.009054729,0.005858951,0.01316811,0.027533496,-9.975443,36012000,2_6
-0.012250531,-0.011717912,0.005858975,0.04668694,0.007182778,-9.925163,36020000,2_6
-0.014381075,-0.0109189665,0.006125247,0.01675941,-0.007182433,-9.894039,36027000,2_6
-0.010918982,-0.005592622,0.0066578803,0.020350711,-0.04070125,-9.904812,36032000,2_6
-0.008255808,-0.0029294682,0.0071905297,0.03351883,-0.03710996,-9.831791,36040000,2_6
-0.0098537095,0.00053261133,0.0047936677,0.0,-0.0119708385,-9.763555,36048000,2_6
-0.010386331,0.0007989275,0.0018642114,-0.0071826046,-0.028730253,-9.758768,36052000,2_6
-0.0074568507,-0.001331578,0.0021305357,0.035913024,-0.0119708385,-9.787498,36060000,2_6
-0.0037284251,-0.00079895306,-8.0002127e-10,0.082599975,-0.04070126,-9.815031,36071000,2_6
-0.0045273746,0.0034621083,-0.0013315859,0.07302317,-0.022744745,-9.877279,36075000,2_6
-0.0063915965,0.0007989498,-0.0039947275,0.016759414,0.028730594,-9.813835,36088000,2_6
-0.009321082,-0.0063915686,-0.0013315487,-0.01436521,0.0083798785,-9.847351,36096000,2_6
-0.0066579115,-0.0077231606,0.00026633564,0.010773908,-0.038307063,-9.923965,36104000,2_6
-0.0037284268,-0.0034621092,0.00026631227,0.05027824,-0.029927352,-9.929954,36112000,2_6
-0.0069242204,0.00053263234,0.00053261494,0.03591302,0.023942187,-9.855732,36119000,2_6
-0.010386329,0.00026631824,0.0013315828,-0.027533319,0.021547986,-9.801862,36124000,2_6
-0.010652645,-0.0010652774,-0.001597891,-0.041898537,-0.014365042,-9.781511,36132000,2_6
-0.008788428,0.0010652437,-0.004261072,-0.023942016,-0.03112445,-9.7803135,36136000,2_6
-0.0066579003,0.0026631628,-0.002663167,-0.050278246,-0.019153446,-9.809044,36140000,2_6
0.00026632077,0.009321064,0.0002663043,-0.01316811,-0.04548967,-9.763555,36152000,2_6
-0.006125281,0.011451587,0.0005326669,-0.0047884043,-0.045489673,-9.704897,36164000,2_6
-0.0034621274,0.01251685,-0.003994754,0.005985504,-0.052672267,-9.848549,36172000,2_6
0.0018641992,0.01065263,-0.005060046,0.016759416,-0.020350542,-9.858126,36180000,2_6
0.003994778,0.0077231526,0.001331562,0.053869545,0.029927695,-9.730038,36184000,2_6
0.0053263265,0.007989483,0.0029294747,0.053869545,0.052672606,-9.704897,36192000,2_6
0.005858931,0.007989501,-0.0015978997,0.0023942024,0.034716096,-9.721657,36200000,2_6
0.008522117,0.0069242152,-0.0013315987,-0.0047884034,0.040701594,-9.686939,36207000,2_6
0.011185279,0.003728421,-0.00079897506,0.04668694,0.05865812,-9.661802,36211000,2_6
0.011451593,0.0010652685,-0.0018642233,0.071826056,0.013168279,-9.680956,36215000,2_6
0.0106526455,0.0023968425,-0.001065259,0.029927522,-0.05865776,-9.742006,36220000,2_6
0.011984229,-0.0010652675,0.001597884,-0.017956512,-0.0011969309,-9.787498,36232000,2_6
0.011451599,-0.0031957729,-0.0010652819,-0.033518832,0.06224942,-9.837774,36240000,2_6
0.005858961,-0.0015978746,-0.0034621092,-0.04548984,0.07900883,-9.900026,36248000,2_6
0.004793696,0.0007989499,-0.0031957857,-0.02633622,0.034716096,-9.904813,36256000,2_6
0.008788428,-0.0013315831,-0.0050600157,-0.0047884043,0.0011972733,-9.868902,36264000,2_6
0.010918945,-0.006391595,-0.0050600343,0.023942016,0.016759586,-9.8509445,36268000,2_6
0.011984216,-0.005326343,6.0538072e-09,0.05267244,-0.0023940299,-9.871294,36275000,2_6
0.015978971,-0.00026631443,0.0029294689,-0.025139121,0.02394219,-9.886856,36288000,2_6
0.013848455,-0.008788408,0.00026622482,-0.020350715,-0.008379538,-9.736021,36295000,2_6
0.012783191,-0.008788409,-0.0026631672,-0.020350715,-0.026336052,-9.72884,36299000,2_6
0.0082558,-0.002929479,-0.0013315688,-0.04309563,0.0395045,-9.853337,36304000,2_6
0.008522116,-0.0037284289,0.001597897,-0.038307235,0.07781173,-9.727643,36320000,2_6
0.009321066,-0.00079893536,-0.0005326136,-0.046686932,0.07062912,-9.77792,36327000,2_6
0.0037284123,-0.011984243,0.0039947038,0.016759416,0.034716096,-9.750386,36340000,2_6
0.0010652933,-0.018109493,0.005858956,-0.02633622,0.004788574,-9.818621,36352000,2_6
0.0010652827,-0.0165116,0.0029294782,-0.01316811,0.047884203,-9.787498,36360000,2_6
0.0029294735,-0.013049484,0.0026631837,0.03112462,0.05506681,-9.8281975,36367000,2_6
0.00639162,-0.01571264,-0.0010652429,0.026336217,0.06464362,-9.8677025,36371000,2_6
0.007723186,-0.022104232,-0.005060014,-0.025139121,0.04668711,-9.871296,36375000,2_6
0.004527372,-0.024501074,-0.0053263525,-0.03232172,-0.015562137,-9.901221,36380000,2_6
-1.8913164e-09,-0.022903176,-0.004793733,-0.03591302,-0.05027806,-9.910798,36387000,2_6
0.0013315639,-0.021305293,-0.0031957766,-0.07541737,-0.05746067,-9.885659,36391000,2_6
0.00505999,-0.022104247,-0.0010652387,-0.089782566,-0.055066474,-9.909603,36395000,2_6
0.005059993,-0.018908447,0.00079895335,-0.044292733,-0.038307056,-9.896433,36400000,2_6
0.003195806,-0.010918959,-0.0010652626,0.0023942022,-0.010773738,-9.794682,36404000,2_6
0.0007989517,-0.0071905344,-0.0015979018,0.0011971011,-0.01077374,-9.718067,36412000,2_6
-0.0018642243,-0.0071905344,0.0007989355,0.014365209,-0.027533153,-9.743204,36420000,2_6
-0.0039947433,-0.0061252713,0.0010652528,0.013168109,-0.013167938,-9.810242,36427000,2_6
-0.007723165,-0.00506001,-0.00026632415,-0.02274492,0.021547986,-9.750386,36440000,2_6
-0.008255799,-0.00026631882,-0.0007989749,0.0,0.04668711,-9.793484,36448000,2_6
-0.0047936887,0.0021305275,-0.000798961,-0.02873042,0.033519,-9.7719345,36452000,2_6
-0.0031957936,-0.0015978948,0.0007989533,-0.02274492,-0.034715753,-9.779117,36460000,2_6
-0.006657903,-0.0053263204,0.0026631653,0.038307227,-0.047883864,-9.813832,36467000,2_6
-0.009587378,-0.006391593,0.0023968401,0.073023155,0.019153785,-9.817425,36472000,2_6
-0.008788431,-0.009054748,0.0026631737,0.079008654,0.04549001,-9.776724,36480000,2_6
-0.00479368,-0.013315802,0.0021305783,0.05506665,-0.01556214,-9.795877,36484000,2_6
