timestamp,position,velocity,acceleration,attitude,body_rate
52624524,1,0,0,0,0
52725542,1,0,0,0,0
52823400,1,0,0,0,0
52924108,1,0,0,0,0
53023695,1,0,0,0,0
53127305,1,0,0,0,0
53224426,1,0,0,0,0
53325033,1,0,0,0,0
53423560,1,0,0,0,0
53524257,1,0,0,0,0
53626768,1,0,0,0,0
53724360,1,0,0,0,0
53824811,1,0,0,0,0
53925318,1,0,0,0,0
54015415,1,0,0,0,0
54124218,1,0,0,0,0
54220872,1,0,0,0,0
54326119,1,0,0,0,0
54423974,1,0,0,0,0
54525453,1,0,0,0,0
54626468,1,0,0,0,0
54725946,1,0,0,0,0
54825175,1,0,0,0,0
54915033,1,0,0,0,0
55024910,1,0,0,0,0
55124537,1,0,0,0,0
55227729,1,0,0,0,0
55327234,1,0,0,0,0
55424190,1,0,0,0,0
55526249,1,0,0,0,0
55624277,1,0,0,0,0
55724158,1,0,0,0,0
55823881,1,0,0,0,0
55924353,1,0,0,0,0
56024399,1,0,0,0,0
56115049,1,0,0,0,0
56228464,1,0,0,0,0
56324171,1,0,0,0,0
56427341,1,0,0,0,0
56525069,1,0,0,0,0
56624927,1,0,0,0,0
56724813,1,0,0,0,0
56821175,1,0,0,0,0
56923717,1,0,0,0,0
57025726,1,0,0,0,0
57125439,1,0,0,0,0
57218392,1,0,0,0,0
57316764,1,0,0,0,0
57423779,1,0,0,0,0
57521172,1,0,0,0,0
57623912,1,0,0,0,0
57725346,1,0,0,0,0
57828224,1,0,0,0,0
57926523,1,0,0,0,0
58021993,1,0,0,0,0
58124314,1,0,0,0,0
58226611,1,0,0,0,0
58324297,1,0,0,0,0
58420732,1,0,0,0,0
58521957,1,0,0,0,0
58614507,1,0,0,0,0
58724803,1,0,0,0,0
58825562,1,0,0,0,0
58926668,1,0,0,0,0
59027415,1,0,0,0,0
59124152,1,0,0,0,0
59194038,1,0,0,0,0
59329333,1,0,0,0,0
59424069,1,0,0,0,0
59523887,1,0,0,0,0
59626091,1,0,0,0,0
59723964,1,0,0,0,0
59822337,1,0,0,0,0
59922331,1,0,0,0,0
60025061,1,0,0,0,0
60123028,1,0,0,0,0
60225131,1,0,0,0,0
60327202,1,0,0,0,0
60421836,1,0,0,0,0
60525103,1,0,0,0,0
60621679,1,0,0,0,0
60725736,1,0,0,0,0
60822713,1,0,0,0,0
60922716,1,0,0,0,0
61025542,1,0,0,0,0
61123869,1,0,0,0,0
61223675,1,0,0,0,0
61322276,1,0,0,0,0
61422430,1,0,0,0,0
61522366,1,0,0,0,0
61629173,1,0,0,0,0
61723046,1,0,0,0,0
61815079,1,0,0,0,0
61924909,1,0,0,0,0
62025702,1,0,0,0,0
62123423,1,0,0,0,0
62224657,1,0,0,0,0
62326082,1,0,0,0,0
62422408,1,0,0,0,0
62527607,1,0,0,0,0
62626411,1,0,0,0,0
62724571,1,0,0,0,0
62825785,1,0,0,0,0
62919709,1,0,0,0,0
63023909,1,0,0,0,0
63123579,1,0,0,0,0
63228354,1,0,0,0,0
63323827,1,0,0,0,0
63428222,1,0,0,0,0
63523110,1,0,0,0,0
63625194,1,0,0,0,0
63723400,1,0,0,0,0
63823415,1,0,0,0,0
63924278,1,0,0,0,0
64023029,1,0,0,0,0
64126295,1,0,0,0,0
64227409,1,0,0,0,0
64324540,1,0,0,0,0
64425476,1,0,0,0,0
64524357,1,0,0,0,0
64623210,1,0,0,0,0
64723270,1,0,0,0,0
64823741,1,0,0,0,0
64923328,1,0,0,0,0
65027932,1,0,0,0,0
65122948,1,0,0,0,0
65224894,1,0,0,0,0
65322752,1,0,0,0,0
65425067,1,0,0,0,0
65526058,1,0,0,0,0
65621865,1,0,0,0,0
65724040,1,0,0,0,0
65825983,1,0,0,0,0
65922916,1,0,0,0,0
66027935,1,0,0,0,0
66126543,1,0,0,0,0
66226982,1,0,0,0,0
66324674,1,0,0,0,0
66426379,1,0,0,0,0
66524613,1,0,0,0,0
66624798,1,0,0,0,0
66725056,1,0,0,0,0
66826733,1,0,0,0,0
66927698,1,0,0,0,0
67025435,1,0,0,0,0
67125195,1,0,0,0,0
67227103,1,0,0,0,0
67326636,1,0,0,0,0
67427748,1,0,0,0,0
67524529,1,0,0,0,0
67622094,1,0,0,0,0
67728392,1,0,0,0,0
67826183,1,0,0,0,0
67923544,1,0,0,0,0
68023147,1,0,0,0,0
68126404,1,0,0,0,0
68217447,1,0,0,0,0
68324269,1,0,0,0,0
68424731,1,0,0,0,0
68524267,1,0,0,0,0
68623186,1,0,0,0,0
68724895,1,0,0,0,0
68823630,1,0,0,0,0
68926677,1,0,0,0,0
69026789,1,0,0,0,0
69125696,1,0,0,0,0
69227784,1,0,0,0,0
69323207,1,0,0,0,0
69425033,1,0,0,0,0
69523819,1,0,0,0,0
69618235,1,0,0,0,0
69725603,1,0,0,0,0
69825139,1,0,0,0,0
69920880,1,0,0,0,0
70025545,1,0,0,0,0
70122737,1,0,0,0,0
70219134,1,0,0,0,0
70315084,1,0,0,0,0
70423354,1,0,0,0,0
70521692,1,0,0,0,0
70626237,1,0,0,0,0
70723141,1,0,0,0,0
70825407,1,0,0,0,0
70923774,1,0,0,0,0
71023664,1,0,0,0,0
71125106,1,0,0,0,0
71225361,1,0,0,0,0
71323196,1,0,0,0,0
71414018,1,0,0,0,0
71525973,1,0,0,0,0
71624343,0,1,0,0,0
71721859,0,1,0,0,0
71825346,0,1,0,0,0
71924290,0,1,0,0,0
72025581,0,1,0,0,0
72115270,0,1,0,0,0
72225799,0,1,0,0,0
72314237,0,1,0,0,0
72424228,0,1,0,0,0
72515559,0,1,0,0,0
72623287,0,1,0,0,0
72683275,0,1,0,0,0
72824040,0,1,0,0,0
72926796,0,1,0,0,0
73025208,0,1,0,0,0
73123037,0,1,0,0,0
73227077,0,1,0,0,0
73323360,0,1,0,0,0
73423406,0,1,0,0,0
73522787,0,1,0,0,0
73626651,0,1,0,0,0
73725563,0,1,0,0,0
73825711,0,1,0,0,0
73926975,0,1,0,0,0
74022130,0,1,0,0,0
74125200,0,1,0,0,0
74212496,0,1,0,0,0
74318688,0,1,0,0,0
74428692,0,1,0,0,0
74519027,0,1,0,0,0
74618390,0,1,0,0,0
74724446,0,1,0,0,0
74824099,0,1,0,0,0
74919081,0,1,0,0,0
75021325,0,1,0,0,0
75119520,0,1,0,0,0
75219368,0,1,0,0,0
75323877,0,1,0,0,0
75424479,0,1,0,0,0
75520995,0,1,0,0,0
75622752,0,1,0,0,0
75722672,0,1,0,0,0
75828150,0,1,0,0,0
75918592,0,1,0,0,0
76023981,0,1,0,0,0
76120842,0,1,0,0,0
76222570,0,1,0,0,0
76329346,0,1,0,0,0
76420622,0,1,0,0,0
76521695,0,1,0,0,0
76626401,0,1,0,0,0
76718756,0,1,0,0,0
76825169,0,1,0,0,0
76918614,0,1,0,0,0
77022181,0,1,0,0,0
