timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
42570149,42568263,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,3.34855e-06,0.0,1.4108341e-06,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.0049655517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42583709,42583276,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,3.34855e-06,0.0,1.4108341e-06,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.0049655517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43064032,43063653,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,7.033468e-06,0.0,2.1065675e-06,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.0051144357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569929,43569551,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,0.00022923424,0.0,1.2391256e-05,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.005226434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44060803,44058983,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,0.0009421785,0.0,5.719772e-05,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.0058198776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44569751,44564838,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,0.000714734,0.0,9.57346e-05,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.006118226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45069604,45064779,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,0.00082763366,0.0,0.000102188955,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.006254772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45569691,45569134,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,0.0005033768,0.0,5.5311524e-05,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.0061878245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46073903,46069031,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,0.00028273917,0.0,5.0718136e-05,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.0064393315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46564970,46564452,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,4.993387e-05,0.0,1.2537137e-05,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.006296811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47067829,47067325,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,1.2544399e-05,0.0,5.6772496e-06,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.005841043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47572314,47567223,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,2.0259431e-05,0.0,1.7995371e-06,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.0052152094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48071986,48071624,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,0.00016861141,0.0,0.000126271,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.09548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48571887,48571522,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,0.00011710531,0.0,0.0038017572,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.021893872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49062782,49060910,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,0.00089690235,0.0,0.004224771,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.007071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400638e-06
49570325,49565309,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,4.298803e-06,0.0,0.00019711061,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.0003474145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108938286
50071629,50071252,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,0.0007022759,0.0,0.0003678698,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.0022184679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761249e-06
50565598,50565093,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,0.0004656568,0.0,0.00015221216,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.0008641379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050758e-07
51060868,51060479,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,5.516388e-05,0.0,8.817701e-06,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.0013422949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299321e-05
51569888,51564917,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,4.4885537e-06,0.0,9.551235e-05,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.000758716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251101e-05
52068164,52067807,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,0.00020249476,0.0,5.8016176e-05,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.003711544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2921736e-05
52568017,52567648,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,1.7249962e-05,0.0,0.0012253439,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.0031535737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9832476e-09
53073977,53073583,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,0.00015422508,0.0,0.00029314763,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.00270369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468302e-06
53563280,53556909,0.0,0.0,0.0,0.0003951588,0.0,0.0,0.0,0.0,0.0,0.000102105776,0.0,5.809864e-06,0.0,1.2785536e-06,0.0,0.0,nan,0.0,0.0,0.0010037685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624869e-09
