timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
45375022,11.633564,11.637869,0.663414,0.65815824,-1.0,8.671277,0.4659576,1.0825928,nan,3,3.8792896,3.8792896,3.8792896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45575027,11.638415,11.636704,0.66084594,0.6589313,-1.0,8.707975,0.4653153,1.0827005,nan,3,3.8789015,3.8789015,3.8789015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45765016,11.65394,11.637155,0.6899506,0.6604625,-1.0,8.742988,0.465569,1.0826579,nan,3,3.8790514,3.8790514,3.8790514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45965021,11.613188,11.636688,0.663414,0.661555,-1.0,8.779854,0.46531293,1.0827008,nan,3,3.878896,3.878896,3.878896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46165023,11.61998,11.636072,0.6779663,0.6619292,-1.0,8.816663,0.46497294,1.0827578,nan,3,3.8786907,3.8786907,3.8786907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46365019,11.640355,11.635546,0.6745422,0.6631801,-1.0,8.853652,0.46468303,1.0828063,nan,3,3.8785152,3.8785152,3.8785152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46565044,11.636475,11.634481,0.67111814,0.6640402,-1.0,8.89061,0.46423814,1.0828809,nan,3,3.8781605,3.8781605,3.8781605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46775019,11.630652,11.633093,0.6702621,0.66438663,-1.0,8.929409,0.46537825,1.0826899,nan,3,3.8776977,3.8776977,3.8776977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46975030,11.607366,11.629249,0.6539978,0.66509956,-1.0,8.966456,0.46723887,1.0823784,nan,3,3.8764162,3.8764162,3.8764162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47165184,11.574377,11.623508,0.65057373,0.6658603,-1.0,9.001725,0.4699373,1.081927,nan,3,3.874503,3.874503,3.874503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47365023,11.537507,11.611479,0.6591339,0.66709316,-1.0,9.038907,0.471796,1.0816163,nan,3,3.870493,3.870493,3.870493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47565018,11.487053,11.592304,0.6676941,0.6680544,-1.0,9.07611,0.4721336,1.0815599,nan,3,3.8641014,3.8641014,3.8641014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47765034,11.467648,11.568172,0.6899506,0.668546,-1.0,9.113283,0.47235724,1.0815225,nan,3,3.8560574,3.8560574,3.8560574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47965019,11.417192,11.541712,0.6779663,0.6694832,-1.0,9.150574,0.4736447,1.0813074,nan,3,3.8472373,3.8472373,3.8472373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48175023,11.327929,11.508782,0.6694061,0.67101145,-1.0,9.189882,0.4729986,1.0814153,nan,3,3.8362608,3.8362608,3.8362608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48375488,11.330838,11.47004,0.6899506,0.6722079,-1.0,9.227414,0.46805808,1.0822413,nan,3,3.8233469,3.8233469,3.8233469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48565021,11.338601,11.440133,0.6882385,0.67307144,-1.0,9.262946,0.46367022,1.082976,nan,3,3.8133776,3.8133776,3.8133776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48765017,11.295909,11.412016,0.66084594,0.6730793,-1.0,9.300363,0.4583468,1.0838687,nan,3,3.8040054,3.8040054,3.8040054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48965022,11.19403,11.3806925,0.6942307,0.67442846,-1.0,9.337971,0.44972035,1.0853183,nan,3,3.793564,3.793564,3.793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49165025,11.189178,11.35344,0.6865265,0.67491156,-1.0,9.375516,0.44239947,1.0865517,nan,3,3.78448,3.78448,3.78448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49365020,11.1814165,11.329702,0.67111814,0.6745665,-1.0,9.412949,0.4360933,1.0876162,nan,3,3.7765675,3.7765675,3.7765675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49575021,11.201793,11.307875,0.6745422,0.67603165,-1.0,9.452545,0.43024823,1.0886049,nan,3,3.7692916,3.7692916,3.7692916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49775026,11.18821,11.291459,0.66683805,0.67633176,-1.0,9.490185,0.4260573,1.0893149,nan,3,3.7638197,3.7638197,3.7638197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49965023,11.197912,11.280839,0.6762543,0.67665035,-1.0,9.525934,0.42385527,1.0896883,nan,3,3.7602797,3.7602797,3.7602797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50165021,11.186268,11.270925,0.6856705,0.67760134,-1.0,9.563678,0.42138383,1.0901077,nan,3,3.756975,3.756975,3.756975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50365024,11.219257,11.26307,0.68481445,0.67690533,-1.0,9.60119,0.41939017,1.0904462,nan,3,3.7543566,3.7543566,3.7543566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50565018,11.265831,11.25777,0.6865265,0.6762529,-1.0,9.638653,0.4182906,1.090633,nan,3,3.75259,3.75259,3.75259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50765020,11.256128,11.253448,0.6813904,0.67644536,-1.0,9.676253,0.4173679,1.0907898,nan,3,3.7511492,3.7511492,3.7511492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50975079,11.212466,11.248892,0.6728302,0.6769878,-1.0,9.715781,0.41612288,1.0910015,nan,3,3.7496307,3.7496307,3.7496307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51175043,11.237692,11.244927,0.67111814,0.6770242,-1.0,9.753402,0.4150152,1.0911899,nan,3,3.7483091,3.7483091,3.7483091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51365022,11.202764,11.2411375,0.6779663,0.67862946,-1.0,9.789384,0.41384026,1.0913898,nan,3,3.7470458,3.7470458,3.7470458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51565140,11.255157,11.239235,0.6514298,0.67784834,-1.0,9.826968,0.41282126,1.0915632,nan,3,3.7464116,3.7464116,3.7464116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51765018,11.251277,11.238296,0.6788223,0.6765773,-1.0,9.864373,0.41183326,1.0917314,nan,3,3.7460985,3.7460985,3.7460985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51965017,11.213435,11.235106,0.68481445,0.67710805,-1.0,9.902031,0.41094252,1.0918831,nan,3,3.7450354,3.7450354,3.7450354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52165022,11.206644,11.230994,0.68481445,0.67624795,-1.0,9.939459,0.40985915,1.0920677,nan,3,3.7436647,3.7436647,3.7436647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52375024,11.209555,11.227387,0.665982,0.6772599,-1.0,9.979089,0.4089541,1.0922219,nan,3,3.7424624,3.7424624,3.7424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52575041,11.207615,11.225123,0.6762543,0.677073,-1.0,10.016677,0.40846488,1.0923053,nan,3,3.7417078,3.7417078,3.7417078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52765023,11.210525,11.222271,0.665982,0.6767509,-1.0,10.052362,0.4073324,1.0924983,nan,3,3.740757,3.740757,3.740757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52965041,11.195971,11.220172,0.6771103,0.67739683,-1.0,10.090088,0.40643308,1.0926517,nan,3,3.7400572,3.7400572,3.7400572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53165021,11.2037325,11.218048,0.6779663,0.676675,-1.0,10.1275835,0.40543506,1.092822,nan,3,3.7393494,3.7393494,3.7393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53365021,11.210525,11.216122,0.6745422,0.6768421,-1.0,10.165209,0.40451333,1.0929792,nan,3,3.7387073,3.7387073,3.7387073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53565017,11.206644,11.213817,0.68481445,0.67704153,-1.0,10.202845,0.40340945,1.0931677,nan,3,3.737939,3.737939,3.737939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53775024,11.185298,11.211236,0.6865265,0.67792815,-1.0,10.242511,0.4022641,1.0933632,nan,3,3.7370787,3.7370787,3.7370787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53975057,11.177536,11.208595,0.69851077,0.67793375,-1.0,10.2801695,0.40116784,1.0935504,nan,3,3.7361984,3.7361984,3.7361984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54165044,11.185298,11.2054615,0.68481445,0.6779895,-1.0,10.3159485,0.39967868,1.093805,nan,3,3.735154,3.735154,3.735154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54365019,11.179476,11.202721,0.68481445,0.67776483,-1.0,10.353546,0.39839742,1.094024,nan,3,3.7342403,3.7342403,3.7342403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54565022,11.201793,11.200261,0.6779663,0.678505,-1.0,10.391317,0.3972182,1.0942256,nan,3,3.7334204,3.7334204,3.7334204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54765017,11.190149,11.19818,0.6694061,0.67845553,-1.0,10.42899,0.39610574,1.0944159,nan,3,3.7327268,3.7327268,3.7327268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54965020,11.19209,11.196585,0.6779663,0.67736393,-1.0,10.466475,0.39515683,1.0945783,nan,3,3.732195,3.732195,3.732195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55175022,11.186268,11.194342,0.6745422,0.6776052,-1.0,10.50602,0.39383122,1.0948052,nan,3,3.7314472,3.7314472,3.7314472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55375033,11.184327,11.191838,0.6762543,0.6771477,-1.0,10.5436,0.3923907,1.095052,nan,3,3.7306128,3.7306128,3.7306128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55565016,11.19403,11.189708,0.6865265,0.67743284,-1.0,10.579362,0.39111564,1.0952704,nan,3,3.7299025,3.7299025,3.7299025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55765019,11.184327,11.187846,0.68481445,0.6770103,-1.0,10.616897,0.38995072,1.0954701,nan,3,3.7292821,3.7292821,3.7292821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55965020,11.165893,11.185837,0.6762543,0.6791477,-1.0,10.654853,0.3887882,1.0956695,nan,3,3.7286122,3.7286122,3.7286122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56165019,11.182387,11.183817,0.6882385,0.67919344,-1.0,10.692595,0.38773963,1.0958493,nan,3,3.727939,3.727939,3.727939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56365020,11.176565,11.18211,0.68053436,0.6795383,-1.0,10.730408,0.38698146,1.0959793,nan,3,3.72737,3.72737,3.72737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56575022,11.159101,11.179532,0.6745422,0.6776178,-1.0,10.769716,0.38570592,1.0961983,nan,3,3.7265108,3.7265108,3.7265108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56775029,11.165893,11.178625,0.66255796,0.67914057,-1.0,10.807639,0.38528964,1.0962697,nan,3,3.7262084,3.7262084,3.7262084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56965034,11.153279,11.176911,0.68481445,0.6808314,-1.0,10.843765,0.38447472,1.0964097,nan,3,3.7256372,3.7256372,3.7256372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57165018,11.176565,11.175027,0.6779663,0.67985123,-1.0,10.881421,0.3835902,1.0965617,nan,3,3.725009,3.725009,3.725009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57365017,11.177536,11.173262,0.6882385,0.67856133,-1.0,10.918975,0.38278338,1.0967002,nan,3,3.7244205,3.7244205,3.7244205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57565101,11.15619,11.170832,0.70022273,0.6796664,-1.0,10.956864,0.38149735,1.0969212,nan,3,3.7236106,3.7236106,3.7236106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
