timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44722641,44722462,0.9948984,0.012561344,-0.0038623444,0.100023344,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
44772257,44772050,0.9949019,0.012280268,-0.003934933,0.10002012,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
44820216,44820040,0.9948986,0.012409361,-0.003936986,0.100037046,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
44869799,44869624,0.99490196,0.012281367,-0.00393261,0.100018956,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
44919291,44919119,0.99490637,0.012217554,-0.004013821,0.09998029,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
44971833,44967202,0.9949061,0.012154607,-0.0040529715,0.09998864,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45022912,45022701,0.99489933,0.012332014,-0.0041310242,0.10003117,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45070926,45070738,0.99490005,0.012206778,-0.0041878945,0.10003777,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45120459,45120278,0.9949017,0.012138823,-0.004208819,0.10002835,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45170045,45168318,0.9949027,0.012094756,-0.0042724065,0.10002171,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45222583,45222405,0.9949097,0.012023945,-0.004340286,0.09995723,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45272077,45271899,0.9949094,0.011987115,-0.0044549466,0.099958956,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45315609,45315432,0.99491245,0.011875178,-0.004465716,0.09994112,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45374142,45369476,0.99490815,0.011955618,-0.004566074,0.09996978,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45423698,45423518,0.994913,0.011875476,-0.004532412,0.09993287,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45473240,45473059,0.9949159,0.011788079,-0.004623733,0.099910825,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45521264,45516592,0.9949088,0.011751741,-0.004626396,0.09998514,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45569315,45569134,0.99491495,0.011751571,-0.004634241,0.09992395,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45621844,45617172,0.994917,0.011673977,-0.0046700244,0.099911384,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45672943,45672762,0.99490875,0.0116710635,-0.004712213,0.099991456,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45722436,45722256,0.9949127,0.0116623305,-0.004703248,0.09995332,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45770524,45770339,0.9949127,0.011577149,-0.004730348,0.09996176,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45820017,45819833,0.9949137,0.011555423,-0.0047612116,0.099953346,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45872553,45872374,0.99490184,0.011644464,-0.0048061092,0.10005907,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45922097,45921914,0.9949041,0.011497752,-0.004887984,0.100048445,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45971632,45971453,0.9949059,0.011482898,-0.004918906,0.1000314,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46015166,46014992,0.99490273,0.0113627445,-0.0049925507,0.10007309,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46075222,46075037,0.9949002,0.011413913,-0.0050744945,0.100088194,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46123300,46123119,0.9949013,0.011370413,-0.0051367073,0.100079075,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46172795,46172615,0.99490285,0.011241437,-0.0051738406,0.10007581,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46222328,46220698,0.9949027,0.011338918,-0.0051941494,0.100065954,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46270370,46270191,0.99490446,0.011280764,-0.005149952,0.100057416,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46319908,46319730,0.9949118,0.01127096,-0.0050957436,0.09998808,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46367953,46367769,0.99491143,0.011262345,-0.00517422,0.0999893,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46417488,46417309,0.9949165,0.011175016,-0.00522729,0.099944845,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46470015,46465349,0.99492234,0.011249569,-0.005215014,0.09987901,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46515110,46514927,0.99492455,0.011074125,-0.0053117867,0.09987185,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46564628,46564452,0.99492127,0.011180638,-0.0053580906,0.099890225,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46623151,46622972,0.99492306,0.010878583,-0.005481241,0.09989863,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46672686,46672511,0.994922,0.010880226,-0.0055423984,0.0999064,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46714714,46714544,0.9949229,0.010728638,-0.005613549,0.09990871,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46773282,46773096,0.99492526,0.010686944,-0.005697949,0.09988594,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46822812,46822630,0.99492556,0.010761002,-0.0056651826,0.09987703,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46872348,46872170,0.9949345,0.010699518,-0.0056846146,0.099792816,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46920385,46920208,0.99493694,0.010591701,-0.0056750607,0.099780984,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46974436,46974261,0.9949325,0.010679992,-0.0056460775,0.09981753,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47024014,47023836,0.99493706,0.010463862,-0.005746427,0.099788375,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47067500,47067325,0.994945,0.010422594,-0.0057166037,0.09971611,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47117040,47116864,0.9949486,0.010304856,-0.0056805136,0.09969392,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47174123,47169406,0.99495465,0.010118426,-0.0056686345,0.0996539,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47214635,47214458,0.994956,0.010201851,-0.005633198,0.099633545,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47264208,47264027,0.9949609,0.01004313,-0.005626681,0.09960116,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47322710,47322528,0.9949633,0.010190512,-0.00550983,0.09956826,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47372238,47372068,0.9949729,0.009954492,-0.005492277,0.0994982,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47420285,47420106,0.9949773,0.010041115,-0.00542966,0.09944816,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47469820,47469646,0.9949787,0.010347928,-0.005180444,0.099415325,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47522358,47517684,0.9949827,0.010645243,-0.0049933363,0.09935358,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47573404,47573228,0.9949906,0.010944559,-0.00478617,0.099252954,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47621429,47616808,0.9950173,0.010177069,-0.004754837,0.09906816,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47670979,47670806,0.9951637,0.010252388,-0.0042371764,0.097602434,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47720528,47720345,0.9954048,0.008915524,-0.0039104214,0.095260136,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47773072,47772887,0.9956109,0.008643584,-0.002066297,0.09316587,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47822606,47822427,0.99602157,0.008065004,0.0003344122,0.08874601,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47872187,47872011,0.9966051,0.0039479067,0.0045507876,0.082109585,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47915681,47915500,0.9970641,0.0022432413,0.009191426,0.075984664,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47965216,47965041,0.997537,5.4069595e-05,0.012754899,0.068973,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48023766,48023586,0.9981161,0.0039145844,0.013124014,0.05980633,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48071800,48071624,0.99858814,0.00461994,0.011731313,0.051602945,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48119885,48119710,0.998976,0.0074824025,0.008651931,0.043774664,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48169380,48169202,0.9992425,0.01139554,0.0054773088,0.03680629,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48221914,48217286,0.9994156,0.012984026,0.004039029,0.03136433,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48272969,48272784,0.99949175,0.014778158,0.0005855696,0.028241929,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48322563,48322369,0.99959844,0.01408166,-0.0010894487,0.024565514,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48375095,48374911,0.999728,0.013642217,-0.0011854608,0.01887637,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48420126,48419947,0.9997713,0.014317649,-0.002965947,0.015611532,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48472669,48472492,0.9997849,0.015999554,-0.004591706,0.012370912,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48522163,48521983,0.99974644,0.018470867,-0.005337466,0.011726693,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48571701,48571522,0.9996911,0.020565424,-0.00823526,0.011270998,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48615282,48615102,0.9996781,0.021428583,-0.009265226,0.009942963,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48664780,48664595,0.9996264,0.023586426,-0.010681225,0.008755602,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48723328,48723142,0.99960494,0.025020547,-0.012147469,0.0040523075,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48772908,48772727,0.9996129,0.025130074,-0.011683763,0.0024663776,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48822403,48820722,0.999609,0.025003297,-0.012379329,0.0018707382,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48870471,48870304,0.9995853,0.02555324,-0.013035015,0.0025218797,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48919971,48919798,0.999566,0.025371315,-0.014556393,0.0035151963,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48968059,48967881,0.99955,0.026223466,-0.014226478,0.0031163774,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49017548,49017375,0.99956584,0.026533177,-0.012718346,0.0016006881,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49070084,49065460,0.9995981,0.025216006,-0.012948175,-0.00052329845,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49121141,49120958,0.99963015,0.024760835,-0.010762022,-0.0032766606,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49170755,49170542,0.9996393,0.024818692,-0.009965063,-0.002467186,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49223270,49223084,0.9997133,0.022584831,-0.007949274,-0.00038106425,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49272758,49272577,0.9997373,0.021972446,-0.0065153944,-0.00035202593,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49320842,49320660,0.9997694,0.021008648,-0.00436737,-0.0008655204,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49370330,49370154,0.99977595,0.020625466,-0.004075493,-0.0024769518,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49422860,49418237,0.9998101,0.019012222,-0.0019227759,-0.0038419804,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49473921,49473736,0.999836,0.017449623,-0.0015688846,-0.0045945277,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49521942,49517270,0.9998529,0.01642686,-0.0004949772,-0.0049238442,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49571493,49571313,0.9998719,0.015812686,0.0011177704,-0.0022299872,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49621089,49620899,0.99988294,0.015100522,0.0019181368,-0.0015676903,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49670571,49670391,0.99989814,0.014029233,0.0016333372,-0.0020755504,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49720110,49718476,0.99990284,0.01337001,0.0018025809,-0.0034959025,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49772655,49772473,0.99990606,0.012411277,0.0023618948,-0.0053088916,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49822188,49822010,0.99990225,0.012976057,0.002148334,-0.004747758,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49865719,49865544,0.99989593,0.013347467,0.0026815122,-0.0047774618,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49924263,49919587,0.999894,0.013857064,0.0037439992,-0.00244191,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49973852,49973675,0.9998922,0.01389415,0.0037316128,-0.0029539512,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50023354,50023168,0.9998883,0.013681192,0.004371427,-0.004138003,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50071434,50071252,0.99989104,0.013145746,0.004344313,-0.005129147,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50122413,50117742,0.9998925,0.013028199,0.0037635758,-0.005588923,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50173467,50173286,0.9998816,0.014256692,0.0037289406,-0.0044512274,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50223017,50222827,0.99987614,0.015053742,0.003442982,-0.0030681482,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50275544,50275366,0.9998784,0.015057003,0.0033076962,-0.0023667924,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50320582,50320401,0.9998756,0.015366353,0.0026055162,-0.0024278117,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50373112,50372943,0.99985504,0.016327748,0.0023910436,-0.0041968785,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50418154,50417977,0.9998516,0.016446615,0.0026490209,-0.004412209,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50472196,50472020,0.99986684,0.015644679,0.0011098396,-0.0045147263,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50515740,50515556,0.9998612,0.016088646,0.0005622568,-0.0042964346,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50565271,50565093,0.9998463,0.017166387,0.0012911613,-0.0033347574,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50625321,50625139,0.99982476,0.018478181,0.002018639,-0.0022145642,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50673359,50673177,0.99982035,0.018674053,0.0017600312,-0.0027527288,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50722905,50722716,0.9998096,0.019141288,0.00094415055,-0.0036666852,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50770937,50770756,0.9997988,0.01954942,0.0011406097,-0.004365386,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50824980,50824798,0.9998102,0.019099647,0.0009587062,-0.003745443,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50870010,50868331,0.9998109,0.01907369,0.000711091,-0.0037502798,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50922617,50922372,0.99979496,0.020139292,0.00073942123,-0.0019811008,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50967581,50967408,0.9997954,0.02010238,0.0012537289,-0.0019076458,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51015613,51015444,0.99981344,0.019140266,0.0014105564,-0.0021766312,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51065155,51064983,0.9998,0.01967637,0.0019054627,-0.0030420518,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51117681,51113020,0.99979186,0.020029524,0.00057130546,-0.0038429813,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51173247,51173067,0.9997855,0.020370414,0.00062091183,-0.0036953262,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51222788,51222605,0.9998029,0.01963754,0.0010286116,-0.0027769073,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51270825,51270646,0.99979335,0.0201707,0.0009323102,-0.0023416874,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51320356,51320181,0.9998032,0.019735865,0.0008247236,-0.001868241,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51368392,51368218,0.9998066,0.01953131,8.122081e-05,-0.0023184326,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51417939,51417757,0.99981284,0.019086113,0.00042191235,-0.0031481462,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51470465,51465796,0.99981,0.019109547,-0.0004172913,-0.0038377556,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51521525,51521340,0.9998285,0.018130358,0.00032596127,-0.003759122,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51571066,51570879,0.99987143,0.015808418,0.0001504099,-0.0027056248,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51619099,51618913,0.9999285,0.011760588,-0.0008086273,-0.002016942,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51673140,51672955,0.9999481,0.009939894,-0.00017696795,-0.0022477563,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51721209,51720993,0.9999601,0.008376782,0.0009048792,-0.0029736215,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51764701,51764527,0.9999526,0.009144211,0.0012933819,-0.0030948115,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51817234,51812609,0.99995595,0.008479509,0.0017333946,-0.00365248,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51872840,51872656,0.99995387,0.008946531,0.0022795347,-0.0026740031,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51922334,51920648,0.99995095,0.009445688,0.00200335,-0.0022449424,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51970407,51970231,0.9999357,0.010853017,0.0024167844,-0.0022710457,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52024435,52024255,0.9999295,0.011103364,0.0022473983,-0.0035868315,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52067979,52067807,0.99991643,0.012098405,0.0026760092,-0.0037054853,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52117487,52117299,0.99991274,0.012177743,0.0025562362,-0.0044393498,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52170004,52165382,0.9998942,0.0135556795,0.0023935973,-0.004706734,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52224046,52219379,0.9999088,0.012806997,0.00217337,-0.00368988,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52273583,52268917,0.999905,0.013119586,0.0028475341,-0.0031445469,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52318639,52318458,0.9998938,0.013959514,0.0027270664,-0.003194411,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52372677,52372498,0.9998768,0.014861622,0.002792314,-0.0042054304,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52420771,52420580,0.999862,0.015730757,0.0027128633,-0.0046056593,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52470254,52470075,0.9998569,0.016235527,0.0018350922,-0.0044074305,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52515281,52513606,0.9998443,0.016992135,0.0017983932,-0.0043962835,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52567822,52567648,0.9998587,0.016369458,0.0018414014,-0.0033630098,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52617362,52617186,0.99984825,0.016978106,0.002630393,-0.0029046533,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52671410,52671227,0.9998543,0.016456515,0.0026801007,-0.003669083,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52725444,52725269,0.99983484,0.017364975,0.0025339767,-0.0047334693,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52773524,52773352,0.99982697,0.01784517,0.002495468,-0.0046407334,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52823024,52822845,0.99984205,0.017073626,0.0029303457,-0.0039813127,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52868057,52866378,0.9998496,0.016721018,0.0025798287,-0.0038266326,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52920632,52920451,0.9998442,0.01736995,0.0016039602,-0.002715858,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52970147,52969966,0.99984485,0.017318211,0.0016830513,-0.0027389277,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
