timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
42559389,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.003308726,4.1523333e-05,8.521814e-10,-0.094921716,-0.24631786,-9.758598,-0.00041995445,-0.00019857039,0.0034519217,39.75,nan
42661459,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.0034153569,4.1465722e-05,8.612324e-10,-0.09232733,-0.25183827,-9.758141,-0.0014739672,0.0021943478,0.0042025526,39.75,nan
43485617,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.0060575693,0.000113260954,3.626514e-09,-0.12515861,-0.1857487,-9.755243,0.0002513057,0.0013099534,0.004251372,39.75,nan
44516974,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.010432997,0.00018491813,6.7114536e-09,-0.13454868,-0.2025687,-9.740601,0.0026163326,0.0013037707,0.0035759571,39.875,nan
45563240,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.011374128,0.0002498771,1.06817035e-08,-0.13909271,-0.20463851,-9.748418,-0.00013749056,0.0020839823,0.0039657545,39.875,nan
46495502,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.008879488,0.00024326767,9.293121e-09,-0.12483716,-0.2024393,-9.745681,-0.0020850673,0.00049815536,0.0032764003,40.0,nan
47541861,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.0090729445,0.00019840623,1.3036472e-08,-0.112129726,-0.17817757,-9.774114,0.011991944,0.009668705,0.0014354037,40.125,nan
48562694,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.012211523,0.0009892165,5.7539194e-07,0.032405917,-0.012494602,-9.378035,0.08323144,-0.06788314,-0.081176154,40.125,nan
49497878,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.01369938,0.001445761,6.962251e-07,-0.020808889,-0.45310074,-9.7865715,-0.04720149,0.046901792,0.020728698,40.125,nan
50535206,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.013903779,0.0011528349,4.2920306e-07,0.004755605,-0.41685647,-9.576387,0.0049777976,-0.02790043,0.04722715,39.75,nan
51571016,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.012617349,0.0009559186,3.082066e-07,0.04797067,-0.24661733,-9.528512,-0.06435209,0.011131799,0.03021046,39.375,nan
52495770,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.013415743,0.000728381,2.3406258e-07,-0.12244755,-0.41926494,-9.937642,0.022382248,-0.018211119,0.007005857,39.125,nan
53530007,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.010435232,0.000562109,1.3589488e-07,-0.0150679285,-0.429042,-9.719797,-0.0015752458,0.008480237,0.030029943,38.875,nan
54481749,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.027386773,0.00087616185,2.4306283e-07,0.014136668,-0.5195999,-9.741015,0.0033245354,0.0096347695,0.020257609,38.875,nan
55540060,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.031937014,0.001038608,3.2616836e-07,-0.020012815,-0.35744232,-9.685534,0.03617447,0.0037982727,-0.02273472,38.75,nan
56484261,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.023010546,0.00077911565,2.3941763e-07,0.052822255,-0.51341593,-9.600765,-0.044963636,-0.017709779,0.0041936105,38.5,nan
57517143,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.014002248,0.000581846,1.758182e-07,-0.0150677245,-0.49329326,-9.820561,0.020611234,0.009727192,-0.018513123,38.375,nan
58548322,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.0128958365,0.00052987324,1.5620886e-07,0.104217656,-0.46194163,-9.881158,0.023420803,0.010985779,0.026789008,38.25,nan
59483583,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.011873991,0.0005377031,1.5972803e-07,0.12676774,-0.07903797,-9.761002,-0.038010042,-0.0023710174,0.00883773,38.25,nan
60520831,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.012291224,0.00050541974,1.6428159e-07,-0.031719785,-0.26464707,-9.748134,-0.0166811,0.0061662043,0.03737753,38.125,nan
