timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
51553719,5000000.0,1.0,11140.83,0.0,4502,0,3694.6477,5037,6,0,0,292,0.0011911852,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52312789,5000000.0,1.0,11140.83,0.0,4675,0,3694.6477,5113,6,0,0,306,0.0011734794,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53071724,5000000.0,1.0,11173.413,0.0,4842,0,3692.2058,5189,6,0,0,320,0.0011562922,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53830719,5000000.0,1.0,11062.958,0.0,5019,0,3692.976,5265,6,0,0,336,0.0011396011,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55348843,5000000.0,1.0,11171.735,0.0,5362,0,3692.6409,5417,6,0,0,366,0.0011076241,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56107722,5000000.0,1.0,11061.942,0.0,5531,0,3729.5632,5493,6,0,0,382,0.0010922992,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56866733,5000000.0,1.0,11112.32,0.0,5703,0,3729.3884,5569,6,0,0,396,0.0010773927,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58384894,5000000.0,1.0,11031.247,0.0,6050,0,3692.718,5721,6,0,0,428,0.0010487677,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59143707,5000000.0,1.0,11033.0,0.0,6208,0,3692.6367,5797,6,0,0,442,0.0010350181,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59902721,5000000.0,1.0,10662.75,0.0,6378,0,3692.6409,5873,6,0,0,458,0.0010216244,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61405746,5000000.0,1.0,11072.007,0.0,6727,0,3691.9995,6023,6,0,0,488,0.0009961813,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62161745,5000000.0,1.0,11327.237,0.0,6886,0,3729.1646,6099,6,0,0,502,0.0009837678,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62920757,5000000.0,1.0,10892.204,0.0,7062,0,3730.535,6175,6,0,0,514,0.0009716599,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64436720,5000000.0,1.0,11061.887,0.0,7405,0,3692.6184,6327,6,0,0,542,0.00094831677,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65195746,5000000.0,1.0,10953.848,0.0,7581,0,3699.9485,6403,6,0,0,558,0.00093706074,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65954735,5000000.0,1.0,11162.83,0.0,7745,0,3692.6663,6479,6,0,0,572,0.0009260688,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67472734,5000000.0,1.0,10870.954,0.0,8086,0,3692.5117,6631,6,0,0,600,0.0009048409,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68231745,5000000.0,1.0,10940.574,0.0,8255,0,3713.37,6707,6,0,0,616,0.0008945877,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68990737,5000000.0,1.0,11034.099,0.0,8422,0,3729.611,6783,6,0,0,630,0.00088456436,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70508745,5000000.0,1.0,11012.723,0.0,8764,0,3692.8652,6935,6,0,0,656,0.00086517667,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71258733,5000000.0,1.0,11012.723,0.0,8939,0,3692.8652,7009,6,0,0,670,0.00085604226,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72009731,5000000.0,1.0,11033.407,0.0,9117,0,3689.1023,7085,6,0,0,686,0.0008468596,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73524736,5000000.0,1.0,11292.934,0.0,9471,0,3727.7163,7237,6,0,0,714,0.00082907284,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74283750,5000000.0,1.0,11292.934,0.0,9646,0,3727.7163,7313,6,0,0,730,0.0008204567,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75042776,5000000.0,1.0,11027.039,0.0,9813,0,3730.893,7389,6,0,0,744,0.0008120179,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76559726,5000000.0,1.0,10970.77,0.0,10164,0,3699.9224,7541,6,0,0,772,0.00079565047,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
