timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
43520499,0.0,0.0,0.19936809,0.0,0.99503565,0.0,0.0,0.09951904,0.0,0.0,-0.001,0,0,0,0,0
43569909,0.0,0.0,0.1994816,0.0,0.99503005,0.0,0.0,0.09957552,0.0,0.0,-0.001,0,0,0,0,0
43624026,0.0,0.0,0.19951142,0.0,0.99502856,0.0,0.0,0.099590346,0.0,0.0,-0.001,0,0,0,0,0
43673479,0.0,0.0,0.19949521,0.0,0.99502933,0.0,0.0,0.09958228,0.0,0.0,-0.001,0,0,0,0,0
43721702,0.0,0.0,0.19948953,0.0,0.9950296,0.0,0.0,0.09957945,0.0,0.0,-0.001,0,0,0,0,0
43771066,0.0,0.0,0.19955082,0.0,0.9950266,0.0,0.0,0.09960995,0.0,0.0,-0.001,0,0,0,0,0
43820597,0.0,0.0,0.19960009,0.0,0.99502414,0.0,0.0,0.09963446,0.0,0.0,-0.001,0,0,0,0,0
43864208,0.0,0.0,0.19964927,0.0,0.99502164,0.0,0.0,0.09965893,0.0,0.0,-0.001,0,0,0,0,0
43913867,0.0,0.0,0.1997063,0.0,0.99501884,0.0,0.0,0.0996873,0.0,0.0,-0.001,0,0,0,0,0
43975211,0.0,0.0,0.19979165,0.0,0.9950146,0.0,0.0,0.09972976,0.0,0.0,-0.001,0,0,0,0,0
44011258,0.0,0.0,0.19977877,0.0,0.9950152,0.0,0.0,0.099723354,0.0,0.0,-0.001,0,0,0,0,0
44060783,0.0,0.0,0.19980781,0.0,0.9950137,0.0,0.0,0.09973781,0.0,0.0,-0.001,0,0,0,0,0
44117817,0.0,0.0,0.19986641,0.0,0.99501085,0.0,0.0,0.099766955,0.0,0.0,-0.001,0,0,0,0,0
44173380,0.0,0.0,0.19998093,0.0,0.99500513,0.0,0.0,0.09982392,0.0,0.0,-0.001,0,0,0,0,0
44221412,0.0,0.0,0.19998468,0.0,0.99500495,0.0,0.0,0.0998258,0.0,0.0,-0.001,0,0,0,0,0
44270966,0.0,0.0,0.20000868,0.0,0.99500376,0.0,0.0,0.099837735,0.0,0.0,-0.001,0,0,0,0,0
44314545,0.0,0.0,0.20013267,0.0,0.99499756,0.0,0.0,0.099899426,0.0,0.0,-0.001,0,0,0,0,0
44370167,0.0,0.0,0.20012258,0.0,0.99499804,0.0,0.0,0.099894404,0.0,0.0,-0.001,0,0,0,0,0
44419747,0.0,0.0,0.20020372,0.0,0.99499404,0.0,0.0,0.09993477,0.0,0.0,-0.001,0,0,0,0,0
44463109,0.0,0.0,0.20016746,0.0,0.99499583,0.0,0.0,0.09991674,0.0,0.0,-0.001,0,0,0,0,0
44512803,0.0,0.0,0.2001666,0.0,0.99499583,0.0,0.0,0.099916294,0.0,0.0,-0.001,0,0,0,0,0
44569729,0.0,0.0,0.20029071,0.0,0.99498963,0.0,0.0,0.09997805,0.0,0.0,-0.001,0,0,0,0,0
44614951,0.0,0.0,0.20026873,0.0,0.99499077,0.0,0.0,0.09996712,0.0,0.0,-0.001,0,0,0,0,0
44674819,0.0,0.0,0.20027043,0.0,0.9949907,0.0,0.0,0.09996796,0.0,0.0,-0.001,0,0,0,0,0
44722953,0.0,0.0,0.20027554,0.0,0.9949904,0.0,0.0,0.0999705,0.0,0.0,-0.001,0,0,0,0,0
44772427,0.0,0.0,0.20027034,0.0,0.9949907,0.0,0.0,0.09996791,0.0,0.0,-0.001,0,0,0,0,0
44815895,0.0,0.0,0.20022681,0.0,0.99499285,0.0,0.0,0.09994625,0.0,0.0,-0.001,0,0,0,0,0
44865566,0.0,0.0,0.20019278,0.0,0.9949945,0.0,0.0,0.09992933,0.0,0.0,-0.001,0,0,0,0,0
44915010,0.0,0.0,0.20023708,0.0,0.9949923,0.0,0.0,0.099951364,0.0,0.0,-0.001,0,0,0,0,0
44963140,0.0,0.0,0.20028538,0.0,0.9949899,0.0,0.0,0.09997541,0.0,0.0,-0.001,0,0,0,0,0
45023129,0.0,0.0,0.20028776,0.0,0.99498975,0.0,0.0,0.099976584,0.0,0.0,-0.001,0,0,0,0,0
45069584,0.0,0.0,0.20013887,0.0,0.99499726,0.0,0.0,0.0999025,0.0,0.0,-0.001,0,0,0,0,0
45119248,0.0,0.0,0.20016886,0.0,0.9949957,0.0,0.0,0.099917434,0.0,0.0,-0.001,0,0,0,0,0
45168807,0.0,0.0,0.20022613,0.0,0.9949929,0.0,0.0,0.09994592,0.0,0.0,-0.001,0,0,0,0,0
45222757,0.0,0.0,0.20013797,0.0,0.99499726,0.0,0.0,0.09990206,0.0,0.0,-0.001,0,0,0,0,0
45272252,0.0,0.0,0.20013945,0.0,0.9949972,0.0,0.0,0.0999028,0.0,0.0,-0.001,0,0,0,0,0
45315928,0.0,0.0,0.20010461,0.0,0.99499893,0.0,0.0,0.09988546,0.0,0.0,-0.001,0,0,0,0,0
45365508,0.0,0.0,0.20006314,0.0,0.995001,0.0,0.0,0.099864826,0.0,0.0,-0.001,0,0,0,0,0
45422357,0.0,0.0,0.20016906,0.0,0.9949957,0.0,0.0,0.09991752,0.0,0.0,-0.001,0,0,0,0,0
45471910,0.0,0.0,0.2002449,0.0,0.99499196,0.0,0.0,0.09995526,0.0,0.0,-0.001,0,0,0,0,0
45521574,0.0,0.0,0.20019116,0.0,0.99499464,0.0,0.0,0.099928506,0.0,0.0,-0.001,0,0,0,0,0
45569669,0.0,0.0,0.20006801,0.0,0.9950008,0.0,0.0,0.09986725,0.0,0.0,-0.001,0,0,0,0,0
45622023,0.0,0.0,0.20004298,0.0,0.99500203,0.0,0.0,0.09985481,0.0,0.0,-0.001,0,0,0,0,0
45673136,0.0,0.0,0.20020309,0.0,0.99499404,0.0,0.0,0.09993446,0.0,0.0,-0.001,0,0,0,0,0
45722633,0.0,0.0,0.20012677,0.0,0.99499786,0.0,0.0,0.099896476,0.0,0.0,-0.001,0,0,0,0,0
45769147,0.0,0.0,0.20033088,0.0,0.9949876,0.0,0.0,0.099998035,0.0,0.0,-0.001,0,0,0,0,0
45818809,0.0,0.0,0.20034455,0.0,0.99498695,0.0,0.0,0.10000484,0.0,0.0,-0.001,0,0,0,0,0
45868330,0.0,0.0,0.20012617,0.0,0.99499786,0.0,0.0,0.09989619,0.0,0.0,-0.001,0,0,0,0,0
45922406,0.0,0.0,0.20031616,0.0,0.9949884,0.0,0.0,0.0999907,0.0,0.0,-0.001,0,0,0,0,0
45971804,0.0,0.0,0.20028147,0.0,0.9949901,0.0,0.0,0.099973455,0.0,0.0,-0.001,0,0,0,0,0
46015332,0.0,0.0,0.2003653,0.0,0.99498594,0.0,0.0,0.100015156,0.0,0.0,-0.001,0,0,0,0,0
46073881,0.0,0.0,0.20032895,0.0,0.9949877,0.0,0.0,0.09999708,0.0,0.0,-0.001,0,0,0,0,0
46122043,0.0,0.0,0.20028247,0.0,0.99499005,0.0,0.0,0.09997395,0.0,0.0,-0.001,0,0,0,0,0
46171453,0.0,0.0,0.2002592,0.0,0.99499124,0.0,0.0,0.09996237,0.0,0.0,-0.001,0,0,0,0,0
46221173,0.0,0.0,0.20021053,0.0,0.9949937,0.0,0.0,0.099938154,0.0,0.0,-0.001,0,0,0,0,0
46266114,0.0,0.0,0.20021948,0.0,0.9949932,0.0,0.0,0.0999426,0.0,0.0,-0.001,0,0,0,0,0
46315584,0.0,0.0,0.20022243,0.0,0.9949931,0.0,0.0,0.09994406,0.0,0.0,-0.001,0,0,0,0,0
46368262,0.0,0.0,0.20019457,0.0,0.99499446,0.0,0.0,0.09993022,0.0,0.0,-0.001,0,0,0,0,0
46417787,0.0,0.0,0.20010531,0.0,0.99499893,0.0,0.0,0.099885814,0.0,0.0,-0.001,0,0,0,0,0
46470336,0.0,0.0,0.1999723,0.0,0.99500555,0.0,0.0,0.09981964,0.0,0.0,-0.001,0,0,0,0,0
46515416,0.0006249871,-0.0024590034,0.0,0.0,0.9999992,0.0003124933,-0.0012295012,3.842112e-07,0.0,0.0,-0.0041708676,0,0,0,0,0
46564944,-0.00034971556,-0.0012436355,0.0,0.0,0.9999998,-0.00017485775,-0.0006218178,-1.0872967e-07,0.0,0.0,-0.009151617,0,0,0,0,0
46619021,0.0021641369,-0.003901862,0.0,0.0,0.99999756,0.0010820662,-0.0019509286,2.111039e-06,0.0,0.0,-0.01530902,0,0,0,0,0
46668358,0.0024796058,-0.0023524642,0.0,0.0,0.99999857,0.0012398016,-0.0011762308,1.4582953e-06,0.0,0.0,-0.021270938,0,0,0,0,0
46710388,-0.0014638624,-0.0016567112,0.0,0.0,0.9999994,-0.00073193084,-0.0008283552,-6.062991e-07,0.0,0.0,-0.026141742,0,0,0,0,0
46772076,-0.00015769845,-0.000755763,0.0,0.0,0.99999994,-7.8849225e-05,-0.00037788152,-2.9795663e-08,0.0,0.0,-0.035281185,0,0,0,0,0
46821659,-0.00039306353,-0.0013239523,0.0,0.0,0.99999976,-0.00019653172,-0.0006619761,-1.3009932e-07,0.0,0.0,-0.04199372,0,0,0,0,0
46871022,-0.0010426654,-0.0017221986,0.0,0.0,0.99999946,-0.00052133243,-0.00086109916,-4.4891914e-07,0.0,0.0,-0.048970602,0,0,0,0,0
46920555,0.0018751917,-0.0018753702,0.0,0.0,0.9999991,0.0009375953,-0.0009376846,8.791695e-07,0.0,0.0,-0.057067316,0,0,0,0,0
46970225,-8.410242e-06,-0.00077199476,0.0,0.0,0.99999994,-4.2051206e-06,-0.00038599738,-1.6231656e-09,0.0,0.0,-0.06402564,0,0,0,0,0
47019633,-0.0012191146,-0.0004274224,0.0,0.0,0.9999998,-0.00060955726,-0.00021371117,-1.3026923e-07,0.0,0.0,-0.0724313,0,0,0,0,0
47067807,-0.00013095095,-0.00067800377,0.0,0.0,0.99999994,-6.547548e-05,-0.00033900188,-2.219631e-08,0.0,0.0,-0.080772385,0,0,0,0,0
47117207,-0.0016839857,-0.0012065365,0.0,0.0,0.99999946,-0.00084199273,-0.00060326804,-5.0794745e-07,0.0,0.0,-0.089910366,0,0,0,0,0
47174302,0.0016799546,-0.0027257602,0.0,0.0,0.99999875,0.0008399764,-0.0013628792,1.1447879e-06,0.0,0.0,-0.10165653,0,0,0,0,0
47210291,0.0012654499,-0.0015658082,0.0,0.0,0.9999995,0.00063272467,-0.00078290387,4.953629e-07,0.0,0.0,-0.108209416,0,0,0,0,0
47259819,-0.0016669919,-0.0016804704,0.0,0.0,0.9999993,-0.0008334955,-0.0008402348,-7.0033246e-07,0.0,0.0,-0.118140414,0,0,0,0,0
47318586,0.0014672485,-0.0020699005,0.0,0.0,0.99999917,0.0007336238,-0.0010349498,7.592644e-07,0.0,0.0,-0.13123922,0,0,0,0,0
47368089,-0.0004935189,-0.0028671075,0.0,0.0,0.9999989,-0.00024675918,-0.0014335533,-3.5374282e-07,0.0,0.0,-0.14205097,0,0,0,0,0
47420457,-0.0020894832,-0.0025224825,0.0,0.0,0.9999987,-0.0010447406,-0.0012612401,-1.3176706e-06,0.0,0.0,-0.15337008,0,0,0,0,0
47469987,-0.00021510416,-0.002665763,0.0,0.0,0.9999991,-0.00010755198,-0.001332881,-1.4335413e-07,0.0,0.0,-0.16574924,0,0,0,0,0
47522681,0.00041786363,-0.0016749996,0.0,0.0,0.99999964,0.00020893174,-0.0008374996,1.7498033e-07,0.0,0.0,-0.17856319,0,0,0,0,0
47572293,-0.00096705084,-0.004216717,0.0,0.0,0.9999977,-0.0004835244,-0.002108357,-1.0194442e-06,0.0,0.0,-0.1914782,0,0,0,0,0
47621601,-0.0011223368,-0.003077208,0.0,0.0,0.9999987,-0.0005611678,-0.0015386031,-8.6341555e-07,0.0,0.0,-0.2039456,0,0,0,0,0
47669691,0.0016140707,-0.0017988984,0.0,0.0,0.9999993,0.00080703496,-0.0008994488,7.2588716e-07,0.0,0.0,-0.2163789,0,0,0,0,0
47719318,0.002231693,-0.004029748,0.0,0.0,0.9999973,0.0011158439,-0.0020148717,2.248288e-06,0.0,0.0,-0.23004071,0,0,0,0,0
47768879,0.0028438477,-0.006245038,0.0,0.0,0.99999416,0.0014219164,-0.0031225106,4.4399753e-06,0.0,0.0,-0.24271043,0,0,0,0,0
47818266,0.011220236,-0.0027392153,0.0,0.0,0.9999833,0.0056100837,-0.0013695856,7.683618e-06,0.0,0.0,-0.25503424,0,0,0,0,0
47867808,0.018961783,-0.005715429,0.0,0.0,0.999951,0.009480711,-0.002857582,2.7093238e-05,0.0,0.0,-0.26938653,0,0,0,0,0
47915865,0.021812264,-0.014593509,0.0,0.0,0.99991393,0.010905625,-0.007296256,7.957708e-05,0.0,0.0,-0.2818819,0,0,0,0,0
47965384,0.021990405,-0.01564847,0.0,0.0,0.9999089,0.010994644,-0.007823682,8.6026426e-05,0.0,0.0,-0.2940068,0,0,0,0,0
48022502,0.02956629,-0.02014451,0.0,0.0,0.99984,0.014781856,-0.010070983,0.00014889166,0.0,0.0,-0.30466688,0,0,0,0,0
48071965,0.040240776,-0.027665786,0.0,0.0,0.999702,0.020117104,-0.013829651,0.00027829548,0.0,0.0,-0.31071246,0,0,0,0,0
48115512,0.04197087,-0.03081173,0.0,0.0,0.9996612,0.020981403,-0.0154018635,0.00032326227,0.0,0.0,-0.31802183,0,0,0,0,0
48165106,0.038968485,-0.03304466,0.0,0.0,0.9996737,0.01948035,-0.016518444,0.00032189008,0.0,0.0,-0.32649866,0,0,0,0,0
48214603,0.035350822,-0.03747818,0.0,0.0,0.99966824,0.017671388,-0.018735066,0.00033118448,0.0,0.0,-0.33507416,0,0,0,0,0
48271630,0.033052284,-0.03712433,0.0,0.0,0.9996912,0.016522542,-0.018558564,0.00030672934,0.0,0.0,-0.3449303,0,0,0,0,0
48322765,0.04982757,-0.039784305,0.0,0.0,0.9994919,0.02490628,-0.01988467,0.0004955049,0.0,0.0,-0.3498001,0,0,0,0,0
48375402,0.06249593,-0.039680853,0.0,0.0,0.9993151,0.031236727,-0.019829439,0.0006198314,0.0,0.0,-0.34167194,0,0,0,0,0
48418733,0.06424538,-0.04452236,0.0,0.0,0.99923646,0.032109205,-0.022247858,0.00071490696,0.0,0.0,-0.33647415,0,0,0,0,0
48468289,0.05798886,-0.04475506,0.0,0.0,0.99932945,0.028983109,-0.02236626,0.00064867875,0.0,0.0,-0.33208817,0,0,0,0,0
48517873,0.047911014,-0.042947993,0.0,0.0,0.9994826,0.023947695,-0.021466186,0.0005143318,0.0,0.0,-0.33107904,0,0,0,0,0
48571867,0.05266845,-0.042446624,0.0,0.0,0.99942815,0.026325252,-0.02121436,0.00055879296,0.0,0.0,-0.3298412,0,0,0,0,0
48615452,0.05599859,-0.045598626,0.0,0.0,0.9993483,0.027988363,-0.022788404,0.000638226,0.0,0.0,-0.3302027,0,0,0,0,0
48664952,0.062032126,-0.042125326,0.0,0.0,0.9992973,0.031004213,-0.021050977,0.00065312785,0.0,0.0,-0.3319974,0,0,0,0,0
48723505,0.060132343,-0.04275294,0.0,0.0,0.9993197,0.030054774,-0.021365182,0.0006425628,0.0,0.0,-0.33059165,0,0,0,0,0
48773115,0.052304454,-0.04056087,0.0,0.0,0.9994525,0.026143871,-0.020272113,0.0005302818,0.0,0.0,-0.33127382,0,0,0,0,0
48822717,0.045015596,-0.03606578,0.0,0.0,0.9995842,0.022502238,-0.018027343,0.0004058243,0.0,0.0,-0.33291593,0,0,0,0,0
48866104,0.041388143,-0.03483827,0.0,0.0,0.9996342,0.020689458,-0.017414525,0.00036042888,0.0,0.0,-0.33259138,0,0,0,0,0
48915871,0.036718857,-0.03236464,0.0,0.0,0.99970055,0.018355994,-0.016178885,0.0002970685,0.0,0.0,-0.33530974,0,0,0,0,0
48963878,0.03954173,-0.02699463,0.0,0.0,0.9997135,0.01976778,-0.013494269,0.00026682817,0.0,0.0,-0.3365316,0,0,0,0,0
49013263,0.04831533,-0.02436212,0.0,0.0,0.999634,0.024153521,-0.012177205,0.00029423006,0.0,0.0,-0.33877212,0,0,0,0,0
49062761,0.05469286,-0.022881832,0.0,0.0,0.9995607,0.027341237,-0.011436389,0.00031282243,0.0,0.0,-0.34117436,0,0,0,0,0
49119786,0.045842633,-0.017726269,0.0,0.0,0.99969804,0.022918412,-0.008860691,0.00020313427,0.0,0.0,-0.3432623,0,0,0,0,0
49170919,0.029152095,-0.017420214,0.0,0.0,0.9998559,0.014574976,-0.008709071,0.0001269528,0.0,0.0,-0.34402776,0,0,0,0,0
49223445,0.03358324,-0.013446835,0.0,0.0,0.99983644,0.016790453,-0.006722419,0.00011289092,0.0,0.0,-0.3455969,0,0,0,0,0
49272922,0.039635323,-0.008221531,0.0,0.0,0.9997952,0.019816194,-0.0041099465,8.1460195e-05,0.0,0.0,-0.3472659,0,0,0,0,0
49316462,0.034911677,-0.008857963,0.0,0.0,0.9998379,0.017454779,-0.004428292,7.73074e-05,0.0,0.0,-0.3482766,0,0,0,0,0
49366095,0.038829148,-0.003128874,0.0,0.0,0.99981034,0.01941333,-0.0015641415,3.0370957e-05,0.0,0.0,-0.34983644,0,0,0,0,0
49415531,0.043355905,-0.006063406,0.0,0.0,0.99976045,0.021676157,-0.003030986,6.571587e-05,0.0,0.0,-0.34915167,0,0,0,0,0
49472766,0.03261208,-0.0028079685,0.0,0.0,0.99986607,0.016305303,-0.0014037972,2.2892402e-05,0.0,0.0,-0.35104734,0,0,0,0,0
49513259,0.028380325,-0.0011915498,0.0,0.0,0.99989915,0.014189684,-0.0005957149,8.453859e-06,0.0,0.0,-0.35121897,0,0,0,0,0
49570304,0.017030617,-0.0012455197,0.0,0.0,0.9999635,0.008515203,-0.0006227372,5.302927e-06,0.0,0.0,-0.35069895,0,0,0,0,0
49621426,0.022720318,0.001651689,0.0,0.0,0.99993515,0.0113599105,0.00082579115,-9.381522e-06,0.0,0.0,-0.35164014,0,0,0,0,0
49670739,0.03650833,0.0023277143,0.0,0.0,0.99983275,0.018253136,0.001163663,-2.1244052e-05,0.0,0.0,-0.35086536,0,0,0,0,0
49720434,0.03394923,0.0006582962,0.0,0.0,0.9998559,0.0169738,0.00032910067,-5.5868945e-06,0.0,0.0,-0.35047945,0,0,0,0,0
49772833,0.027585108,0.004609823,0.0,0.0,0.99990225,0.013792079,0.0023046904,-3.178958e-05,0.0,0.0,-0.35077617,0,0,0,0,0
49822497,0.023393618,0.0054538692,0.0,0.0,0.9999279,0.0116965,0.0027267446,-3.1895666e-05,0.0,0.0,-0.34881005,0,0,0,0,0
49861431,0.025561415,0.0021090053,0.0,0.0,0.99991775,0.0127803525,0.0010544163,-1.3476921e-05,0.0,0.0,-0.34902406,0,0,0,0,0
49924583,0.02186372,0.0047874725,0.0,0.0,0.99993736,0.010931611,0.0023935912,-2.6167443e-05,0.0,0.0,-0.3487328,0,0,0,0,0
49972604,0.029060362,0.0043992507,0.0,0.0,0.999892,0.014529635,0.0021993916,-3.1959808e-05,0.0,0.0,-0.34830225,0,0,0,0,0
50022142,0.03629858,0.0059169475,0.0,0.0,0.99983096,0.018148215,0.0029579822,-5.3691172e-05,0.0,0.0,-0.3469888,0,0,0,0,0
50071608,0.03633096,0.0038733457,0.0,0.0,0.99983317,0.018164447,0.001936352,-3.5178637e-05,0.0,0.0,-0.34765452,0,0,0,0,0
50122592,0.03115535,0.003508426,0.0,0.0,0.99987715,0.015577022,0.0017539994,-2.7325445e-05,0.0,0.0,-0.34738824,0,0,0,0,0
50172126,0.027569469,0.0034607162,0.0,0.0,0.99990344,0.013784277,0.0017301929,-2.3851759e-05,0.0,0.0,-0.34566334,0,0,0,0,0
50221724,0.0247856,0.005247544,0.0,0.0,0.9999198,0.012392441,0.0026235674,-3.2515014e-05,0.0,0.0,-0.34630525,0,0,0,0,0
50275858,0.03889911,0.0025487489,0.0,0.0,0.99981004,0.019448314,0.0012741331,-2.478445e-05,0.0,0.0,-0.34591874,0,0,0,0,0
50319428,0.033188112,0.0058017895,0.0,0.0,0.99985814,0.016593225,0.0029004912,-4.8135327e-05,0.0,0.0,-0.34667572,0,0,0,0,0
50368792,0.044563062,0.0029533755,0.0,0.0,0.9997507,0.022279665,0.0014763207,-3.2900134e-05,0.0,0.0,-0.34471056,0,0,0,0,0
50418326,0.042812917,0.0020865486,0.0,0.0,0.9997704,0.02140481,0.001043035,-2.2331094e-05,0.0,0.0,-0.34488642,0,0,0,0,0
50467892,0.036272738,0.0016999005,0.0,0.0,0.9998352,0.018135367,0.00084981037,-1.5414163e-05,0.0,0.0,-0.34527266,0,0,0,0,0
50515907,0.030973567,0.0010320703,0.0,0.0,0.99987996,0.015486163,0.0005159732,-7.991405e-06,0.0,0.0,-0.3447375,0,0,0,0,0
50565577,0.032855567,0.0030968382,0.0,0.0,0.99986386,0.016427025,0.0015482097,-2.5435944e-05,0.0,0.0,-0.34407556,0,0,0,0,0
50625661,0.042929333,0.003217795,0.0,0.0,0.9997684,0.021462988,0.0016085261,-3.4531775e-05,0.0,0.0,-0.34427834,0,0,0,0,0
50672202,0.03957074,0.0010628116,0.0,0.0,0.99980414,0.019784074,0.00053130166,-1.0513372e-05,0.0,0.0,-0.3444613,0,0,0,0,0
50721695,0.048781693,0.00084444985,0.0,0.0,0.99970245,0.024388425,0.00042209934,-1.0297402e-05,0.0,0.0,-0.34439334,0,0,0,0,0
50771109,0.040963627,0.004978358,0.0,0.0,0.99978715,0.020480318,0.0024886543,-5.0979284e-05,0.0,0.0,-0.34484303,0,0,0,0,0
50820631,0.034883466,0.0036437495,0.0,0.0,0.9998463,0.017440818,0.0018215965,-3.177502e-05,0.0,0.0,-0.34402835,0,0,0,0,0
50870182,0.036137797,0.00014156026,0.0,0.0,0.99983674,0.018067917,7.0768576e-05,-1.2788495e-06,0.0,0.0,-0.34357557,0,0,0,0,0
50922806,0.03811928,0.0020188368,0.0,0.0,0.99981785,0.019058475,0.0010092348,-1.9237981e-05,0.0,0.0,-0.34514326,0,0,0,0,0
50963420,0.035386354,0.0010319888,0.0,0.0,0.99984336,0.017692253,0.00051591353,-9.129102e-06,0.0,0.0,-0.34424853,0,0,0,0,0
51011295,0.042048458,0.0007344387,0.0,0.0,0.9997789,0.021022676,0.0003671382,-7.719935e-06,0.0,0.0,-0.3446985,0,0,0,0,0
51060847,0.046581905,-0.0006053513,0.0,0.0,0.99972874,0.023288846,-0.00030259351,7.048967e-06,0.0,0.0,-0.3460717,0,0,0,0,0
51110507,0.04468817,0.00054225995,0.0,0.0,0.9997503,0.022342226,0.0002710623,-6.0576476e-06,0.0,0.0,-0.34533364,0,0,0,0,0
51173413,0.03349755,0.00216069,0.0,0.0,0.99985915,0.016747983,0.0010801932,-1.8093606e-05,0.0,0.0,-0.3457499,0,0,0,0,0
51223112,0.034166828,0.0022202288,0.0,0.0,0.99985343,0.017082574,0.0011099522,-1.8963618e-05,0.0,0.0,-0.34555322,0,0,0,0,0
51270988,0.036533356,0.002563367,0.0,0.0,0.99983233,0.018265648,0.0012814694,-2.3410792e-05,0.0,0.0,-0.34624356,0,0,0,0,0
51320670,0.041193288,0.0019385976,0.0,0.0,0.99978745,0.020595176,0.000969093,-1.9962885e-05,0.0,0.0,-0.34767768,0,0,0,0,0
51364224,0.039402466,0.002512586,0.0,0.0,0.99980515,0.019699944,0.001256049,-2.4748913e-05,0.0,0.0,-0.34737584,0,0,0,0,0
51413616,0.04426601,0.0027716367,0.0,0.0,0.99975413,0.022131177,0.0013854784,-3.066981e-05,0.0,0.0,-0.34787208,0,0,0,0,0
51463146,0.047040716,0.0026731077,0.0,0.0,0.9997225,0.02351817,0.0013361839,-3.1433316e-05,0.0,0.0,-0.34731266,0,0,0,0,0
51520250,0.0097387405,0.0037252144,0.0,0.0,0.9999864,0.004869343,0.001862584,-9.069684e-06,0.0,0.0,-0.31761557,0,0,0,0,0
51569868,0.006299564,0.0037203352,0.0,0.0,0.9999933,0.0031497711,0.0018601572,-5.859109e-06,0.0,0.0,-0.3210968,0,0,0,0,0
51617935,0.006802875,0.0050008856,0.0,0.0,0.99999106,0.0034014203,0.0025004258,-8.505075e-06,0.0,0.0,-0.32801968,0,0,0,0,0
51673313,0.018093538,0.0063748443,0.0,0.0,0.999954,0.009046599,0.0031872864,-2.8835428e-05,0.0,0.0,-0.33424726,0,0,0,0,0
51716847,0.022675477,0.0031639696,0.0,0.0,0.9999345,0.011337482,0.0015818825,-1.7935738e-05,0.0,0.0,-0.33857462,0,0,0,0,0
51760426,0.02207434,0.005455399,0.0,0.0,0.9999353,0.011036905,0.0027275302,-3.0105437e-05,0.0,0.0,-0.34178048,0,0,0,0,0
51817612,0.020454524,0.0045865965,0.0,0.0,0.99994504,0.010227057,0.0022931763,-2.3453735e-05,0.0,0.0,-0.34457973,0,0,0,0,0
51873005,0.018129617,0.007595581,0.0,0.0,0.9999517,0.00906462,0.003797625,-3.442569e-05,0.0,0.0,-0.3474626,0,0,0,0,0
