timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
47067740,47067325,0,nan,nan,-0.0088503435,-0.0042131855,-0.06698005,-0.0012023607,-0.03246621,-0.14706218,0.001375968,0.000829796,0.0005946202,-0.004232556,0.0029204853,0.0031784796,-0.008774518,0.38903806,0.71014667,-0.12935959,0.19964646,0.05939665,nan,0.10060902,0.02057689,0.013963714,0.050602883,0.03150682,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
47572190,47567223,0,nan,nan,-0.010069483,-0.0028177507,-0.06803025,-0.0012023607,-0.03246621,-0.14706218,-0.008875015,0.0041704634,0.001349656,-0.0020403054,0.0029204853,0.0031784796,-0.008774518,-0.84043694,-0.28793418,0.5748885,0.19872974,0.05939665,nan,0.101544164,0.02046145,0.013748983,0.06612604,0.031542316,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
48071902,48071624,0,nan,nan,-0.021671528,-0.02291234,-0.08482942,-0.0012023607,-0.03246621,-0.14706218,-0.083771475,-0.12660867,-0.15751807,-0.15976168,0.0029204853,0.0031784796,-0.008774518,-0.27729177,-0.5637344,-1.5294117,0.103379786,0.05939665,nan,0.11834333,0.029470349,0.015077518,0.11156045,0.032674767,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
48571801,48571522,0,nan,nan,-0.09634192,-0.11382537,-0.2829576,-0.0012023607,-0.03246621,-0.14706218,-0.14337821,-0.1848064,-0.4349396,-0.4513675,0.0029204853,0.0031784796,-0.008774518,-0.13611187,-0.91754574,-0.5775297,0.022201307,0.05939665,nan,0.31647152,0.026482638,0.014501896,0.07811073,0.032349523,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
49062693,49060910,0,nan,nan,-0.13420053,-0.17161691,-0.46691006,-0.0012023607,-0.03246621,-0.14706218,-0.0070892205,-0.08914913,-0.24739712,-0.2630318,0.0029204853,0.0031784796,-0.008774518,0.058245007,-1.6545196,1.2153673,0.0011079981,0.05939665,nan,0.37766927,0.023523496,0.014324359,0.059904605,0.032159608,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49570231,49565309,0,nan,nan,-0.082313955,-0.15261851,-0.54193264,-0.0012023607,-0.03246621,-0.14706218,0.09814739,0.049743045,-0.183376,-0.17248325,0.0029204853,0.0031784796,-0.008774518,0.40679878,1.6545194,-0.38434887,-0.0077714385,0.05939665,nan,0.4849035,0.021190325,0.013852813,0.05121086,0.0314564,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50071537,50071252,0,nan,nan,-0.0285032,-0.13017726,-0.6182681,-0.0012023607,-0.03246621,-0.14706218,0.08743801,0.013648143,-0.18596955,-0.17210743,0.0029204853,0.0031784796,-0.008774518,-0.30942053,-0.20126292,0.5057531,-0.010143522,0.05939665,nan,0.578216,0.02183706,0.014658672,0.050167646,0.03233949,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50565507,50565093,0,nan,nan,-0.012358159,-0.1418977,-0.708501,-0.0012023607,-0.03246621,-0.14706218,0.055449434,0.0025579133,-0.15815735,-0.15497276,0.0029204853,0.0031784796,-0.008774518,0.88650995,0.09320002,0.60525864,-0.0066242404,0.05939665,nan,0.6758363,0.020663228,0.0141394045,0.047896057,0.031714786,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51060775,51060479,0,nan,nan,-0.00978989,-0.15951826,-0.7807488,-0.0012023607,-0.03246621,-0.14706218,0.03797279,-0.0032057716,-0.10481261,-0.10687302,0.0029204853,0.0031784796,-0.008774518,-0.65665734,-0.8918314,0.9088559,-0.004685243,0.05939665,nan,0.76481444,0.021282876,0.014627715,0.04865659,0.032438017,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51569794,51564917,0,nan,nan,-0.0026009611,-0.15909624,-0.8281172,-0.0012023607,-0.03246621,-0.14706218,0.034068268,0.023642197,-0.04950389,-0.052173465,0.0029204853,0.0031784796,-0.008774518,-0.9324329,0.6926464,0.12587212,-0.007492633,0.05939665,nan,0.8231445,0.020622157,0.014247486,0.047474075,0.03187271,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52068081,52067807,0,nan,nan,0.00986611,-0.16711949,-0.7949215,-0.0012023607,-0.03246621,-0.14706218,0.02602015,-0.050079133,0.092563376,0.092893705,0.0029204853,0.0031784796,-0.008774518,-0.112895645,0.17667802,0.14937726,-0.0073457817,0.05939665,nan,0.81316966,0.021575496,0.014918577,0.048238534,0.03257636,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52567928,52567648,0,nan,nan,0.01686431,-0.20040826,-0.767084,-0.0012023607,-0.03246621,-0.14706218,0.011831162,-0.056933526,0.026045397,0.023461556,0.0029204853,0.0031784796,-0.008774518,0.39728332,-0.76542467,-0.8101988,-0.0066648875,0.05939665,nan,0.78664416,0.021527916,0.014901064,0.04826382,0.032447346,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53073866,53073583,0,nan,nan,0.016977344,-0.22764018,-0.77873605,-0.0012023607,-0.03246621,-0.14706218,0.0012895697,-0.05168387,0.010245857,-0.0035561002,0.0029204853,0.0031784796,-0.008774518,0.14568222,1.0879134,1.2661836,-0.007685863,0.05939665,nan,0.7911903,0.020521665,0.014199205,0.047836185,0.03210631,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53563189,53556909,0,nan,nan,0.01281064,-0.24116857,-0.7882363,-0.0012023607,-0.03246621,-0.14706218,-0.0009468519,-0.03192216,0.014888027,6.97279e-05,0.0029204853,0.0031784796,-0.008774518,1.009678,-0.29101574,0.75375366,-0.004257532,0.05939665,nan,0.7961349,0.02028823,0.014039528,0.047258276,0.03179537,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54067581,54067301,0,nan,nan,0.010091458,-0.24873887,-0.7841323,-0.0012023607,-0.03246621,-0.14706218,-0.0057995915,-0.028047478,0.0033485151,-0.006924996,0.0029204853,0.0031784796,-0.008774518,-0.5142136,0.65356284,0.32332072,-0.0043502157,0.05939665,nan,0.7980623,0.020346768,0.014046412,0.04854048,0.031888638,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54567513,54567229,0,nan,nan,0.0029673225,-0.26095173,-0.78348947,-0.0012023607,-0.03246621,-0.14706218,-0.016867397,-0.044724725,-0.0051610153,-0.012003029,0.0029204853,0.0031784796,-0.008774518,-0.34891322,-0.31446654,-0.42188597,0.002457223,0.05939665,nan,0.7937171,0.022152152,0.015029124,0.052010406,0.03272533,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55067483,55067066,0,nan,nan,-0.01648035,-0.2877043,-0.7952679,-0.0012023607,-0.03246621,-0.14706218,-0.012441946,-0.051358398,-0.010018746,-0.018824616,0.0029204853,0.0031784796,-0.008774518,0.51377296,0.83187234,-0.050336827,0.0013907843,0.05939665,nan,0.8012387,0.021462543,0.014472724,0.051031318,0.031972837,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55567365,55566947,0,nan,nan,-0.024624277,-0.30685553,-0.80721414,-0.0012023607,-0.03246621,-0.14706218,0.009275971,-0.045365818,-0.007851926,-0.017859027,0.0029204853,0.0031784796,-0.008774518,0.66694033,-0.8322191,1.0486243,0.0009727777,0.05939665,nan,0.82001173,0.020344976,0.013708032,0.05011123,0.031565893,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56062743,56062324,0,nan,nan,-0.017611552,-0.31272513,-0.81318706,-0.0012023607,-0.03246621,-0.14706218,0.01593668,0.0010662909,0.008050639,-0.0006903641,0.0029204853,0.0031784796,-0.008774518,0.3190549,0.6643054,0.27223384,0.00097143766,0.05939665,nan,0.8289612,0.019762387,0.013383313,0.048707627,0.031060072,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56569988,56568208,0,nan,nan,-0.007853808,-0.2867723,-0.81116724,-0.0012023607,-0.03246621,-0.14706218,0.020645432,0.024942003,0.008753523,0.0017669469,0.0029204853,0.0031784796,-0.008774518,0.9628664,-0.5244458,0.12230405,0.0063804854,0.05939665,nan,0.82862175,0.021590771,0.014741025,0.047920153,0.032399658,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57070011,57068087,0,nan,nan,0.012817273,-0.26633716,-0.8104388,-0.0012023607,-0.03246621,-0.14706218,0.050737467,0.03025179,0.0062658377,2.9486902e-05,0.0029204853,0.0031784796,-0.008774518,-0.28487968,-0.60197395,-1.4110335,0.0035750717,0.05939665,nan,0.8187385,0.019959923,0.013972579,0.045136962,0.031410493,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57571239,57566467,0,nan,nan,0.040545877,-0.25909343,-0.80619824,-0.0012023607,-0.03246621,-0.14706218,0.041459218,0.0028884301,-0.0016396886,-0.0034137259,0.0029204853,0.0031784796,-0.008774518,-0.5361052,1.0146127,0.123755634,-0.002553525,0.05939665,nan,0.81548816,0.020440299,0.014300441,0.046899945,0.032224465,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58065340,58064887,0,nan,nan,0.052733827,-0.25653064,-0.8031218,-0.0012023607,-0.03246621,-0.14706218,0.008767819,0.008991235,-0.0055758893,-0.0043892637,0.0029204853,0.0031784796,-0.008774518,-1.2437148,-0.18639566,-1.008409,-0.003915821,0.05939665,nan,0.81222796,0.020442698,0.0142574655,0.04674246,0.031818945,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58563506,58563218,0,nan,nan,0.046055295,-0.25281918,-0.8010219,-0.0012023607,-0.03246621,-0.14706218,-0.00965143,0.0043763537,-0.0023788475,0.00073011953,0.0029204853,0.0031784796,-0.008774518,1.0417553,0.53389496,0.6595574,-0.0063668415,0.05939665,nan,0.81238264,0.02090462,0.014515491,0.04750498,0.032004356,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59067885,59067599,0,nan,nan,0.035004757,-0.2378598,-0.80401754,-0.0012023607,-0.03246621,-0.14706218,-0.02130248,0.04244469,-0.0076393695,-0.0040000817,0.0029204853,0.0031784796,-0.008774518,0.09863519,1.0677052,1.219789,-0.0038695757,0.05939665,nan,0.8136174,0.021438394,0.014815559,0.04853881,0.032451335,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59563390,59562972,0,nan,nan,0.026211265,-0.19725211,-0.80727327,-0.0012023607,-0.03246621,-0.14706218,-0.0128787905,0.10432745,-0.019762537,-0.016045168,0.0029204853,0.0031784796,-0.008774518,1.0795704,0.35355777,1.0693557,-0.0073328377,0.05939665,nan,0.81371474,0.021898812,0.015147061,0.048331972,0.03242798,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60075299,60074888,0,nan,nan,0.026482709,-0.12943107,-0.8058584,-0.0012023607,-0.03246621,-0.14706218,-0.010401678,0.11949726,-0.0049452935,-0.0008174712,0.0029204853,0.0031784796,-0.008774518,-0.8814728,0.09821945,0.50356543,-0.0067710117,0.05939665,nan,0.81116515,0.020831538,0.014420117,0.047799233,0.032165013,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60564545,60564272,0,nan,nan,0.02180431,-0.08771131,-0.8069284,-0.0012023607,-0.03246621,-0.14706218,-0.025032265,0.051189292,-0.0025840779,0.0015519853,0.0029204853,0.0031784796,-0.008774518,0.2390419,-0.5022443,-0.45371923,-0.0005461002,0.05939665,nan,0.8121213,0.022079755,0.015239436,0.049245764,0.033055134,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61066023,61064102,0,nan,nan,0.0033865236,-0.10053107,-0.8019619,-0.0012023607,-0.03246621,-0.14706218,-0.030214554,-0.043736722,0.022956671,0.026314542,0.0029204853,0.0031784796,-0.008774518,0.3879103,2.415955,1.6091849,0.0004363853,0.05939665,nan,0.80790067,0.020282255,0.0140519,0.047172412,0.03170438,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61571894,61566980,0,nan,nan,-0.01093975,-0.139755,-0.7982952,-0.0012023607,-0.03246621,-0.14706218,-0.022874916,-0.075046055,-0.0045367302,-0.0023667393,0.0029204853,0.0031784796,-0.008774518,0.3464644,-0.1671043,0.9576702,0.005476896,0.05939665,nan,0.80264413,0.020854684,0.014421289,0.047840267,0.03216091,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62068669,62068356,0,nan,nan,-0.022147276,-0.15900011,-0.8024871,-0.0012023607,-0.03246621,-0.14706218,-0.012813622,-0.02757838,-0.0018384196,-0.0022973877,0.0029204853,0.0031784796,-0.008774518,-0.13609238,0.9197566,-0.90737677,0.006722996,0.05939665,nan,0.8085144,0.022553649,0.01558718,0.04896975,0.0328303,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62571668,62571235,0,nan,nan,-0.024322737,-0.15250988,-0.8055867,-0.0012023607,-0.03246621,-0.14706218,0.00900929,-0.0060416567,-0.0012978364,-0.002365401,0.0029204853,0.0031784796,-0.008774518,-0.8898632,0.1344049,-0.1236089,0.0039249803,0.05939665,nan,0.8099221,0.02009755,0.01391071,0.04735968,0.03189373,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63066884,63066603,0,nan,nan,-0.018104332,-0.14267744,-0.80510205,-0.0012023607,-0.03246621,-0.14706218,0.019281097,0.008896298,0.0063467915,0.005794246,0.0029204853,0.0031784796,-0.008774518,0.63616896,-0.19181791,0.25946024,0.0051430105,0.05939665,nan,0.8090777,0.02218963,0.015324086,0.049036156,0.03292636,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63566813,63566522,0,nan,nan,-0.021031674,-0.1438317,-0.80518275,-0.0012023607,-0.03246621,-0.14706218,-0.008771315,-0.029868541,-0.0024632614,-0.0024594767,0.0029204853,0.0031784796,-0.008774518,0.608649,1.2820789,0.07719316,0.0014864712,0.05939665,nan,0.8102492,0.020719158,0.014353764,0.04753986,0.03209811,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
64071135,64070854,0,nan,nan,-0.037563756,-0.17296438,-0.8033751,-0.0012023607,-0.03246621,-0.14706218,-0.03700152,-0.0736968,0.008739345,0.009058187,0.0029204853,0.0031784796,-0.008774518,0.94412535,0.09096386,1.2480589,0.0056742793,0.05939665,nan,0.80894345,0.021047806,0.014581943,0.047691908,0.032104198,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
64565053,64564767,0,nan,nan,-0.05499967,-0.20982964,-0.80283386,-0.0012023607,-0.03246621,-0.14706218,-0.017103245,-0.061279643,-0.011261766,-0.010921065,0.0029204853,0.0031784796,-0.008774518,0.024487704,0.82664967,-0.89102924,0.0048191017,0.05939665,nan,0.80993634,0.022241935,0.0153715005,0.04894119,0.032855105,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
65060424,65060136,0,nan,nan,-0.049245555,-0.22960404,-0.8059477,-0.0012023607,-0.03246621,-0.14706218,0.028399998,-0.026028067,0.00044034806,-0.0006587771,0.0029204853,0.0031784796,-0.008774518,0.10192466,-0.07445533,0.52157813,0.009854006,0.05939665,nan,0.81699383,0.02015751,0.013949923,0.04746435,0.031924862,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
65564881,65564465,0,nan,nan,-0.019610811,-0.23732036,-0.81081444,-0.0012023607,-0.03246621,-0.14706218,0.05768162,-0.010305931,-0.015381512,-0.01693994,0.0029204853,0.0031784796,-0.008774518,-0.20649253,0.035314914,-0.18126054,0.009358247,0.05939665,nan,0.8212609,0.01979898,0.013721079,0.04670843,0.03145452,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
66064770,66064337,0,nan,nan,0.009828061,-0.2394487,-0.82079613,-0.0012023607,-0.03246621,-0.14706218,0.05716691,-0.011473957,-0.01518758,-0.016840914,0.0029204853,0.0031784796,-0.008774518,0.60722655,-1.5782032,-0.47304615,-1.7352833e-05,0.05939665,nan,0.8323696,0.021496896,0.014862294,0.048245165,0.032388035,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
66575010,66573216,0,nan,nan,0.026701009,-0.24697833,-0.82298326,-0.0012023607,-0.03246621,-0.14706218,0.036831174,-0.029719923,0.009654878,0.009905263,0.0029204853,0.0031784796,-0.008774518,0.56076515,-0.24047652,-0.7917481,-0.00031764875,0.05939665,nan,0.83062685,0.02025872,0.014024026,0.047257844,0.031813752,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
67067373,67067083,0,nan,nan,0.025463358,-0.2726841,-0.8152113,-0.0012023607,-0.03246621,-0.14706218,-0.004843632,-0.0445978,0.013297431,0.0154226,0.0029204853,0.0031784796,-0.008774518,0.38740817,0.2692967,1.533046,-0.003500659,0.05939665,nan,0.8286163,0.021862531,0.015118083,0.048649758,0.032735318,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
67571866,67571457,0,nan,nan,0.0069237454,-0.28879002,-0.81561184,-0.0012023607,-0.03246621,-0.14706218,-0.040397823,-0.015752945,-0.011615506,-0.0104641905,0.0029204853,0.0031784796,-0.008774518,-1.1877447,0.59406763,-0.16080436,-0.0068792016,0.05939665,nan,0.82999575,0.02110694,0.014606565,0.047960058,0.032119468,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
68065736,68065324,0,nan,nan,-0.010889524,-0.27151072,-0.8250958,-0.0012023607,-0.03246621,-0.14706218,-0.008398265,0.045570187,-0.0007816832,-0.0021014267,0.0029204853,0.0031784796,-0.008774518,0.86780345,0.061596263,1.4362563,-0.010678333,0.05939665,nan,0.8298563,0.020911865,0.014466681,0.047761384,0.032125015,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
68565514,68565240,0,nan,nan,-0.0056133484,-0.22992548,-0.81894386,-0.0012023607,-0.03246621,-0.14706218,0.0051344954,0.078468665,0.018953314,0.018437821,0.0029204853,0.0031784796,-0.008774518,-0.1791472,1.2086943,0.005347044,-0.012978386,0.05939665,nan,0.82793313,0.020498348,0.014208975,0.047101457,0.03184659,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
69072995,69072571,0,nan,nan,-0.004463209,-0.18353093,-0.8116732,-0.0012023607,-0.03246621,-0.14706218,-0.013313869,0.080331765,-0.009670465,-0.009365385,0.0029204853,0.0031784796,-0.008774518,-0.017937582,-0.31744686,-1.1546996,-0.0066910675,0.05939665,nan,0.826171,0.02124274,0.014726421,0.047788195,0.032305732,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
69572875,69572441,0,nan,nan,-0.014137677,-0.15307891,-0.8171966,-0.0012023607,-0.03246621,-0.14706218,-0.009808743,0.047397994,-0.0054959483,-0.007248211,0.0029204853,0.0031784796,-0.008774518,-0.7049952,-0.5887612,-1.5236765,0.0035355783,0.05939665,nan,0.82956153,0.020472705,0.014198297,0.0470838,0.03158455,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
70065223,70064806,0,nan,nan,-0.021454962,-0.1524785,-0.81772035,-0.0012023607,-0.03246621,-0.14706218,-0.011884726,-0.012727656,0.0031062812,0.0016718457,0.0029204853,0.0031784796,-0.008774518,0.6928334,-0.7559881,0.052475087,0.003522824,0.05939665,nan,0.82721514,0.019635614,0.013624523,0.04636458,0.03130738,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
70573968,70573683,0,nan,nan,-0.022735475,-0.16886142,-0.81339246,-0.0012023607,-0.03246621,-0.14706218,0.0017193748,-0.057478473,0.005345884,0.005413446,0.0029204853,0.0031784796,-0.008774518,-0.37450206,-2.15169,-1.4544452,0.0015013646,0.05939665,nan,0.8189687,0.02078038,0.0143629555,0.047968414,0.03222066,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
71072515,71072096,0,nan,nan,-0.020672372,-0.1929949,-0.8150789,-0.0012023607,-0.03246621,-0.14706218,-0.015715145,-0.033790372,-0.007455486,-0.008112474,0.0029204853,0.0031784796,-0.008774518,-0.44332856,1.2752515,1.0235336,0.002074246,0.05939665,nan,0.8273222,0.019954737,0.013831855,0.0465982,0.031408973,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
71572354,71571920,0,nan,nan,-0.025519606,-0.20445448,-0.82030946,-0.0012023607,-0.03246621,-0.14706218,-0.014352754,-0.07579943,-0.008047212,-0.0096623935,0.0029204853,0.0031784796,-0.008774518,0.27922574,-0.91285384,-0.1271947,-0.008423487,0.05939665,nan,0.83082885,0.02068456,0.0143270055,0.047341958,0.031855308,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
72066197,72061281,0,nan,nan,-0.026905807,-0.23322763,-0.731232,-0.0012023607,-0.03246621,-0.14706218,0.0001256979,-0.08255828,0.53150195,0.5346676,0.0029204853,0.0031784796,-0.008774518,0.37314022,1.6882942,2.1551828,-0.008799057,0.05939665,nan,0.75257933,0.020193782,0.01400836,0.046616413,0.03167711,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
72566115,72565698,0,nan,nan,-0.010704889,-0.2773403,-0.3285087,-0.0012023607,-0.03246621,-0.14706218,0.027059188,-0.09922166,0.68509614,0.717931,0.0029204853,0.0031784796,-0.008774518,-0.124546975,-0.5332441,-1.0811633,0.03211821,0.05939665,nan,0.3944076,0.01937782,0.013547581,0.04526211,0.031203311,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
73065795,73065521,0,nan,nan,-0.0059296694,-0.3164189,-0.020708086,-0.0012023607,-0.03246621,-0.14706218,-0.029864635,-0.08495505,0.4990183,0.5089271,0.0029204853,0.0031784796,-0.008774518,-0.88146925,-0.90238065,-0.17217544,0.03963806,0.05939665,nan,0.1,0.021423467,0.0148560405,0.048647083,0.032615542,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
73570186,73569900,0,nan,nan,0.006612227,-0.364754,-0.0074771023,-0.0012023607,-0.03246621,-0.14706218,0.052260228,-0.06298451,-0.013645053,-0.05137914,0.0029204853,0.0031784796,-0.008774518,-1.1383015,0.14329407,0.36752665,-0.0025001073,0.05939665,nan,0.1,0.020381875,0.013911306,0.049940582,0.030807523,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
