timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
46236055,nan,nan,nan,0.20029335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
46348664,nan,nan,nan,0.200119,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
46441656,nan,nan,nan,0.20020947,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
46545397,0.0,0.0,-1.0,0.0,0.0,0.012132331,0.002243991,2.3616428,0.020948507,0.009753427,9.646678,0.0,0.0,0.0,1.4001829e-05,6.51912e-06,-0.0065250657
46638325,0.0,0.0,-1.0,0.0,0.0,0.011106995,0.0028480983,2.192763,0.018607957,-0.016502589,9.398326,0.0,0.0,0.0,3.16151e-05,-2.803806e-05,-0.01665501
46743543,0.0,0.0,-1.0,0.0,0.0,0.010212396,0.0033369572,2.001566,0.026300356,0.021680064,9.036876,0.0,0.0,0.0,8.406767e-05,6.929916e-05,-0.031398073
46838038,0.0,0.0,-1.0,0.0,0.0,0.009509147,0.0036943092,1.8298658,0.01400389,0.011505519,8.730966,0.0,0.0,0.0,6.411077e-05,5.2673055e-05,-0.043875735
46940200,0.0,0.0,-1.0,0.0,0.0,0.008936237,0.0039088978,1.644193,0.002571892,0.007045485,8.361298,0.0,0.0,0.0,1.560743e-05,4.2755262e-05,-0.058953993
47048166,0.0,0.0,-1.0,0.0,0.0,0.00847654,0.003985389,1.4479933,0.017610427,0.012455378,7.9151306,0.0,0.0,0.0,0.0001392574,9.849299e-05,-0.077152535
47136789,0.0,0.0,-1.0,0.0,0.0,0.008232002,0.0040021553,1.2869438,0.01878037,0.020532386,7.5009346,0.0,0.0,0.0,0.00017804434,0.00019465406,-0.09404703
47240470,0.0,0.0,-1.0,0.0,0.0,0.008208726,0.0039279344,1.0985925,0.014105276,0.0018103118,6.9992647,0.0,0.0,0.0,0.000170933,2.193803e-05,-0.11450947
47337873,0.0,0.0,-1.0,0.0,0.0,0.008413102,0.0036655397,0.92153,0.014861174,0.0069003715,6.5001345,0.0,0.0,0.0,0.00020255125,9.404902e-05,-0.13486832
47444518,0.0,0.0,-1.0,0.0,0.0,0.008753703,0.0032965678,0.7277398,0.021511475,-0.0108214095,5.878426,0.0,0.0,0.0,0.0003494542,-0.00017579396,-0.16022696
47548193,0.0,0.0,-1.0,0.0,0.0,0.009419413,0.0027719298,0.5393306,0.04215409,-0.021225765,5.2737803,0.0,0.0,0.0,0.000794151,-0.00039987726,-0.18488964
47641120,0.0,0.0,-1.0,0.0,0.0,0.010153674,0.0024839204,0.3704724,0.054741688,-0.006029887,4.704251,0.0,0.0,0.0,0.0011627277,-0.00012807638,-0.20811999
47744936,0.0,0.0,-1.0,0.0,0.0,0.011103617,0.0026975817,0.18186654,0.01872633,0.042865954,3.989011,0.0,0.0,0.0,0.0004532879,0.0010376095,-0.23729365
47837914,0.0,0.0,-1.0,0.0,0.0,0.011876557,0.0041626533,0.012841507,0.028600212,0.11695483,3.4122896,0.0,0.0,0.0,0.00076055154,0.0031101229,-0.26081732
47945872,0.0,0.0,-1.0,0.0,0.0,0.0138143115,0.0094589535,-0.18333118,0.13267547,0.24962163,2.7003617,0.0,0.0,0.0,0.003921145,0.0073774196,-0.2898559
48039100,0.0,0.0,-1.0,0.0,0.0,0.018217832,0.017937018,-0.35273477,0.24652103,0.31695783,2.3151674,0.0,0.0,0.0,0.0076813186,0.00987605,-0.30556747
48145564,0.0,0.0,-1.0,0.0,0.0,0.0273122,0.03156384,-0.54616636,0.28319365,0.32302594,1.8876407,0.0,0.0,0.0,0.009327657,0.010639628,-0.3230057
48247661,0.0,0.0,-1.0,0.0,0.0,0.040044315,0.047863163,-0.7317558,0.3675583,0.4690257,1.4530232,0.0,0.0,0.0,0.012770802,0.016296284,-0.34073317
48342407,0.0,0.0,-1.0,0.0,0.0,0.05420763,0.06458768,-0.8332788,0.4100121,0.46106252,1.3283639,0.0,0.0,0.0,0.01445875,0.016259003,-0.34581783
48444303,0.0,0.0,-1.0,0.0,0.0,0.07088255,0.08393595,-0.7827446,0.45201778,0.48428494,1.6473312,0.0,0.0,0.0,0.015339892,0.016434927,-0.3328076
48546492,0.0,0.0,-1.0,0.0,0.0,0.08686803,0.102627166,-0.7320968,0.44491422,0.65509504,1.7187154,0.0,0.0,0.0,0.014966991,0.022037512,-0.32989594
48645468,0.0,0.0,-1.0,0.0,0.0,0.10226709,0.12128622,-0.6812241,0.43558976,0.5145191,1.7396519,0.0,0.0,0.0,0.014615179,0.017263465,-0.32904196
48743216,0.0,0.0,-1.0,0.0,0.0,0.11438984,0.13632457,-0.63698745,0.39854583,0.4208324,1.7155613,0.0,0.0,0.0,0.013412038,0.014162037,-0.33002457
48836086,0.0,0.0,-1.0,0.0,0.0,0.12279117,0.14775485,-0.59999126,0.3598911,0.46603957,1.654713,0.0,0.0,0.0,0.012202716,0.015801862,-0.3325065
48935159,0.0,0.0,-1.0,0.0,0.0,0.12783805,0.15681349,-0.56648946,0.33806437,0.62145895,1.5759093,0.0,0.0,0.0,0.011573146,0.021274753,-0.3357208
49043327,0.0,0.0,-1.0,0.0,0.0,0.1280302,0.16254985,-0.5376616,0.21534136,0.28796154,1.440308,0.0,0.0,0.0,0.0074936193,0.010020714,-0.3412518
49145328,0.0,0.0,-1.0,0.0,0.0,0.12376828,0.16421932,-0.51585287,0.17921449,0.4752559,1.4110957,0.0,0.0,0.0,0.0062579345,0.01659531,-0.34244332
49242905,0.0,0.0,-1.0,0.0,0.0,0.1159442,0.16264892,-0.49957162,0.11033634,0.44125903,1.3401381,0.0,0.0,0.0,0.0038854892,0.015538916,-0.3453376
49346496,0.0,0.0,-1.0,0.0,0.0,0.105375364,0.15858461,-0.48481178,0.06785731,0.18496834,1.2524743,0.0,0.0,0.0,0.0024143392,0.006581108,-0.34891328
49442561,0.0,0.0,-1.0,0.0,0.0,0.09445826,0.1533946,-0.47298092,0.04102115,0.19051361,1.2250569,0.0,0.0,0.0,0.0014640198,0.0067993146,-0.35003158
49543295,0.0,0.0,-1.0,0.0,0.0,0.08107933,0.146398,-0.4610659,0.032552484,0.3385912,1.2225918,0.0,0.0,0.0,0.0011622775,0.012089307,-0.35013214
49640726,0.0,0.0,-1.0,0.0,0.0,0.068716586,0.13983509,-0.4493298,-0.04950209,0.27622595,1.1706071,0.0,0.0,0.0,-0.0017781057,0.009921984,-0.3522525
49733824,0.0,0.0,-1.0,0.0,0.0,0.05770384,0.13414878,-0.43699628,-0.049912617,0.22953905,1.2273469,0.0,0.0,0.0,-0.0017808772,0.008189931,-0.34993818
49846419,0.0,0.0,-1.0,0.0,0.0,0.045580905,0.12867917,-0.42010504,-0.022824872,0.38653776,1.2599835,0.0,0.0,0.0,-0.000811416,0.013741278,-0.34860697
49943995,0.0,0.0,-1.0,0.0,0.0,0.036821246,0.12575385,-0.40481353,-0.06485545,0.32453978,1.2694006,0.0,0.0,0.0,-0.0023029468,0.011524055,-0.34822288
50047723,0.0,0.0,-1.0,0.0,0.0,0.028692616,0.12385445,-0.38599342,-0.06816816,0.21497223,1.2990916,0.0,0.0,0.0,-0.0024122696,0.0076072305,-0.3470118
50142105,0.0,0.0,-1.0,0.0,0.0,0.023225207,0.12357025,-0.36967117,-0.032975957,0.27108675,1.3157797,0.0,0.0,0.0,-0.0011645613,0.009573556,-0.34633112
50241192,0.0,0.0,-1.0,0.0,0.0,0.0186753,0.124690466,-0.35122085,-0.033550337,0.4026515,1.3517423,0.0,0.0,0.0,-0.0011798036,0.014159312,-0.34486428
50344927,0.0,0.0,-1.0,0.0,0.0,0.015445163,0.12742716,-0.33107167,-0.03800104,0.29205802,1.3512481,0.0,0.0,0.0,-0.0013363407,0.010270483,-0.34488443
50437848,0.0,0.0,-1.0,0.0,0.0,0.013285393,0.13000101,-0.31405157,-0.040011205,0.3040634,1.3444272,0.0,0.0,0.0,-0.00140817,0.010701327,-0.34516263
50546067,0.0,0.0,-1.0,0.0,0.0,0.011894446,0.13402158,-0.29495353,0.0092154,0.42201787,1.3863015,0.0,0.0,0.0,0.0003227599,0.014780743,-0.34345463
50645007,0.0,0.0,-1.0,0.0,0.0,0.011283928,0.13813372,-0.27793503,-0.043321546,0.3473694,1.3841954,0.0,0.0,0.0,-0.0015175618,0.012168416,-0.34354055
50747131,0.0,0.0,-1.0,0.0,0.0,0.010889543,0.14223862,-0.26156884,-0.022594783,0.34933564,1.365771,0.0,0.0,0.0,-0.000793219,0.012263878,-0.34429204
50840157,0.0,0.0,-1.0,0.0,0.0,0.0105166705,0.14556056,-0.24766898,-0.008538129,0.4168205,1.3583311,0.0,0.0,0.0,-0.00030001588,0.0146463895,-0.34459552
50946718,0.0,0.0,-1.0,0.0,0.0,0.010002302,0.14900996,-0.23366535,-0.021550132,0.43401775,1.3678981,0.0,0.0,0.0,-0.0007564085,0.015234,-0.3442053
51041318,0.0,0.0,-1.0,0.0,0.0,0.009436323,0.15125701,-0.22160137,-0.025577262,0.32200703,1.3456447,0.0,0.0,0.0,-0.00090015517,0.011332577,-0.34511298
51143395,0.0,0.0,-1.0,0.0,0.0,0.0085508255,0.15273897,-0.20995015,-0.029396202,0.41268536,1.327888,0.0,0.0,0.0,-0.0010366411,0.014553126,-0.34583727
51245472,0.0,0.0,-1.0,0.0,0.0,0.0075165676,0.1535808,-0.19955856,-0.018531438,0.4956095,1.3408651,0.0,0.0,0.0,-0.0006525183,0.017451117,-0.34530795
51340148,0.0,0.0,-1.0,0.0,0.0,0.0063064825,0.15354675,-0.19032013,-0.027215365,0.39595526,1.2886043,0.0,0.0,0.0,-0.00096420647,0.014028201,-0.3474396
51443658,0.0,0.0,-1.0,0.0,0.0,0.0047313445,0.15259685,-0.18151283,-0.04111179,0.34329674,1.2771893,0.0,0.0,0.0,-0.001458459,0.0121786045,-0.3479052
51545844,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.0015468524,-0.0010811865,0.0067224503,-0.028324705,0.18802011,2.0179896,0.0,0.0,0.0,-0.00091763167,0.006091263,-0.31768894
51634265,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.0033613157,-0.0021669737,0.009882987,-0.050003998,0.21520972,1.7212825,0.0,0.0,0.0,-0.0016815232,0.0072370246,-0.32979122
51740898,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.0059586233,-0.0026286892,0.0062007904,-0.027743356,0.11515967,1.4616523,0.0,0.0,0.0,-0.00096303684,0.003997462,-0.34038118
51842988,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.008404107,-0.001605118,-0.0020068288,-0.07939313,0.26739562,1.3010143,0.0,0.0,0.0,-0.002808838,0.009460149,-0.3469334
51936007,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.010686242,0.00087262463,-0.011300087,-0.06679732,0.29380983,1.2115804,0.0,0.0,0.0,-0.0023880585,0.010503939,-0.3505813
52035074,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.012992249,0.0048410473,-0.021769404,-0.027456345,0.23975632,1.2016354,0.0,0.0,0.0,-0.0009827304,0.008581472,-0.35098693
52143236,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.015290522,0.010318044,-0.032483935,-0.047490165,0.25658357,1.167644,0.0,0.0,0.0,-0.0017065445,0.009220252,-0.3523734
52245444,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.017124152,0.016472282,-0.041009367,-0.013147019,0.33166173,1.1801599,0.0,0.0,0.0,-0.0004717227,0.011900216,-0.35186288
52338367,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.018413099,0.022455543,-0.04688096,-0.07283713,0.27362618,1.1488804,0.0,0.0,0.0,-0.0026230346,0.009853915,-0.35313874
52444897,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.019474281,0.029463777,-0.05098617,-0.03515019,0.31458712,1.1787275,0.0,0.0,0.0,-0.0012613758,0.01128906,-0.35192132
52542600,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.020261576,0.036095444,-0.05286473,-0.054209188,0.341236,1.1952283,0.0,0.0,0.0,-0.0019415857,0.012221894,-0.35124826
52641706,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.020818174,0.04252782,-0.052981734,-0.062933475,0.33137143,1.1964207,0.0,0.0,0.0,-0.0022539396,0.011867948,-0.35119963
52740637,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.021044204,0.048213422,-0.051109016,-0.022221193,0.29486156,1.2567358,0.0,0.0,0.0,-0.0007902382,0.010485975,-0.34873945
52838201,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.02112393,0.053264927,-0.048319936,-0.049225025,0.39109302,1.2389575,0.0,0.0,0.0,-0.0017541841,0.013936999,-0.3494646
52944791,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.020981517,0.058355704,-0.045434594,-0.01883579,0.36936858,1.2718043,0.0,0.0,0.0,-0.0006686258,0.013111709,-0.34812483
53043910,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.020657541,0.062634595,-0.042335987,-0.012198486,0.35130498,1.308073,0.0,0.0,0.0,-0.00043119848,0.012418112,-0.34664547
53142926,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.020162998,0.06630223,-0.039337635,-0.03457071,0.38183296,1.2708664,0.0,0.0,0.0,-0.0012273132,0.013555655,-0.3481631
53242017,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.019392552,0.06972238,-0.036735117,-0.014302911,0.40385264,1.2668347,0.0,0.0,0.0,-0.0005080306,0.014344597,-0.34832752
53341092,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.018473286,0.07252779,-0.034539044,-0.034431756,0.33414346,1.269806,0.0,0.0,0.0,-0.001222589,0.011864632,-0.34820634
53440171,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.017594207,0.07469133,-0.032999814,-0.0073321983,0.38487485,1.2876856,0.0,0.0,0.0,-0.00025980515,0.013637447,-0.34747705
53543744,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.016715491,0.07645628,-0.031955183,-0.009721035,0.42200947,1.2479901,0.0,0.0,0.0,-0.00034605936,0.015023124,-0.34909618
53644380,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.016045503,0.07798961,-0.03190422,-0.014638111,0.34009454,1.2241948,0.0,0.0,0.0,-0.0005225462,0.012140578,-0.35006675
53743400,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.015504744,0.07951313,-0.03262788,-0.027570833,0.38910934,1.231343,0.0,0.0,0.0,-0.0009833653,0.013878312,-0.3497752
53847029,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.014969853,0.08095806,-0.03392732,-0.05041401,0.3594447,1.1797248,0.0,0.0,0.0,-0.0018089783,0.012897758,-0.35188064
53946071,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.014494021,0.08216141,-0.03515899,-0.0347555,0.34098744,1.1779501,0.0,0.0,0.0,-0.001247346,0.012237757,-0.351953
54045150,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.0141088795,0.083530396,-0.035924077,-0.013276784,0.38727444,1.2023522,0.0,0.0,0.0,-0.00047512006,0.013858917,-0.3509577
54144215,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.013616704,0.08512499,-0.03648877,-0.028072756,0.40783095,1.1928544,0.0,0.0,0.0,-0.0010057407,0.014611042,-0.3513451
54243288,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.012861448,0.086908236,-0.037004054,-0.04395657,0.36890158,1.1667714,0.0,0.0,0.0,-0.0015796035,0.01325668,-0.35240898
54342422,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.011807572,0.0890568,-0.037288904,0.002925394,0.4265823,1.1756077,0.0,0.0,0.0,0.00010501834,0.015313824,-0.35204855
54446076,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.010139196,0.09187655,-0.0373922,0.025857706,0.43494108,1.1764436,0.0,0.0,0.0,0.00092815195,0.015612035,-0.35201445
54545203,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.007831786,0.09478659,-0.036845088,0.032335345,0.43001032,1.223084,0.0,0.0,0.0,0.0011544318,0.015352166,-0.35011208
54644229,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.0046648285,0.09835237,-0.035440803,0.030519016,0.4847559,1.2256788,0.0,0.0,0.0,0.0010892273,0.017300995,-0.35000622
54743174,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.0010984906,0.102840565,-0.033394158,0.04607076,0.5355551,1.2392088,0.0,0.0,0.0,0.0016417137,0.019084299,-0.34945434
54842243,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.0027703193,0.10808843,-0.030953884,0.060821075,0.50412047,1.2605199,0.0,0.0,0.0,0.0021618812,0.017918928,-0.3485851
54941457,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.006686882,0.11380687,-0.028342068,0.032058336,0.47962397,1.2489511,0.0,0.0,0.0,0.0011410555,0.017071305,-0.349057
55040474,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.010383288,0.11941829,-0.025566101,0.049672954,0.5247665,1.2416954,0.0,0.0,0.0,0.001769544,0.018694226,-0.34935293
55139462,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.013679665,0.12444991,-0.022706985,0.05859518,0.52676976,1.2718477,0.0,0.0,0.0,0.0020800892,0.01869997,-0.34812304
55243105,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.016355548,0.12898433,-0.0200634,0.038760524,0.5039201,1.2732745,0.0,0.0,0.0,0.0013757275,0.017885638,-0.34806487
55342126,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.01807305,0.13257651,-0.017794788,0.02257298,0.5576176,1.2715092,0.0,0.0,0.0,0.0008013333,0.019795243,-0.34813687
55441341,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.018923065,0.13575132,-0.015663207,0.0078444015,0.5788229,1.2677771,0.0,0.0,0.0,0.00027860235,0.020557519,-0.3482891
55540418,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.019059405,0.13845332,-0.013502002,0.03668053,0.51386064,1.2957199,0.0,0.0,0.0,0.0012984693,0.018190365,-0.34714934
55639347,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.018675588,0.14066564,-0.0115242,0.008622197,0.5256211,1.2839942,0.0,0.0,0.0,0.00030563847,0.018632144,-0.3476276
55738644,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.017815102,0.14270876,-0.00974977,-0.0037839636,0.57568365,1.2723589,0.0,0.0,0.0,-0.00013431848,0.020434914,-0.3481022
55842147,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.01644253,0.14466698,-0.008403063,0.011250408,0.5481189,1.2778485,0.0,0.0,0.0,0.00039909696,0.019443968,-0.3478783
55941258,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.0147344405,0.14550726,-0.007442832,0.023218457,0.5291675,1.2824541,0.0,0.0,0.0,0.00082317274,0.018760774,-0.34769043
56040325,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.012776236,0.14501636,-0.006994784,-0.0009382769,0.5260932,1.2492437,0.0,0.0,0.0,-3.3395012e-05,0.018724632,-0.34904504
56139228,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.01076303,0.14287303,-0.0070741177,0.004049253,0.5052994,1.2359914,0.0,0.0,0.0,0.00014434538,0.018012613,-0.3495856
56245817,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.008594318,0.13802643,-0.007578969,-0.018788496,0.40177304,1.1910067,0.0,0.0,0.0,-0.0006732541,0.01439686,-0.35142046
56343393,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.0069412575,0.1324454,-0.008116245,-0.014714396,0.4663965,1.192161,0.0,0.0,0.0,-0.0005272087,0.01671073,-0.35137337
56437990,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.005425322,0.12675333,-0.0086455345,-0.019456452,0.4550714,1.2058244,0.0,0.0,0.0,-0.0006960302,0.01627961,-0.35081607
56535542,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.0037558186,0.12169176,-0.008907616,-0.03963639,0.40194535,1.1987872,0.0,0.0,0.0,-0.0014190701,0.014390527,-0.3511031
56648120,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,0.001223212,0.11649625,-0.008883357,-0.05816468,0.44867507,1.2129085,0.0,0.0,0.0,-0.00207896,0.016036838,-0.3505271
56745844,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.0017731788,0.11236454,-0.008658111,-0.06222139,0.43918267,1.2077802,0.0,0.0,0.0,-0.0022253713,0.015707534,-0.3507363
56843262,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.0053251134,0.10857707,-0.008679926,-0.0963005,0.36843723,1.1888016,0.0,0.0,0.0,-0.0034517644,0.013206146,-0.3515104
56938014,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.009695884,0.10494187,-0.008947551,-0.11291921,0.37321225,1.1708632,0.0,0.0,0.0,-0.00405575,0.013404764,-0.35224208
57039906,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.014923095,0.10157028,-0.009454787,-0.15097173,0.41106373,1.1896638,0.0,0.0,0.0,-0.005410887,0.014732689,-0.35147524
57137610,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.020451123,0.09877759,-0.010239124,-0.1420009,0.40456387,1.1908095,0.0,0.0,0.0,-0.0050887964,0.0144981,-0.3514285
57245706,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.026645852,0.09628923,-0.011208534,-0.13339067,0.42198333,1.1944422,0.0,0.0,0.0,-0.0047782217,0.015115975,-0.35128033
57343161,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.032146547,0.09479457,-0.012318909,-0.12793124,0.49684387,1.1907183,0.0,0.0,0.0,-0.004584582,0.017805047,-0.3514322
57443708,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.037131373,0.09400466,-0.013286769,-0.14269285,0.45063445,1.2047267,0.0,0.0,0.0,-0.005105196,0.016122581,-0.35086083
57547373,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.04207529,0.0936808,-0.013847947,-0.19516277,0.4577593,1.1956363,0.0,0.0,0.0,-0.0069899717,0.016395157,-0.35123163
57644914,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.046062674,0.09380891,-0.01454246,-0.1610935,0.50313365,1.1968374,0.0,0.0,0.0,-0.005768795,0.01801733,-0.35118264
57737962,-0.0046253735,-0.16042884,-0.8201205,0.0,0.0,-0.04929228,0.09379609,-0.015226185,-0.16109341,0.46093076,1.1782911,0.0,0.0,0.0,-0.0057812966,0.016541816,-0.3519391
