timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
42569963,-0.17755337,0.066120386,-0.00037616666,0.0,0.0,-0.001
42577460,-0.17745908,0.066083334,-0.00038901396,0.0,0.0,-0.001
42588025,-0.1774047,0.06594457,-0.00035255932,0.0,0.0,-0.001
42613513,-0.17723313,0.06545395,-0.0004507127,0.0,0.0,-0.001
42633062,-0.17720433,0.06548829,-0.00035235233,0.0,0.0,-0.001
42652535,-0.17730334,0.06572984,-0.0003477997,0.0,0.0,-0.001
42667532,-0.17732452,0.06524852,-0.00035337012,0.0,0.0,-0.001
42687050,-0.17768468,0.06514827,-0.00030190762,0.0,0.0,-0.001
42711086,-0.17781793,0.065111205,-0.00040332077,0.0,0.0,-0.001
42730640,-0.17801502,0.06521526,-7.596257e-05,0.0,0.0,-0.001
42750110,-0.17804298,0.065514654,0.0004895454,0.0,0.0,-0.001
42774122,-0.17823361,0.06540075,0.00053972116,0.0,0.0,-0.001
42790689,-0.17879014,0.06524606,3.515949e-05,0.0,0.0,-0.001
42810162,-0.17790258,0.064368516,-0.00013415486,0.0,0.0,-0.001
42828207,-0.17667498,0.064593755,-0.000387208,0.0,0.0,-0.001
42853692,-0.177624,0.0642196,-0.0007400006,0.0,0.0,-0.001
42868706,-0.1788958,0.06439853,-0.00036619572,0.0,0.0,-0.001
42892731,-0.17781813,0.064484626,-0.0005103637,0.0,0.0,-0.001
42907727,-0.17639196,0.06482235,-0.00041752472,0.0,0.0,-0.001
42927240,-0.17610401,0.06500961,-0.00037046295,0.0,0.0,-0.001
42951270,-0.17803091,0.06446093,-0.00031332683,0.0,0.0,-0.001
42970824,-0.17886327,0.064227246,-0.0003874642,0.0,0.0,-0.001
42990298,-0.17675613,0.0643353,-0.00040456376,0.0,0.0,-0.001
43005304,-0.17573681,0.064303435,-0.0003520433,0.0,0.0,-0.001
43030877,-0.17672461,0.06416935,-0.00033163538,0.0,0.0,-0.001
43050350,-0.17845061,0.06405189,-0.00038157392,0.0,0.0,-0.001
43068404,-0.17825493,0.06400171,-0.00027298444,0.0,0.0,-0.001
43092367,-0.17686795,0.06456436,-0.00027070238,0.0,0.0,-0.001
43113447,-0.17648701,0.06421981,-0.00030298816,0.0,0.0,-0.001
43132911,-0.17777775,0.06449093,-0.00031638745,0.0,0.0,-0.001
43147915,-0.17854252,0.064138494,-0.00020987794,0.0,0.0,-0.001
43167426,-0.17783475,0.06426277,-0.00042816918,0.0,0.0,-0.001
43192962,-0.17603888,0.06476899,-0.00033536725,0.0,0.0,-0.001
43212476,-0.17679505,0.06473136,-0.00028306607,0.0,0.0,-0.001
43227473,-0.17759137,0.06465803,-0.00050641753,0.0,0.0,-0.001
43254499,-0.17799975,0.06435532,-0.0003162546,0.0,0.0,-0.001
43275527,-0.17695643,0.06466383,-0.000520316,0.0,0.0,-0.001
43290526,-0.1763956,0.06439717,-0.0003785743,0.0,0.0,-0.001
43310042,-0.17673114,0.064500496,-0.00042455987,0.0,0.0,-0.001
43329556,-0.17695178,0.06339407,-0.00017419594,0.0,0.0,-0.001
43347547,-0.17703602,0.06343639,-0.00033691013,0.0,0.0,-0.001
43373119,-0.17637716,0.06382228,-0.0004612549,0.0,0.0,-0.001
43388103,-0.17562258,0.06363262,-6.5582564e-05,0.0,0.0,-0.001
43407611,-0.17633545,0.06385171,-0.00046370376,0.0,0.0,-0.001
43431617,-0.1760766,0.06341651,-0.00048011454,0.0,0.0,-0.001
43452652,-0.17644796,0.06349346,-0.00030481338,0.0,0.0,-0.001
43467663,-0.17697243,0.063571885,-0.000533308,0.0,0.0,-0.001
43485677,-0.17654695,0.063324906,-0.00040998895,0.0,0.0,-0.001
43511253,-0.17639825,0.06378714,-0.000290544,0.0,0.0,-0.001
43530714,-0.17647916,0.06359675,-0.00029536063,0.0,0.0,-0.001
43550231,-0.17781575,0.064180195,-0.00044965875,0.0,0.0,-0.001
43569746,-0.17698973,0.06368572,-0.00021968239,0.0,0.0,-0.001
43593813,-0.17616738,0.063787356,-0.0005626538,0.0,0.0,-0.001
43613277,-0.17688818,0.06443601,-0.00047013405,0.0,0.0,-0.001
43628287,-0.17682335,0.06417955,-0.00025063704,0.0,0.0,-0.001
43647800,-0.17622434,0.06505897,-2.7615526e-05,0.0,0.0,-0.001
43673322,-0.17620616,0.065166384,-0.00035820494,0.0,0.0,-0.001
43692850,-0.17760435,0.065800965,-0.00048081047,0.0,0.0,-0.001
43707852,-0.17764695,0.06586813,-0.00023321647,0.0,0.0,-0.001
43725863,-0.17679936,0.06577393,-0.0005990857,0.0,0.0,-0.001
43751440,-0.17564408,0.06635692,-0.00038535628,0.0,0.0,-0.001
43770907,-0.17562796,0.06608633,-0.00027855168,0.0,0.0,-0.001
43790422,-0.1769966,0.06653794,-0.00044567767,0.0,0.0,-0.001
43809940,-0.17630745,0.06597937,-0.00039803347,0.0,0.0,-0.001
43834002,-0.1744202,0.06635873,-0.00044841,0.0,0.0,-0.001
43849015,-0.17458682,0.06708278,-0.0004067914,0.0,0.0,-0.001
43868474,-0.17520732,0.06672366,-0.00047539157,0.0,0.0,-0.001
