timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42569936,42568263,0.9949493,0.013089188,-0.0034382679,0.099463135,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
42577433,42572856,0.9949484,0.013082252,-0.0034361905,0.09947265,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
43068377,43068204,0.9949388,0.013124366,-0.0032812248,0.0995676,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
43569718,43569551,0.99493456,0.013032397,-0.0032669816,0.09962376,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
44068102,44063441,0.99491686,0.012847677,-0.003468229,0.099816866,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
44569540,44564838,0.99489665,0.012673514,-0.0037608165,0.100030296,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45070909,45070738,0.99490005,0.012206778,-0.0041878945,0.10003777,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
45569301,45569134,0.99491495,0.011751571,-0.004634241,0.09992395,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46075209,46075037,0.9949002,0.011413913,-0.0050744945,0.100088194,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
46564615,46564452,0.99492127,0.011180638,-0.0053580906,0.099890225,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47067487,47067325,0.994945,0.010422594,-0.0057166037,0.09971611,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
47573392,47573228,0.9949906,0.010944559,-0.00478617,0.099252954,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48071787,48071624,0.99858814,0.00461994,0.011731313,0.051602945,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
48571688,48571522,0.9996911,0.020565424,-0.00823526,0.011270998,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49070068,49065460,0.9995981,0.025216006,-0.012948175,-0.00052329845,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
49571480,49571313,0.9998719,0.015812686,0.0011177704,-0.0022299872,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50071420,50071252,0.99989104,0.013145746,0.004344313,-0.005129147,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
50565256,50565093,0.9998463,0.017166387,0.0012911613,-0.0033347574,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51065143,51064983,0.9998,0.01967637,0.0019054627,-0.0030420518,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
51571053,51570879,0.99987143,0.015808418,0.0001504099,-0.0027056248,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52067966,52067807,0.99991643,0.012098405,0.0026760092,-0.0037054853,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
52567809,52567648,0.9998587,0.016369458,0.0018414014,-0.0033630098,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
53073755,53073583,0.9998318,0.017829305,0.0018688489,-0.0038768337,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
53569135,53561458,0.99982905,0.018398292,0.0005985404,-0.0017619675,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
54072014,54071852,0.99983406,0.01809481,0.0010112546,-0.0018477252,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
54571850,54571688,0.9998138,0.019240633,0.0012676948,0.000752635,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
55071729,55071570,0.9996644,0.025766216,-0.0023916073,0.0011939805,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
55567113,55566947,0.9996686,0.025726978,-0.00074245536,0.0005056538,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
56066985,56066827,0.9995775,0.02903323,0.0011217183,0.0008261091,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
56569876,56568208,0.9997267,0.023153834,-0.00042014578,0.0032008318,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
57069756,57068087,0.9997808,0.020841084,0.0010064045,0.0017669481,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
57572636,57572470,0.99975514,0.021204479,0.006162134,-0.0014477926,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
58069505,58069345,0.9997624,0.02105927,0.0052622627,-0.0019697251,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
58567935,58567768,0.9997128,0.023226095,0.004902569,-0.0032788839,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
59067770,59067599,0.99971706,0.023359269,0.004020629,-0.002029213,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
59567673,59567506,0.9998629,0.015805423,0.0036144198,-0.0033611753,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
60075050,60074888,0.99998045,0.0032888304,0.004093738,-0.0033988927,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
60568894,60568729,0.9999834,0.002401853,0.0052364552,-0.00029140626,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
61065766,61064102,0.99998206,0.0059713433,0.0005372128,0.00021499062,0.9995591,1.0117757e-10,1.4953674e-10,0.029693963,1
