timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42571328,42571268,-0.16054398,0.19439915,0.032439224
42574332,42574268,-0.10284632,0.022566358,0.15665285
42592348,42592286,0.17494565,0.152797,-0.0794999
42613365,42613303,0.02774264,-0.1673094,-0.052933857
42634378,42634318,-0.057391588,-0.22056465,-0.032506447
42652391,42652329,0.3431959,0.022615926,-0.02097936
42673409,42673346,-0.16496645,-0.05400785,-0.13765989
42694432,42694362,0.23797965,0.077254325,0.15023491
42715491,42715428,-0.061288312,0.20168196,-0.11282018
42731955,42731892,-0.043155048,0.0007993143,-0.68518245
42753024,42752958,-0.16492404,-0.18614058,-2.9620433
42773989,42773927,0.07978619,0.117216386,-3.2407374
42792009,42791941,-0.58142495,-0.557094,-0.8057433
42813105,42813043,-0.23229563,-0.4301405,-0.06459982
42834036,42833972,0.44978216,0.23257193,0.8299499
42855055,42854994,0.63971484,-0.5412459,1.3519619
42871569,42871506,-0.13509542,0.33186975,0.086734265
42892586,42892518,-1.3579093,-0.60781014,0.29418465
42913598,42913538,0.86858416,0.50421786,-0.30529895
42931610,42931549,0.9512709,-0.17092173,0.26632056
42952628,42952565,0.30031556,0.5076907,-0.17686035
42973646,42973583,-0.9992221,-0.07908098,0.07979577
42994659,42994599,-0.8328667,0.14703606,0.3840993
43012676,43012613,0.9746648,-0.050875634,-0.14819145
43033690,43033629,0.5753492,0.41193944,0.044611037
43054709,43054648,-0.74633205,-0.50795925,0.015886383
43071226,43071164,-0.8346383,0.035967186,-0.15861225
43092242,43092179,0.43827534,0.11846895,-0.28550595
43113305,43113240,0.42950392,-0.42779845,-0.0068024653
43134274,43134211,0.5886549,-0.15045038,-0.031272326
43152288,43152222,-0.5175379,-0.23046821,-0.013299125
43173350,43173286,-0.3412418,-5.328943e-05,-0.26260918
43194326,43194256,0.071318075,-0.43929017,0.18097536
43212333,43212270,0.95849484,0.5596503,-0.08390807
43233397,43233332,-0.12164258,0.088352606,0.04031681
43254370,43254307,-0.28336138,-0.1219245,0.09226908
