timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53075113,53075044,0.0046918755,-0.028986346,0.028795756,0.3474646,0.0,0.0,0.0,-1.0
53123147,53123076,0.012846188,-0.032236677,-0.008439925,0.3475901,0.0,0.0,0.0,-1.0
53172684,53172614,0.002160115,-0.033217285,-0.050772935,0.34844694,0.0,0.0,0.0,-1.0
53222224,53222152,0.002409556,-0.030634938,-0.051552005,0.3477766,0.0,0.0,0.0,-1.0
53274765,53274693,-0.00077386084,-0.03128878,-0.00082391896,0.3484321,0.0,0.0,0.0,-1.0
53322823,53322751,0.0071072904,-0.02906928,0.032733828,0.34716207,0.0,0.0,0.0,-1.0
53372337,53372267,0.008439868,-0.029673079,0.05204214,0.34828824,0.0,0.0,0.0,-1.0
53424875,53424808,0.0065496704,-0.029436119,0.0004741139,0.34923938,0.0,0.0,0.0,-1.0
53474418,53474346,0.0055926293,-0.033233333,-0.044406638,0.3477699,0.0,0.0,0.0,-1.0
53522454,53522383,0.003316971,-0.029078715,-0.05798541,0.34901762,0.0,0.0,0.0,-1.0
53571992,53571920,0.0025834688,-0.0280996,-0.026168024,0.3494888,0.0,0.0,0.0,-1.0
53624533,53624461,0.005697913,-0.030463444,0.036809273,0.35014987,0.0,0.0,0.0,-1.0
53672570,53672498,0.008092061,-0.029159794,0.047125917,0.34933063,0.0,0.0,0.0,-1.0
53722108,53722036,0.0066755186,-0.035033017,0.017991668,0.3503203,0.0,0.0,0.0,-1.0
53774651,53774576,0.007975285,-0.032004975,-0.041083794,0.3514164,0.0,0.0,0.0,-1.0
53824229,53824160,0.006081116,-0.035631098,-0.040224116,0.35178706,0.0,0.0,0.0,-1.0
53872222,53872151,0.0010558431,-0.03176169,-0.012917774,0.3517867,0.0,0.0,0.0,-1.0
53921807,53921735,0.011709678,-0.031895395,0.03490282,0.3520848,0.0,0.0,0.0,-1.0
53974344,53974275,0.011381852,-0.026377318,0.064824946,0.35184732,0.0,0.0,0.0,-1.0
54023839,54023767,0.011737731,-0.031173002,0.032272473,0.3509283,0.0,0.0,0.0,-1.0
54071921,54071852,0.010411913,-0.031937663,-0.009013217,0.34988928,0.0,0.0,0.0,-1.0
54124459,54124390,0.0062834183,-0.0313919,-0.058901437,0.3528427,0.0,0.0,0.0,-1.0
54173955,54173887,0.002272065,-0.03727564,-0.03219801,0.35181317,0.0,0.0,0.0,-1.0
54222034,54221965,0.0016403578,-0.027025672,0.0064496915,0.35139465,0.0,0.0,0.0,-1.0
54271529,54271457,0.009293809,-0.034343418,0.0466177,0.3511736,0.0,0.0,0.0,-1.0
54324109,54324043,0.010749954,-0.030911578,0.018927924,0.35230526,0.0,0.0,0.0,-1.0
54373620,54373548,0.00953184,-0.03838131,-0.029572016,0.35088634,0.0,0.0,0.0,-1.0
54421644,54421572,0.006346883,-0.038750503,-0.058165174,0.35262197,0.0,0.0,0.0,-1.0
54474184,54474112,0.0072114207,-0.035316356,-0.05455614,0.3518332,0.0,0.0,0.0,-1.0
54523723,54523650,0.009669613,-0.034101985,-0.016650248,0.35072488,0.0,0.0,0.0,-1.0
54573263,54573191,0.008079343,-0.029588833,0.034120303,0.35086745,0.0,0.0,0.0,-1.0
54621291,54621225,0.01883644,-0.03311537,0.053735062,0.35114998,0.0,0.0,0.0,-1.0
54673840,54673765,0.014765441,-0.03765417,0.01913687,0.35008046,0.0,0.0,0.0,-1.0
54723370,54723303,0.009328994,-0.03442758,-0.035559542,0.34939644,0.0,0.0,0.0,-1.0
54772909,54772841,0.009621721,-0.0360904,-0.06459015,0.3495122,0.0,0.0,0.0,-1.0
54825449,54825381,0.0118045155,-0.0338693,-0.022856575,0.34945425,0.0,0.0,0.0,-1.0
54873487,54873417,0.010397648,-0.036518868,0.018709667,0.34858623,0.0,0.0,0.0,-1.0
54923027,54922956,0.012698197,-0.025467256,0.046999328,0.3493316,0.0,0.0,0.0,-1.0
54971061,54970992,0.018522136,-0.03311864,0.036744125,0.34918427,0.0,0.0,0.0,-1.0
55023601,55023532,0.011149793,-0.026531326,-0.028698789,0.34907275,0.0,0.0,0.0,-1.0
55073139,55073071,0.008371673,-0.035805754,-0.056983266,0.34898254,0.0,0.0,0.0,-1.0
55122727,55122655,0.0065476415,-0.031119913,-0.05611321,0.34768966,0.0,0.0,0.0,-1.0
55175266,55175194,0.011422243,-0.028774317,0.0030720062,0.34936017,0.0,0.0,0.0,-1.0
55223255,55223186,0.010111372,-0.034633867,0.039790656,0.34885257,0.0,0.0,0.0,-1.0
55272847,55272769,0.019244775,-0.027155047,0.052953903,0.34920478,0.0,0.0,0.0,-1.0
55322330,55322261,0.01583893,-0.038682118,0.030668184,0.34851384,0.0,0.0,0.0,-1.0
55374870,55374800,0.015831208,-0.028529627,-0.056962755,0.348872,0.0,0.0,0.0,-1.0
55422952,55422885,0.014905312,-0.03508268,-0.07773558,0.3483892,0.0,0.0,0.0,-1.0
55472447,55472375,0.0023087633,-0.03492641,-0.06252775,0.34811914,0.0,0.0,0.0,-1.0
55524986,55524915,0.009677534,-0.029943015,0.019355694,0.34935057,0.0,0.0,0.0,-1.0
55573075,55573006,0.01645369,-0.03407603,0.051971562,0.3470074,0.0,0.0,0.0,-1.0
55622560,55622489,0.016617082,-0.02719378,0.043091044,0.34807515,0.0,0.0,0.0,-1.0
55672101,55672029,0.011889859,-0.033196446,-0.0075149853,0.34773093,0.0,0.0,0.0,-1.0
55724638,55724568,0.014580554,-0.02896058,-0.06403526,0.34759822,0.0,0.0,0.0,-1.0
55772675,55772603,0.0105635,-0.03277247,-0.0676651,0.34815234,0.0,0.0,0.0,-1.0
55822213,55822144,0.009058045,-0.03871677,-0.03227763,0.34797004,0.0,0.0,0.0,-1.0
55874756,55874682,0.007478873,-0.031609505,0.03433246,0.3494744,0.0,0.0,0.0,-1.0
55924292,55924219,0.008674467,-0.03659254,0.050811745,0.34852502,0.0,0.0,0.0,-1.0
55972329,55972258,0.013886091,-0.03071499,0.033425197,0.349168,0.0,0.0,0.0,-1.0
56021862,56021795,0.011612497,-0.03799346,-0.0181554,0.34939116,0.0,0.0,0.0,-1.0
56074406,56074333,0.0016884285,-0.041091383,-0.06978879,0.34969762,0.0,0.0,0.0,-1.0
