timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
42667341,-0.00017448032,0.0066190367,0.0050845193,4457,0,-0.08584292,-0.24350321,-9.763269,4952,0
42671847,-0.0026483294,-0.001505447,0.003386785,4506,0,-0.060067236,-0.24365768,-9.749907,5057,0
42677898,0.0022964429,0.0018789305,0.0024686456,6051,0,-0.08609659,-0.2578433,-9.763048,4848,0
42682353,0.0024333284,-0.00019976251,0.0024327538,4455,0,-0.08243955,-0.23409507,-9.757446,4952,0
42686856,0.0046400297,0.005645021,0.0009666141,4503,0,-0.10384365,-0.26248118,-9.750971,4955,0
42695865,-0.0049994327,0.0005589811,0.008472115,4505,0,-0.07147263,-0.23767541,-9.807156,4953,0
42700412,0.00059764145,-0.0017255499,0.006758158,4547,0,-0.052316505,-0.26151958,-9.731274,4952,0
42710876,0.00085863116,0.0012866306,0.0038207702,10464,0,-0.09276836,-0.25070232,-9.784737,8667,0
42715428,-0.0021247922,0.0019680478,-0.0019362489,4552,0,-0.09913752,-0.21425189,-9.747575,4952,0
42725887,0.0013745482,8.854205e-05,0.0010869324,6004,0,-0.08706856,-0.31887808,-9.704233,4953,0
42730436,0.000675233,0.00074352405,-0.014372206,4549,0,-0.10098725,-0.16869085,-9.776687,4955,0
42734896,0.00033103433,0.0033162145,0.024950547,4460,0,-0.052081548,-0.0795319,-9.745029,4959,0
42740899,0.0005013357,0.0020562524,0.018456642,6003,0,-0.0839776,-0.39066002,-9.7471695,4944,0
42745448,-0.0032565764,-0.0064399606,-0.028379261,4549,0,-0.07512473,-0.39826304,-9.755175,4951,0
42749908,-0.0009748853,-0.005940786,-0.029389683,4460,0,-0.10612051,-0.13571289,-9.812299,4954,0
42760460,0.004218063,0.002950067,0.045362256,6050,0,-0.21208838,-0.46429682,-9.664922,4951,0
42764918,-0.0030821557,-0.0011685966,-0.028962644,4458,0,-0.19780712,-0.4130107,-9.820378,4953,0
42769422,-0.0012323124,0.0019479984,-0.033330042,4504,0,-0.1260207,0.004957364,-9.872431,4951,0
42775472,0.008034205,0.007198836,0.014135659,6050,0,-0.074758865,-0.012669329,-9.63955,4957,0
42779932,0.0107575115,0.0033637448,0.03145267,4460,0,-0.14309655,-0.26723865,-9.665332,4949,0
42790484,-0.00577382,-0.0008978314,-0.012680971,6050,0,-0.20452015,-0.15230922,-9.794268,4933,0
42794943,-0.0025384321,0.00097341544,0.022542406,4459,0,-0.14517456,-0.16866909,-9.681119,4947,0
42799448,-0.008459094,0.014983947,0.003151899,4505,0,-0.25121096,-0.24453145,-9.829227,4952,0
42803951,-0.010865121,0.018603146,-0.008264998,4503,0,-0.046358857,-0.29391065,-9.755172,4953,0
42808452,-0.010029096,-0.0034228733,-0.00031401656,4501,0,0.013734283,-0.13145782,-9.661835,4953,0
42813043,-0.009131331,-0.013430841,0.017607555,4591,0,-0.20546968,-0.25409588,-9.716285,4953,0
42823466,-0.010868149,0.0028440815,-0.0074488423,10423,0,-0.18000244,-0.18970767,-9.856037,8664,0
42828013,-0.0075901556,0.0025329308,0.008944818,4547,0,-0.030392561,-0.14650531,-9.638526,4953,0
42832471,-0.006739503,-0.007243496,0.029696409,4458,0,-0.21066616,-0.31523418,-9.774765,4953,0
42838476,0.0027920941,0.015509149,-0.0050045406,6005,0,-0.25035053,-0.19352388,-9.908944,4952,0
42843027,0.010193957,-0.00038904202,-0.01653611,4551,0,0.06774421,-0.12371184,-9.57757,4956,0
42853487,0.013035947,0.010858839,0.014091314,6004,0,-0.32175335,-0.27099955,-10.033515,4953,0
42858037,0.015878037,-0.0036572607,-0.016759882,4550,0,0.057516206,-0.32860824,-9.57502,4952,0
42868499,0.0129381465,0.006020255,0.0047540003,6002,0,-0.14690754,-0.23084378,-10.109921,4871,0
42873052,0.006339168,0.0072514242,0.005436063,4553,0,0.006779898,-0.33152318,-9.571682,4951,0
42877508,-0.008202951,-0.0065906364,0.01026142,4456,0,-0.24308096,-0.31946066,-9.554499,4952,0
42882010,0.0034642485,0.0127766235,-0.0030187692,4502,0,-0.027686628,-0.15010954,-10.076049,4953,0
42888060,-0.012136461,-0.0064463313,0.0032207055,6050,0,0.07175292,-0.32033435,-9.514435,4953,0
42892518,-0.024578623,-0.0030626992,0.017719654,4458,0,-0.40231407,-0.16712241,-9.758926,4954,0
42903073,-0.025388122,-0.009164801,0.010484028,6051,0,-0.23023278,-0.29152447,-9.570733,4953,0
42907530,-0.0033730445,0.002972545,0.010990268,4457,0,-0.18416077,-0.0701436,-9.856479,4953,0
42918084,-0.01514869,0.0029372189,0.013153977,6049,0,-0.35397795,-0.15144014,-9.490558,4862,0
42922542,0.012192323,-0.0007875545,-0.0023298168,4458,0,0.05327982,0.009565474,-10.067156,4955,0
42927045,0.0017535862,-0.0049812193,0.007307403,4503,0,-0.16681983,-0.25584832,-9.516046,4948,0
42936053,0.019217048,0.00162021,-0.011743195,4504,0,0.09879407,-0.25871518,-9.980225,4950,0
42940601,-0.0064270115,0.001738854,0.006942267,4548,0,-0.35545942,-0.3049538,-9.457833,4953,0
42951065,0.015433968,0.006494327,0.0009461404,10464,0,0.0037530712,-0.17810206,-9.934644,8665,0
42955613,0.0021366954,0.011336855,0.010087797,4548,0,-0.37367085,-0.09123894,-9.4535,4955,0
42966076,-0.0022110008,-0.0051378836,0.0058442443,6002,0,-0.3049426,-0.5321559,-9.6517,4953,0
42970625,0.0012137888,0.0089284815,0.005161898,4549,0,0.060349222,-0.062976286,-9.7474165,4951,0
42981089,-0.018580671,0.011673761,0.00248563,6004,0,-0.34030667,-0.19935839,-9.391662,4948,0
42985637,-0.012426643,-0.0036936023,0.005467971,4548,0,0.1589719,-0.15345621,-9.932272,4953,0
42990094,-0.030558389,0.0029361295,0.008685443,4457,0,-0.47855815,-0.4832002,-9.651027,4951,0
43000649,-0.010355882,-0.010702665,0.008783719,6050,0,-0.14350097,-0.29945827,-9.945667,4952,0
43005107,-0.009889337,0.011775289,0.0059783543,4458,0,-0.3015804,-0.17321858,-9.441993,4952,0
43015661,-0.006422392,0.002724692,0.003951556,6049,0,-0.51739293,-0.3377622,-9.68,4952,0
43020121,0.020021174,0.006825629,-0.0011523322,4460,0,0.2197383,0.018257879,-9.708154,4955,0
43024625,0.0007638583,-0.011145359,0.0025381427,4504,0,-0.2542493,-0.31505033,-9.904441,4975,0
43030672,0.011356911,0.013712953,0.004140974,6047,0,-0.23069677,-0.20573632,-9.509319,4927,0
43035131,0.019548628,-0.008333998,0.010545192,4459,0,0.12801827,-0.06999129,-9.934728,4952,0
43039636,-0.0022862817,0.015649326,-0.005441699,4505,0,-0.52245426,-0.286153,-9.644809,4953,0
43048641,0.007182209,-0.012348284,0.0092696985,4503,0,-0.38185963,-0.42324856,-9.836212,4952,0
43053192,-0.0052304566,0.0034531467,-0.0016167212,4551,0,-0.08791558,-0.22936697,-9.613145,4953,0
43063653,-0.0008921299,-0.003349297,0.005748718,10461,0,-0.20020661,-0.2527958,-9.785975,8667,0
43068204,-0.001885851,0.008655,4.7108922e-05,4551,0,0.24606891,-0.061166517,-9.691312,4951,0
43078666,-0.009371282,0.011292543,0.0030002291,6006,0,-0.17485708,-0.2398367,-9.67655,4953,0
43083214,-0.0021438408,-0.0122198565,0.011694225,4548,0,0.05673617,0.023811601,-9.874404,4953,0
43087672,-0.012470509,0.0032523037,-0.0003508536,4458,0,-0.4159706,-0.33792853,-9.573754,4951,0
43093677,-0.00569363,0.002651706,-0.001282041,6005,0,0.24693449,-0.08241737,-9.7864,4953,0
43098226,-0.015860813,0.000953938,0.00948374,4549,0,-0.43024597,-0.38056758,-9.716772,4953,0
43102684,-0.000506049,0.013822944,0.0002527723,4458,0,-0.06843409,-0.02067958,-9.69834,5027,0
43108691,-0.001962901,-0.008727296,0.007646135,6007,0,-0.080261834,-0.10891198,-9.902807,4881,0
43113240,0.009699989,0.00873093,-0.0037607416,4549,0,-0.39780346,-0.38765195,-9.650245,4949,0
43117695,0.010452779,-0.00503805,0.0062450254,4455,0,0.14557913,0.051206924,-9.82576,4953,0
43128250,0.022056874,0.0029115288,-0.00011017485,6051,0,0.15036131,-0.07239553,-9.711198,4953,0
43132709,0.0037876717,-0.005689366,0.0071461173,4459,0,-0.21589573,-0.35100305,-9.778672,4952,0
43137211,0.008041915,0.015916487,-0.004141281,4502,0,-0.26648515,-0.24453634,-9.717398,4952,0
43143261,0.012137175,-0.002286106,0.012371954,6050,0,0.096010104,-0.04723566,-9.861297,4953,0
43147719,-0.0029389584,0.0010253934,-0.005279384,4458,0,-0.45140418,-0.43728653,-9.502712,4952,0
43158273,-0.0089029325,-0.0026121114,0.008755228,6051,0,-0.38338268,-0.34770688,-9.709483,4859,0
43162731,-0.0063013583,0.0026810924,-0.0065934877,4458,0,-0.13615642,-0.119693995,-9.665218,4952,0
43167235,-0.010389913,-0.0006665227,0.012135282,4504,0,0.013997001,-0.24399689,-9.915505,4953,0
43171739,-0.007538488,-0.000957564,-0.004439939,4504,0,-0.34393778,-0.38948718,-9.544182,4952,0
43177743,-0.0050995806,-0.0022493808,0.0032387564,6004,0,0.17010573,0.20153938,-9.898624,4955,0
43182246,-0.02206077,0.0028351692,-0.001310768,4503,0,-0.40669227,-0.45296657,-9.583494,4952,0
43186750,-0.01490672,0.0038673286,0.00065188314,4504,0,0.18171239,-0.093979426,-9.708203,4951,0
43192755,-0.007730539,-0.010861703,0.006046748,6005,0,-0.16470982,-0.32842258,-9.90407,4955,0
43197258,-0.004231665,0.008492811,-0.008524021,4503,0,-0.27669153,-0.14575377,-9.6449175,4950,0
43207766,0.0028541663,0.006310469,-0.00023421286,6002,0,-0.39955756,-0.49445763,-9.571607,4846,0
43212270,0.009359485,-0.0007669911,0.004338623,4504,0,0.22798121,0.13705203,-9.837188,4953,0
43216773,0.007261075,0.0017161953,0.011476347,4503,0,-0.29421127,-0.41269457,-9.721068,4952,0
43221278,0.003765634,0.008146982,-0.008050015,4505,0,-0.18589586,-0.10736414,-9.63628,4952,0
43225827,0.011637435,-0.0045367577,0.017880462,4549,0,0.009560203,-0.19083457,-9.931515,4956,0
43230290,0.0056624743,0.0122301355,-0.0027153506,4463,0,-0.45522973,-0.4895655,-9.593668,4949,0
43240840,0.0023811886,-0.00092997495,0.0056379703,10550,0,-0.016167924,-0.16228437,-9.808974,8668,0
43245296,-0.0064244154,0.008716179,-0.0064148596,4456,0,-0.183036,-0.10008624,-9.65147,4952,0
43249800,0.0044277026,-0.004622519,0.014822756,4504,0,0.11242427,-0.11703675,-9.902915,4952,0
43255850,-0.011859346,0.0041983025,-0.009317333,6050,0,-0.4296469,-0.5802529,-9.57728,4959,0
43260308,0.0045913183,0.0010839895,0.013485176,4458,0,0.25266433,0.22187924,-9.839227,4945,0
43264812,-0.009871699,-0.0049794656,0.005161745,4504,0,-0.3982291,-0.5054931,-9.610033,4970,0
43275320,-0.007301299,-0.007104929,0.014883253,6004,0,-0.0714645,-0.25838664,-9.958118,4955,0
43279824,-0.014753544,0.012520048,-0.012625206,4504,0,-0.4865791,-0.31880018,-9.674614,4951,0
43284327,0.005015941,-0.00025923096,0.012238761,4503,0,0.25497156,0.22040461,-9.90621,4952,0
43290331,-0.007951254,-0.0007001404,0.00026933601,6004,0,-0.49865514,-0.7198816,-9.599767,4953,0
43294835,0.0008272313,-0.00093899464,0.0034125487,4504,0,0.21330756,0.23139419,-9.798589,4949,0
43305343,-0.0034284636,0.012319732,0.00061826967,6005,0,-0.15897942,-0.16445231,-9.545636,4953,0
43309846,0.009638154,-0.011167879,0.015021758,4503,0,0.12616071,-0.057269655,-9.855578,4952,0
43320355,0.006692075,0.005552293,0.0073239254,6005,0,0.25387636,0.35210416,-9.863267,4925,0
43324858,0.0052963938,0.006230646,0.0093443,4503,0,-0.41430354,-0.57753205,-9.639463,4953,0
43329364,-0.004319014,0.014856595,-0.013016056,4506,0,-0.05448185,-0.047520753,-9.66724,4957,0
43338419,-0.008743423,0.009594908,-0.009158285,4553,0,-0.44764477,-0.44153744,-9.571511,4953,0
43342873,0.0014007101,2.9599187e-05,0.00510383,4454,0,0.34296623,0.31719467,-9.886619,4953,0
43353426,-0.00590553,0.0007562731,0.0016520098,10553,0,-0.26633874,-0.40355438,-9.685546,8667,0
43357884,0.013342359,-0.014189037,0.024961507,4458,0,0.058892574,-0.11695325,-9.940337,4953,0
43368438,-0.00047085623,0.0021444988,0.014703887,6049,0,0.3505666,0.43716577,-9.853975,4954,0
43372898,-0.009418083,-0.005784478,-0.00019506208,4460,0,-0.51246524,-0.90596,-9.590691,4954,0
43383450,-0.0011692756,-0.011935947,0.0147335185,6050,0,-0.17343207,-0.2614505,-9.877251,4952,0
43387909,-0.015079653,0.01361547,-0.016479941,4459,0,-0.32433054,-0.30789173,-9.562342,4953,0
43392412,0.018358834,-0.0060405093,0.022198211,4503,0,0.27716357,0.2246132,-9.963737,5037,0
43398462,-0.015011386,6.85185e-05,-0.010015796,6050,0,-0.67121536,-0.7943701,-9.660495,4868,0
43402920,0.012461068,0.009642008,0.018243406,4458,0,0.26748645,0.46486747,-9.701573,4953,0
43407423,0.009538527,-0.005276516,0.015388194,4503,0,-0.28767273,-0.5768697,-9.837463,4952,0
43417931,0.009612056,-0.0041794353,0.021184603,6003,0,0.108669356,-0.0022706562,-9.9,4953,0
43422436,-0.01953005,0.0065772855,-0.028716834,4505,0,-0.5932742,-0.6871707,-9.640388,4952,0
43426939,0.008890396,0.006671374,0.016623065,4503,0,0.4359481,0.5052326,-9.830978,4952,0
43432943,-0.0009466429,-0.0056630014,0.0036808057,6004,0,-0.5737676,-0.97115904,-9.739415,4953,0
43437447,-0.00027251546,0.010474709,-0.006093347,4504,0,0.050471716,0.28879163,-9.685842,4952,0
43441951,0.011642216,-0.003969594,0.021392409,4504,0,-0.053232335,-0.2731022,-9.812155,5050,0
43447955,-0.011001932,0.011932509,-0.013366076,6004,0,-0.37222815,-0.48613214,-9.651248,4859,0
43452459,0.013213692,-0.010844718,0.024414996,4504,0,0.38243368,0.35634738,-9.9141,4949,0
43456962,-0.004161133,0.0049666427,-0.0073542586,4503,0,-0.7152136,-0.8916947,-9.703542,4954,0
43466015,0.018023752,-0.015397774,0.020680185,4549,0,-0.23437695,-0.6813314,-9.843227,4953,0
43470495,-0.015012206,0.0070932764,-0.023685666,4480,0,-0.22139555,-0.117217325,-9.669871,4952,0
43481026,0.0030428146,-0.0022333455,0.006368633,10531,0,-0.21206361,-0.36103606,-9.783493,8666,0
43485485,-0.007813746,0.009999646,0.011515455,4459,0,0.2180348,0.45725298,-9.688434,4953,0
43489989,0.006278892,-0.0054972214,0.017429564,4504,0,-0.15390764,-0.5765572,-9.767829,4953,0
43496039,-0.014468086,0.002577921,-0.012436408,6050,0,-0.31078818,-0.17691429,-9.633869,4954,0
43500498,0.015122431,-0.015254906,0.021421475,4459,0,0.3141766,0.2772505,-9.856178,4951,0
43505006,-0.004431737,0.0028367564,-0.016439486,4508,0,-0.7275423,-0.9237695,-9.654336,4954,0
43511052,-0.0035186117,0.005303017,0.01671796,6046,0,0.33885825,0.50976056,-9.746277,4953,0
43515508,0.004376312,-0.004368554,-0.002893465,4456,0,-0.48516512,-0.8171188,-9.889609,4951,0
43520012,-0.007725235,0.015503168,-0.008799198,4504,0,-0.10515528,0.23604563,-9.686904,4952,0
43530522,-0.012518564,0.008955394,-0.014642186,6006,0,-0.61916125,-0.6933743,-9.717516,4952,0
43535024,0.020331006,-0.0028199635,0.031329803,4502,0,0.4706055,0.585887,-9.754199,4953,0
43539528,0.006880907,-0.009409904,-0.008633826,4504,0,-0.7382351,-0.9228039,-9.820614,4952,0
43545532,-0.0046947696,0.013462138,0.004928398,6004,0,0.22363947,0.37317982,-9.637271,4953,0
43550036,0.019903716,-0.017945604,0.011103624,4504,0,-0.16709965,-0.6261146,-9.81029,4952,0
43560545,0.016808964,-0.00311251,0.02875167,6004,0,0.45790863,0.47596446,-9.850756,4933,0
43565048,-0.019865138,1.10843985e-05,-0.019541606,4503,0,-0.7078436,-1.0902559,-9.656677,4952,0
43569551,-0.0012328096,0.012062992,0.019728765,4503,0,0.3938934,0.507535,-9.717762,4954,0
43574055,0.0054278565,-0.011309311,0.013315828,4504,0,-0.49225238,-0.7591874,-9.879861,4951,0
43578604,-0.028174505,0.010238242,-0.022375006,4549,0,-0.11701422,0.088772945,-9.693436,4952,0
43583062,0.016391981,-0.000400037,0.027249528,4458,0,0.19477808,-0.007352808,-9.813178,4952,0
43593615,-0.0088380985,0.0017710597,0.00016093005,10553,0,-0.21982211,-0.122913495,-9.724066,8666,0
43598075,0.020094534,-0.01714849,0.009096213,4460,0,-0.38246372,-0.57079214,-9.85651,4953,0
43602578,-0.022550622,0.013562267,-0.01541663,4503,0,-0.24220344,-0.09768591,-9.676695,4952,0
43608632,0.024636658,-0.008063521,0.025318535,6054,0,0.37372345,0.13752915,-9.785075,4953,0
43613085,-0.009036343,0.00040308503,-0.013855686,4453,0,-0.8296029,-0.8732497,-9.713169,4951,0
43623639,0.0064338353,-0.006035483,-0.00088758994,6050,0,-0.5466501,-0.8827428,-9.827826,4952,0
43628097,-0.010442136,0.010059508,-0.0018727665,4458,0,0.058011815,0.18880667,-9.711682,4953,0
43638651,-0.025390083,0.008937888,-0.009552031,6050,0,-0.6226064,-0.5009625,-9.739273,4874,0
43643109,0.012311357,-0.012245459,0.030881023,4458,0,0.52468115,0.4452576,-9.597052,4951,0
43647612,-0.016194453,-0.002959438,-0.019657642,4503,0,-0.8146004,-1.0142993,-9.917944,4953,0
43652116,-0.019697221,0.013839327,0.0041148323,4504,0,0.29105788,0.48904675,-9.627333,4952,0
43658121,0.011118518,-0.015160339,0.008383456,6005,0,-0.31051084,-0.4766165,-9.810109,4953,0
43662624,-0.022628447,0.0094462875,-0.009744955,4503,0,-0.30620894,-0.28252786,-9.645591,4952,0
43673133,-0.005905651,0.010016248,-0.014024556,6004,0,-0.82332027,-0.7901789,-9.823792,4953,0
43677638,0.010036688,0.009152029,0.01931916,4505,0,0.41521344,0.5414144,-9.635587,4953,0
43688146,-2.4482377e-05,0.0075000636,0.008144881,6006,0,0.0034523678,0.12016745,-9.679659,4859,0
43692648,0.022672515,-0.025166186,0.008886079,4502,0,0.069810435,-0.17588712,-9.840961,4952,0
43697152,-0.02355486,0.009817764,-0.015785852,4504,0,-0.6388746,-0.6014882,-9.772565,4952,0
43706205,0.008107544,-0.005438823,-0.0040610717,4550,0,-0.69045776,-0.80873287,-9.998185,4953,0
43710680,-0.021690253,0.014530783,-0.0005409052,4475,0,0.17327972,0.40597528,-9.600076,4951,0
43721216,-0.00606467,3.108355e-05,0.0025895822,10536,0,-0.309106,-0.5181729,-9.814204,8668,0
43725674,0.008410845,-0.0058556437,0.026184551,4458,0,0.50689703,0.39147666,-9.535618,4951,0
43736228,-0.01492532,0.015562946,0.004682617,6051,0,0.0894314,0.32669178,-9.657549,4953,0
43740687,0.0073395395,-0.017172081,0.0053074695,4459,0,-0.042375557,-0.3491644,-9.893328,4952,0
43751240,0.0057565,-0.009400694,0.015234661,6050,0,0.4305504,0.31333938,-9.697008,4956,0
43755699,-0.005742012,-0.0011390222,-0.009258977,4459,0,-0.72107023,-0.7452175,-9.944074,4950,0
43760202,-0.0007635709,0.010186981,0.012912655,4503,0,0.3154971,0.43445432,-9.5160885,4953,0
43770710,-0.008909606,0.015325678,-0.003309445,6005,0,-0.2808563,-0.14679407,-9.694469,4955,0
43775214,0.025552735,-0.01907317,0.012350191,4504,0,0.295873,0.16417734,-9.80741,4952,0
43785724,0.016522296,0.0036941043,0.015475255,6007,0,0.4657396,0.29939598,-9.540984,4953,0
43790225,-0.00085081893,-0.0095373895,-0.0046708607,4501,0,-0.62000865,-0.65458,-9.970646,4952,0
43794729,-0.012463936,0.024408326,0.0046182056,4504,0,0.06476536,0.21899195,-9.5422325,4968,0
43800734,0.008124768,-0.01656695,0.007858433,6005,0,-0.00444664,-0.22716388,-9.810773,4940,0
43805237,-0.021542775,0.023563227,-0.0023763375,4503,0,-0.4673609,-0.5559858,-9.737936,4950,0
43809743,0.0015819499,-0.00039849823,0.014916042,4506,0,0.35357413,0.24645634,-9.656093,4953,0
43818793,-0.020120343,0.011343356,0.014462053,4549,0,0.25835145,0.25560048,-9.515339,4953,0
43823253,-0.0015748196,-0.01598381,0.005518828,4460,0,-0.1847828,-0.4404796,-9.911611,4952,0
43833805,-0.012293064,0.0013622658,0.004875043,10552,0,-0.03607571,-0.03643574,-9.690893,8667,0
43838263,-0.0022579741,-0.0077376366,-0.00096742006,4458,0,-0.6349436,-0.58205813,-9.9564905,4952,0
43848817,0.012603343,-0.017822701,0.0076642777,6050,0,-0.13063067,-0.2890211,-9.929304,4952,0
43853277,-0.012344433,0.017972134,-0.007431305,4460,0,-0.4528312,-0.39618015,-9.656769,4952,0
43857779,0.018092135,-0.011145992,0.013625296,4502,0,0.37657323,0.20260449,-9.641265,4952,0
43863830,-6.585001e-05,0.0049705654,0.004576305,6051,0,-0.6629354,-0.69557106,-9.951707,4953,0
43868287,0.014409091,0.0062472844,0.014876942,4457,0,0.30156896,0.22116263,-9.524653,4951,0
43872792,0.023369066,-0.0065941243,-0.0029204872,4505,0,-0.435288,-0.39418107,-9.95524,5033,0
43878842,0.0019104012,0.012342247,-0.004636029,6050,0,-0.14888825,-0.17686921,-9.598101,4873,0
43883298,0.013543184,-0.0217371,0.014186325,4456,0,0.25332403,-0.035412066,-9.755559,4951,0
43887802,-0.009761137,0.014619091,-0.0016821459,4504,0,-0.61980975,-0.67503494,-9.794142,4952,0
43898310,0.0016137089,-0.0052675493,-0.00033848765,6004,0,-0.4485831,-0.5591774,-9.899299,4953,0
43902815,-0.009175895,0.015668951,0.0021492552,4505,0,0.08662624,-0.13399641,-9.486165,4952,0
43907317,0.007005258,-0.012335021,0.013944864,4502,0,-0.030232983,-0.073062375,-9.983739,4952,0
43913323,-0.022987738,0.015157895,0.0010809042,6006,0,-0.4518012,-0.48000845,-9.653311,4953,0
43917826,-0.0013053928,-0.004607323,0.011564969,4503,0,0.34642476,0.20899397,-9.576661,4952,0
43928334,-0.010076599,0.0015239489,0.00577917,6005,0,0.16198713,0.107892334,-9.561136,4866,0
43932838,-0.0049699247,-0.016152747,0.010100719,4504,0,-0.19303674,-0.2086121,-9.875458,4952,0
43937341,-0.019164683,0.012686731,-0.002302233,4503,0,-0.25516728,-0.47397777,-9.483984,4954,0
43941845,0.0029502169,-0.01224248,0.0035816107,4504,0,0.31416196,0.21244828,-9.7926655,4951,0
43946394,-0.005384582,-4.356724e-05,0.010188524,4549,0,-0.5782903,-0.7332384,-9.910334,4953,0
43950863,-0.0021408224,0.014138815,-0.006980924,4469,0,0.26104876,0.2865759,-9.588638,4953,0
43961406,0.0078113736,0.0053397794,0.0029404825,10543,0,-0.31505626,-0.38392562,-9.778141,8666,0
43965864,0.023818772,-0.008157272,0.01042814,4458,0,0.3559368,0.21956076,-9.780096,4952,0
43970367,0.009752247,-0.0014882701,0.00734352,4503,0,-0.61738473,-0.6877913,-9.9263735,4953,0
43976418,0.013279807,0.007992122,0.0012441484,6051,0,0.22154382,0.2137231,-9.55416,4952,0
43980877,0.0074745608,-0.007470611,0.01211312,4459,0,-0.23579544,-0.37156978,-9.87188,4955,0
43991434,0.005330112,-0.010556008,0.01122797,6055,0,0.21732572,0.24160005,-9.870995,4944,0
43995888,-0.02116029,0.01212392,-0.005599518,4454,0,-0.65101,-0.68539804,-9.654589,4952,0
44000391,-0.008846096,0.0010403211,0.013040961,4503,0,0.35161042,0.20290512,-9.594235,4952,0
44004895,-0.012168005,-0.011615391,0.0074487496,4504,0,-0.5005889,-0.60620964,-9.979687,4952,0
44010900,-0.023742149,0.01348678,-0.011040037,6005,0,-0.02772408,0.008340495,-9.521276,4952,0
44015403,0.0033154944,-0.018439582,0.018863266,4503,0,0.014311169,0.06986929,-9.91333,4952,0
44025911,-0.00026168642,0.0033333874,0.0039623617,6004,0,0.28858548,0.3566709,-9.71664,4953,0
44030415,-0.0037956878,0.003332983,0.006789786,4504,0,-0.5884854,-0.65796196,-9.877034,4951,0
44040923,0.014986029,-0.0044879713,0.01660867,6001,0,-0.17026652,-0.27486265,-9.987696,4925,0
44045427,-0.0028556462,0.01403518,-0.016290313,4504,0,-0.3735606,-0.59094083,-9.562836,4951,0
44049934,0.02033076,-0.0075807413,0.014390357,4507,0,0.2959787,0.37719783,-9.808449,4953,0
44054434,0.002254592,0.006295078,0.0063076494,4500,0,-0.6358732,-0.79549074,-9.742172,4952,0
44058983,0.0006762328,0.012622769,-0.005276601,4549,0,0.36625436,0.2150666,-9.585242,4952,0
44063441,0.007904858,-0.010642286,0.016738752,4458,0,-0.35135114,-0.5196714,-9.933869,4952,0
44073996,-0.0013044835,-0.0007541823,-0.00017307057,10555,0,0.074251994,-0.021020064,-9.668146,8667,0
44078453,-0.007348326,-0.00016434162,0.005413659,4457,0,-0.6520661,-0.7628294,-9.759054,4951,0
44089008,-0.00083845144,-0.00799033,0.013485673,6050,0,-0.28872213,-0.44962993,-9.906409,4952,0
44093465,-0.015895102,0.018231614,-0.012926626,4457,0,-0.3232902,-0.354963,-9.606491,4951,0
44104019,-0.008250169,0.00072904694,-0.0063156555,6049,0,-0.62287253,-0.94246423,-9.634266,4952,0
44108477,0.005226194,-0.00017848157,0.0082861995,4458,0,0.30174926,0.49390537,-9.73331,4951,0
44112982,0.005264972,0.0018659914,0.008742922,4505,0,-0.5296951,-0.54823625,-9.922802,5038,0
44119031,-0.0025872213,0.012057736,-0.010368945,6049,0,0.012820964,-0.05346123,-9.510622,4868,0
44123488,0.019030457,-0.009728584,0.028865471,4457,0,0.029916393,0.033218104,-9.939778,4950,0
