timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
45971829,45968795,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.1316055e-05,1.5563615e-05,9.1316055e-05,-1.5563615e-05,0.0001325297
46171480,46168536,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014375703,-7.890101e-06,0.00014375703,7.890101e-06,-6.615489e-05
46348693,46348292,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.156453e-05,3.2668417e-05,9.156453e-05,-3.2668417e-05,4.9373608e-05
46554110,46548084,0.0,0.0,0.0,0.0,-0.0,-0.0,8.119318e-05,4.2410196e-05,-8.119318e-05,-4.2410196e-05,-0.0001420214
46772103,46767721,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00046780414,-8.075744e-05,0.00046780414,8.075744e-05,-0.00010290822
46970251,46967459,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.703823e-05,-2.3972445e-05,5.703823e-05,2.3972445e-05,-0.00013217263
47174332,47167190,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.1686795e-05,-0.00019056686,3.1686795e-05,0.00019056686,-0.00021990726
47368113,47366981,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015299469,3.0179795e-05,-0.00015299469,-3.0179795e-05,-2.2562188e-05
47572318,47566675,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00037491016,0.00017937802,-0.00037491016,-0.00017937802,-0.00014339638
47768904,47766461,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00026990124,0.00018217994,0.00026990124,-0.00018217994,0.00015728969
47950235,47946340,0.0,0.0,0.0,0.0,-0.0127799995,-0.00852,-0.0121140275,-0.006275759,-0.0006659725,-0.0022442406,0.002434271
48169413,48165952,0.0,0.0,0.0,0.0,-0.06816,0.01917,-0.048325606,-0.009110965,0.00216367,-0.0017629731,0.0054437965
48369359,48365709,0.0,0.0,0.0,0.0,-0.025559999,0.0213,-0.024267286,0.019963533,-0.0012927126,0.0013364663,0.0002845017
48567221,48565470,0.0,0.0,0.0,0.0,-0.0127799995,0.025559999,-0.013341166,0.024088604,0.0005611668,0.001471394,0.009168947
48771369,48765244,0.0,0.0,0.0,0.0,-0.0063899998,0.0127799995,-0.0053014974,0.009915261,-0.0010885022,0.0028647385,0.0041553415
48968089,48965086,0.0,0.0,0.0,0.0,-0.0127799995,0.00426,-0.013178096,0.004337249,0.00039809695,-7.724911e-05,0.0008532258
49169537,49164717,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.003759971,2.1904707e-05,-0.00050002895,-0.0021519046,0.0060228035
49366122,49364457,0.0,0.0,0.0,0.0,-0.00426,-0.00426,-0.0047810096,-0.004059507,0.00052100956,-0.00020049271,0.0075831627
49570331,49564331,0.0,0.0,0.0,0.0,0.00213,-0.0063899998,-0.0003324682,-0.0056864647,0.002462468,-0.00070353516,0.0063990434
49768174,49764097,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0005006612,-0.0037014694,0.0016293387,-0.00055853056,-0.0028611848
49972632,49963696,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012488005,-0.0005899076,0.0012488005,0.0005899076,3.309222e-06
50172152,50163547,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.445222e-05,-0.00451315,-8.891038e-05,0.00025854545,0.004163171
50368816,50363158,0.0,0.0,0.0,0.0,-0.00426,-0.00852,-0.0029361667,-0.007838024,-0.001323833,-0.0006819759,-0.006699033
50565603,50562889,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0017616999,0.00027188467,-0.0003683,-0.00027188467,0.0022175068
50764944,50762749,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00052097364,0.0005122522,-0.00052097364,-0.0005122522,-0.0010234456
50963443,50962363,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00016359464,-0.0001251947,0.0002061424,0.0002057563,-0.0007607164
51167485,51162089,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00018170636,-0.0022536542,0.00018170636,0.00012365416,0.0027679857
51364255,51361815,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0020211088,-0.0021462536,-0.00010889113,1.6253594e-05,-0.0044707507
51569892,51561543,0.0,0.0,0.0,0.0,0.00213,-0.0,0.002243277,0.00035266543,-0.00011327692,-0.00035266543,0.0048459442
51764729,51761261,0.0,0.0,0.0,0.0,0.00213,-0.00213,-0.0007315227,-0.0029134785,0.0028615226,0.0007834786,0.002529516
51964369,51960975,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010154094,0.00032377214,-0.0010154094,-0.00032377214,-0.0010780296
52161031,52160807,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.0029072454,-0.0015666338,-0.0013527544,-0.0005633661,-0.0040627825
52366854,52360395,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0028943126,-3.6318052e-06,-0.0006374498,9.3629744e-05,-0.0017513434
52563388,52560112,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014816124,0.00033672372,-0.0014816124,-0.00033672372,0.0027846114
52763184,52759962,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0022406566,0.00044772786,0.00011065681,-0.00044772786,-0.00209262
52961570,52959670,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.002434816,-0.00018834387,0.00030481612,0.00018834387,0.001319384
53162647,53159776,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013691277,-0.00018741662,0.00013691277,0.00018741662,0.0016047701
53360621,53359091,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0011842716,-0.00046541335,0.0011842716,0.00046541335,0.0025854423
53563283,53558694,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023350518,-0.0003423125,0.00023350518,0.0003423125,0.0021856437
53761287,53758402,0.0,0.0,0.0,0.0,-0.0063899998,-0.0,-0.0061715515,-0.0002157879,-0.00021844811,0.0002157879,0.0011259535
53959470,53958248,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0024435448,-0.00054766756,-0.00027137573,-0.0006856939,-0.001802462
54162125,54157904,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010778715,-0.0008572857,0.0010778715,0.0008572857,-0.0013821961
54369414,54362427,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00036692797,0.0024106142,0.00036692797,-0.0002806143,0.0002491048
54558382,54557246,0.0,0.0,0.0,0.0,-0.0063899998,-0.0,-0.00094343256,0.0004556243,-0.00073573133,-0.00015578775,0.0018690153
54765832,54756974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00062501535,0.0013840491,0.00017090872,0.00043545262,-0.0017477154
54959193,54956719,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017075147,-0.0005455287,-0.00017075147,0.0005455287,0.0029555103
55157348,55156423,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.00023182796,-0.00015148529,-0.0006034308,0.0009934026,0.001579658
55364680,55356145,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0021686424,0.001559572,3.8642425e-05,0.000570428,0.0015532057
55558197,55555891,0.0,0.0,0.0,0.0,0.00213,-0.0,0.00053336145,0.0012344464,0.0015966385,-0.0012344464,0.0024917729
55756298,55755630,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010630933,-0.0026573394,-0.00023747404,0.00032886394,-0.0017013741
55963673,55955502,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00034070577,-0.00034546282,-0.00034070577,0.00034546282,-0.0016796445
56157144,56155116,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.671558e-06,0.00038749364,5.671558e-06,-0.00038749364,-0.0012132579
56356917,56354867,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00045202277,0.0010319193,0.0012236033,0.0004760126,0.0013393771
56554907,56554737,0.0,0.0,0.0,0.0,0.00213,-0.0,-0.00020973408,-0.00089492963,0.002339734,0.00089492963,0.0006107358
56759256,56754344,0.0,0.0,0.0,0.0,-0.0,0.00213,3.000618e-05,-9.505477e-05,0.00032966805,0.00059599354,-0.001488655
56955700,56954150,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0025182823,-0.00023631036,0.0010149686,0.00061659334,-0.002250659
57161661,57153942,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0010260858,0.0003350534,-0.0011083272,-0.00043044394,0.0006424327
57358007,57353860,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006219274,0.00068936445,-0.0006219274,-0.00068936445,0.0026326857
57556171,57553307,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008930015,0.0001625236,0.0008930015,-0.0001625236,-0.002331052
57757525,57753167,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0011170219,-0.0022973982,-0.0011170219,0.0001673983,0.0010080518
57956961,57952893,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.00039495024,-0.00653827,0.00039495024,0.00014827005,0.0020765357
58161289,58152525,0.0,0.0,0.0,0.0,0.00213,-0.0,0.00026147207,-0.00024076412,0.0018685278,0.00024076412,-9.5303636e-05
58372824,58372250,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00066672044,-0.0017002888,-0.00066672044,-0.000429711,0.0025803158
58557408,58552038,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0003482101,-0.0003649289,-0.00038713563,-0.0002709272,-0.0016393717
58773573,58771734,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.545851e-05,-0.00015849258,4.545851e-05,0.00015849258,0.0019022
58955534,58951497,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0013776819,0.0006187607,-0.0013776819,-0.0006187607,0.0014404934
59155046,59151362,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0023147443,0.0007041535,-0.00018474445,-0.0007041535,-0.0021132724
59351512,59351003,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00039986544,0.0013585957,-0.00039986544,-0.0013585957,-0.002623903
59557324,59550690,0.0,0.0,0.0,0.0,0.00213,-0.0,-0.0009462053,0.0017016198,9.578028e-05,0.00043520977,-0.001539668
59755664,59750552,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0014780946,0.00088483596,0.0006519053,-0.00088483596,-0.0014944407
59971527,59970211,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00090189883,-0.000670047,0.00090189883,0.000670047,0.0023459564
60153442,60149864,0.0,0.0,0.0,0.0,0.00426,0.00213,0.0034607907,0.0012743946,0.00079920917,0.0008556054,-0.0019604512
60353082,60349753,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.0061714696,0.00033966015,0.0002185302,-0.00033966015,0.0019132637
60551235,60549490,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.001712657,-0.0009703187,0.00041734293,-0.0011596812,0.001960908
60770262,60769039,0.0,0.0,0.0,0.0,-0.0,0.00426,3.3848097e-05,0.002215044,-0.0007415941,-6.433013e-05,-0.0023737005
60971236,60968858,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015888462,0.0003828492,-0.00015888462,-0.0003828492,-0.002283453
61157409,61148719,0.0,0.0,0.0,0.0,-0.00213,0.00426,-0.0015203401,0.0035586301,-0.00060965976,0.00070136983,0.00048607273
61351028,61348202,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00088057644,-0.00034818833,-0.0012494235,0.00034818833,-0.0026131438
61571988,61568018,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.002255682,0.00019865768,0.00012568191,-0.00019865768,-0.002512855
61768640,61767627,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0019264871,0.00061092555,-0.00020351281,-0.00061092555,0.0012708337
61968026,61967322,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00038223888,0.00024081193,0.00038223888,-0.00024081193,-0.0017733965
62170863,62167043,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00036756566,0.0005616775,-0.00049136643,-0.00020542559,-0.0013616655
62374798,62366757,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011401956,0.00015292816,-0.0011401956,-0.00015292816,0.001232184
62566940,62566488,0.0,0.0,0.0,0.0,-0.0,-0.0,4.0827203e-05,-0.0004857919,-4.0827203e-05,0.0004857919,0.00073712075
62768264,62766220,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00028603262,-1.3630546e-05,-0.0002035143,-0.000107006366,-0.0009677806
62968041,62965941,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00060225546,-0.00014235068,-0.00060225546,0.00014235068,-0.0020028409
63166212,63165672,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005297954,-0.00013083615,0.0005297954,0.00013083615,-0.0024141776
63370020,63365556,0.0,0.0,0.0,0.0,-0.0,-0.0,3.454028e-05,-0.00067110127,-3.454028e-05,0.00067110127,0.0006897708
63566903,63565250,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000586782,2.9565112e-05,-0.000586782,-2.9565112e-05,0.0008694904
63770817,63764837,0.0,0.0,0.0,0.0,0.00213,0.00213,0.0024458754,0.0016778762,-0.00031587557,0.00045212367,-0.0023426446
63967648,63964575,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010842398,0.00046093744,0.0010842398,-0.00046093744,0.0022622282
64173120,64164443,0.0,0.0,0.0,0.0,-0.00213,0.00426,-0.0010219816,0.002801876,-0.0011080183,0.0014581237,-0.0028748242
64368278,64363983,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0017584364,-2.8700699e-05,-0.00037156348,2.8700699e-05,-0.00046369084
64565148,64563694,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0007771988,0.0011514896,-0.0013528011,0.0009785104,8.925563e-06
64770757,64763541,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0019127118,0.0014776235,-0.0002172882,-0.0014776235,-0.002646769
64967221,64963177,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0016354821,0.00081612717,-0.00049451785,-0.00081612717,0.0027646208
65166857,65162868,0.0,0.0,0.0,0.0,-0.01065,-0.00426,-0.010651434,-0.0029796024,1.434586e-06,-0.0012803974,-0.0013855754
65363514,65362731,0.0,0.0,0.0,0.0,0.00213,-0.0,-0.0008262018,0.0009449973,0.0024511712,-2.3527711e-05,0.001018873
65564976,65562322,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007235422,0.0006685245,-0.0007235422,-0.0006685245,0.0018385227
65764309,65762051,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0011216425,-0.002325451,0.0010083574,0.0001954512,0.0016574287
65962478,65961774,0.0,0.0,0.0,0.0,-0.00426,-0.00426,-0.0029440776,-0.0035185502,-0.0013159222,-0.00074144953,0.00097459473
66166614,66161498,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00034170435,-0.0005081321,-0.00034170435,0.0005081321,-0.0015133711
66368094,66361243,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00059859495,-0.0013218767,0.00059859495,-0.0008081232,-0.0018469801
66564586,66560980,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00069013657,-0.003011913,-0.00069013657,0.00088191323,0.0018418342
66762771,66760776,0.0,0.0,0.0,0.0,-0.00213,-0.0,0.0002895156,0.0009350551,-0.0024195155,-0.0009350551,0.00091211696
66968508,66960366,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0019595074,-0.00018812809,-0.00017049268,0.00018812809,-0.0015661796
67160712,67160092,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023843849,0.00038469117,-0.00023843849,-0.00038469117,0.00028971327
67369328,67360046,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007639973,-0.00067422015,-0.0007639973,0.00067422015,0.00043917482
67561150,67559617,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0014750436,0.0010512972,0.0006549563,-0.0010512972,-0.00046115083
67762346,67759667,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00030671587,0.0009642035,0.00030671587,0.0011657964,0.0012546952
67961942,67959089,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008071546,-0.0003827973,0.0008071546,0.0003827973,0.0003654589
68160158,68158765,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00066364947,0.00067502056,0.00066364947,-0.00067502056,-0.002154491
68359937,68358392,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00032632027,-0.0019909379,-0.00032632027,-0.00013906207,0.0010722124
68559715,68558241,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0016289506,0.00075453316,0.00050104933,-0.00075453316,-2.482417e-05
68763720,68757849,0.0,0.0,0.0,0.0,-0.0,-0.0,6.1001847e-06,0.000903602,-6.1001847e-06,-0.000903602,0.00034409307
68960508,68957566,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0040808,-0.00044724502,0.00017920014,0.00044724502,0.0018824688
69159836,69157402,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.0061097303,-0.0005173533,0.0002802696,0.0005173533,0.00019823405
69358188,69356999,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025383238,-0.00083267037,-3.734925e-05,0.00022696232,-0.0009833616
69557637,69556714,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0025752145,0.0001482738,-0.00044521465,-0.0001482738,0.0013001845
69757456,69756387,0.0,0.0,0.0,0.0,0.00852,-0.0,0.008251851,0.00078584114,0.00026814817,-0.00078584114,-0.0020260091
69961466,69956099,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0011425519,-0.0023571015,-0.0011425519,0.00022710157,-0.00045202515
70158260,70155820,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000838668,-0.0004707526,-0.000838668,0.0004707526,-0.0014968888
70359475,70355544,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002804046,-0.00023081103,-0.0002804046,0.00023081103,-0.0019044915
70558883,70555392,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00042069808,-0.0008107653,-0.00042069808,0.0008107653,0.0007799357
70763010,70755057,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00068850373,-0.0016282031,-0.00068850373,-0.00050179684,-0.0010161008
70955179,70954699,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0006196863,0.0019236542,-0.0006196863,0.00020634563,0.000739412
71165620,71159333,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000990059,-0.0017513179,0.0015495985,-6.990129e-05,0.0012224539
71355957,71354140,0.0,0.0,0.0,0.0,-0.0,-0.0,8.67332e-06,-0.0013495705,-8.67332e-06,0.0013495705,-5.1099458e-05
71557128,71553862,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00029157577,0.0012353392,0.00029157577,0.0008946607,0.0016573693
71756751,71753713,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00090537604,6.12113e-05,0.00090537604,-6.12113e-05,-0.0005407158
71957958,71953589,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0012856205,-0.0003079376,-0.0008443794,0.0003079376,-0.0076776315
72159050,72153038,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.003232502,-0.00011553991,-0.0010274979,0.00011553991,0.0041747177
72354507,72352878,0.0,0.0,0.0,0.0,-0.00426,0.00213,-0.0034355607,0.002213943,-0.0008244391,-8.394306e-05,-0.0064059077
72559847,72552669,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00042286632,0.00010347925,0.00042286632,-0.0022334792,0.0003163356
72773212,72772158,0.0,0.0,0.0,0.0,0.00426,-0.00426,0.0050273496,-0.002901909,-0.00076734973,-0.001358091,-0.0012458198
72972649,72971868,0.0,0.0,0.0,0.0,-0.00426,0.0063899998,-0.0040617916,0.00641963,-0.00019820806,-2.963002e-05,-0.0016890044
73172316,73171593,0.0,0.0,0.0,0.0,-0.0213,0.00213,-0.021545788,0.0009979504,0.0002457892,0.0011320495,-0.0010961298
73373464,73371326,0.0,0.0,0.0,0.0,-0.07668,0.03621,-0.031987697,0.01910508,-0.0010508384,0.0022834288,-0.00029684434
73559581,73551075,0.0,0.0,0.0,0.0,-0.13632,-0.05325,-0.031987697,0.01910508,0.000785997,-0.001309575,-0.0005110288
73771263,73770772,0.0,0.0,0.0,0.0,-0.117149994,-0.0426,-0.031987697,0.01910508,0.019579101,0.023180988,0.006191612
73957728,73955419,0.0,0.0,0.0,0.0,0.00213,-0.0,-0.0005946604,0.0032729432,0.0027246603,-0.0032729432,-0.0007962368
74172280,74170359,0.0,0.0,0.0,0.0,-0.00213,0.00426,-0.0042567784,0.00503132,0.0021267785,-0.00077131996,0.0002205593
74353833,74349980,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00023586594,-0.0040356712,0.00023586594,-0.00022432851,0.002971895
74550497,74549805,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0023498877,0.0003343295,0.00021988778,-0.0003343295,0.0005643973
74770988,74769689,0.0,0.0,0.0,0.0,-0.0063899998,0.0063899998,-0.007663326,0.005873664,0.0012733262,0.000516336,0.000121926896
74975173,74969225,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0014965619,-0.0022198868,0.000633438,8.9886795e-05,-5.492215e-05
75172011,75168828,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0019191677,-0.002173327,0.00021083221,4.3326952e-05,-3.7293747e-05
75356772,75348576,0.0,0.0,0.0,0.0,0.0063899998,-0.0063899998,0.00639605,-0.0063526607,-6.050489e-06,-3.7339047e-05,-4.1274856e-05
75572749,75568263,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015625315,2.7616952e-05,0.00015625315,-2.7616952e-05,-5.237272e-05
75772418,75767993,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0020264206,0.00010857925,-0.00010357938,-0.00010857925,-9.124479e-05
75953855,75952772,0.0,0.0,0.0,0.0,-0.0,-0.0,4.8643156e-05,6.438253e-05,-4.8643156e-05,-6.438253e-05,-0.00012571453
76170024,76167450,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0021251873,0.0020809227,-4.8127104e-06,4.907716e-05,-8.299021e-05
76370003,76367188,0.0,0.0,0.0,0.0,-0.0,0.00213,4.3075743e-05,0.002221867,-4.3075743e-05,-9.1867085e-05,-0.00010302823
76551538,76546963,0.0,0.0,0.0,0.0,-0.0,-0.0,7.0901115e-05,-2.4860037e-05,-7.0901115e-05,2.4860037e-05,2.0177125e-05
76771967,76766653,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.9981558e-05,1.5507174e-05,3.9981558e-05,-1.5507174e-05,9.454937e-05
76968631,76966375,0.0,0.0,0.0,0.0,-0.0,-0.00213,-1.8739152e-05,-0.0021524392,1.8739152e-05,2.2439215e-05,1.1915121e-05
77172976,77166224,0.0,0.0,0.0,0.0,-0.0,-0.0,3.6153095e-05,-1.9689633e-05,-3.6153095e-05,1.9689633e-05,1.1572083e-06
77369465,77365843,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.229428e-05,3.6625333e-05,3.371063e-05
