timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
40875386,40874935,6684682,-0.001015105,0.00072935084,0.0001468749,0.34906584,2.2564282e-09,2.2579216e-09,4.630516e-09,6946826,0.0,0.0,0.045836993,0.4,0.00039724662,0.00039724662,4.9655823e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43913805,43913323,6684682,-0.0009645044,0.00076319725,0.0006265477,0.34906584,2.2692395e-09,2.2704967e-09,4.3600146e-09,6946826,0.0,0.0,0.04686086,0.4,0.00040053405,0.00040053405,5.006675e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44350585,44345664,6684682,-0.0009190228,0.0008003288,0.0006971361,0.34906584,2.2494242e-09,2.2506244e-09,4.2975414e-09,6946826,0.0,0.0,0.04794045,0.4,0.00039963133,0.00039963133,4.995391e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44703238,44702947,6684682,-0.000878907,0.0008319255,0.00078089436,0.34906584,2.2279731e-09,2.2291111e-09,4.207488e-09,6946826,0.0,0.0,0.049154583,0.4,0.0003984642,0.0003984642,4.9808114e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44963074,44962653,6684682,-0.0008636987,0.00085593655,0.00083372206,0.34906584,2.2343516e-09,2.2354638e-09,4.1901256e-09,6946826,0.0,0.0,0.050183456,0.4,0.00040048844,0.00040048844,5.0061053e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45296352,45295917,6684682,-0.0008329007,0.00088593597,0.00091426243,0.34906584,2.211325e-09,2.2123825e-09,4.103595e-09,6946826,0.0,0.0,0.051253244,0.4,0.0003995634,0.0003995634,4.994542e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45785840,45785351,6684682,-0.00080198067,0.0009181372,0.0010049631,0.34906584,2.1904567e-09,2.1914581e-09,4.014363e-09,6946826,0.0,0.0,0.05232382,0.4,0.00039836692,0.00039836692,4.9795863e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46079962,46079539,6684682,-0.0007923224,0.0009417032,0.0010686235,0.34906584,2.1917497e-09,2.1927276e-09,3.991121e-09,6946826,0.0,0.0,0.053366676,0.4,0.0004007815,0.0004007815,5.009768e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46428109,46427816,6684682,-0.00078462024,0.00096266076,0.0011561103,0.34906584,2.1917301e-09,2.1926745e-09,3.941249e-09,6946826,0.0,0.0,0.054390628,0.4,0.00040320802,0.00040320802,5.0401086e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47572196,47567223,6684682,-0.0007623157,0.0009816629,0.0014047056,0.34906584,2.1341646e-09,2.134989e-09,3.6807886e-09,6946826,-0.00044113182,0.00047260095,0.055261496,0.4,0.00040000508,0.000400005,5.0158988e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
