timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42571329,42571268,-0.0016606075,0.0018854027,0.0050145118
42574333,42574268,-0.0006563511,0.0010961809,0.0053653657
42592349,42592286,-0.00027934415,0.0023630124,0.003008642
42613366,42613303,9.3640934e-05,0.0013794973,0.0045341263
42634379,42634318,-0.0005259869,-0.0031500203,0.0022344575
42652392,42652329,0.0031240156,-0.0018577694,0.0037169175
42673410,42673346,-0.0018548677,0.0009832088,0.0021726347
42694433,42694362,0.0041873623,0.0016919244,0.004431552
42713941,42713879,-0.00022069376,0.0018109083,0.0028438843
42731956,42731892,0.0009025741,-0.0010924906,-0.003681514
42753025,42752958,-0.0002458545,-0.0023585432,-0.019868052
42773990,42773927,0.003474178,0.0024688677,-0.0153428335
42792010,42791941,-0.0015800244,-0.002835257,-0.0035265456
42813106,42813043,-0.009382069,-0.0024298998,0.005787681
42834037,42833972,-0.006385817,-0.00089777075,0.013410935
42855056,42854994,0.013381865,0.00027619838,0.011730962
42871571,42871506,0.012525998,0.003493316,0.0033775421
42892587,42892518,-0.016141756,-0.004219276,0.009542242
42913599,42913538,-0.009810585,-0.0013931999,0.0010691867
42931611,42931549,0.0053203693,-0.0012174317,0.009409751
42952628,42952565,0.013164035,0.0049737208,0.0025206397
42973647,42973583,0.0010136656,-0.0011970464,0.0030199848
42994660,42994599,-0.018527927,0.0031018734,0.0045310757
43012677,43012613,-0.0032407942,-0.0039499663,0.0043423865
43033691,43033629,0.013983495,0.0042603826,0.003240389
43054710,43054648,0.0048400955,0.0013789483,0.0018480697
43071227,43071164,-0.006344348,-0.0050426763,0.0036543005
43092243,43092179,-0.0041714283,0.0008530824,0.0010819016
43113306,43113240,0.0017864555,0.00011467107,0.002019967
43134275,43134211,0.012035563,-0.0011602319,0.0032353965
43152289,43152222,0.0046053412,-0.00039121768,0.0034944292
43173350,43173286,-0.008087357,-0.0009315929,-0.002216762
43194327,43194256,-0.009459219,-0.0060857325,0.0030253956
43212334,43212270,0.0090339035,0.0022149521,0.002552076
43233398,43233332,0.0064111957,0.004212,0.0009944584
43254371,43254307,-0.0022924668,-0.00039348047,0.002872906
43275386,43275320,-0.0051431227,-0.0041682906,0.008203745
43291895,43291832,-0.004241282,0.0013082903,0.0028849703
43312912,43312850,0.003970693,-0.0004907695,0.006414835
43333926,43333866,0.005189851,0.0058105933,0.00691725
43351943,43351879,-0.0044663195,-0.0005367949,0.00033760202
43372960,43372898,-0.0039453134,-0.0028023154,0.0059092985
43393974,43393912,0.0032710123,-0.0010552867,0.007153509
43414993,43414932,0.0008264606,0.0036272318,0.0032188578
43431502,43431442,0.00462139,-0.0029444715,0.009492128
43452519,43452459,0.001938445,0.002168004,0.005380628
43473583,43473521,0.0017077874,0.001983683,0.00017674503
43491592,43491531,0.00038942893,-0.000804085,0.007514807
43512568,43512506,-0.000317454,0.00050084875,0.008256216
43533635,43533568,0.0027706511,0.0042198836,0.00065252616
43554604,43554541,-0.0020436,-0.00019053405,-0.0017030183
43572613,43572553,0.000745206,-0.0008957618,0.011728002
43593674,43593615,-0.00650448,0.002861471,0.00077225256
43614646,43614587,0.0034264408,-0.0009643501,0.0003363809
43631203,43631145,0.0023954578,0.0011351422,0.0076047997
43652174,43652116,-0.013464702,0.0026849902,-0.001262494
43673192,43673133,0.007989831,-0.0019316555,0.0005411791
43694209,43694149,0.010266796,-0.009671813,0.005851661
43712222,43712163,-0.0043827966,0.004681049,0.0015769141
43733238,43733180,-0.0077659627,-0.003215309,0.0017051509
43754255,43754197,0.0005684607,-0.0054007405,0.0061985636
43772271,43772211,0.003948153,0.004889943,0.0029717737
43793292,43793228,0.0038673666,0.0028369718,0.0032599994
43814304,43814244,-0.0056053353,-0.0012897165,0.0044993996
43835319,43835261,-0.006137764,-0.0051591615,0.005930954
43851877,43851818,0.003814512,-0.004021687,0.0029242309
43872855,43872792,0.013692174,6.607716e-05,0.004655426
43893914,43893852,0.0041726753,0.0050560203,0.0061476743
43911882,43911821,-0.007616395,0.00066947425,0.004418112
43932901,43932838,-0.007752459,-0.0062220506,0.00585575
43953959,43953900,0.0021273273,0.0042015053,0.0007074523
43974930,43974871,0.010526117,0.0032192923,0.001495814
43992945,43992885,-0.0006005584,-0.0017672523,0.0066562104
44012463,44012402,-0.016898543,0.0034035288,-0.0016925755
44033476,44033418,-0.0011552335,0.008553613,0.000746508
44051543,44051479,0.011554228,-0.00075781107,0.004338625
44072511,44072448,-0.000638904,0.00036139862,-0.00084521115
44093527,44093465,-0.007920601,0.0044618794,-0.0008562426
44114540,44114481,0.004078597,0.00047419517,0.003587321
44132554,44132495,0.0013340678,0.009838026,0.0008872262
44153572,44153513,-0.003915681,0.0019089966,-0.00034199434
44174591,44174529,-0.00054594915,-0.0034752672,0.0086158365
