timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42571629,42571570,-0.08826911,-0.25019726,-9.807653
42576580,42576523,-0.1000211,-0.24129997,-9.809578
42621155,42621097,-0.09192747,-0.2519766,-9.808597
42670674,42670616,-0.08982146,-0.24257894,-9.799624
42720200,42720140,-0.10473482,-0.22803693,-9.811217
42774678,42774620,-0.15511395,-0.13432671,-9.813391
42819244,42819188,-0.14775702,-0.22305432,-9.8091955
42868787,42868717,-0.15854372,-0.22378373,-9.838895
42923249,42923193,-0.1166633,-0.122341394,-9.819351
42972780,42972718,-0.08082283,-0.23673417,-9.785107
43022298,43022238,-0.07724415,-0.15679339,-9.789622
43071822,43071763,-0.054968238,-0.20356718,-9.798091
43121344,43121287,-0.12886979,-0.16695349,-9.810447
43170872,43170813,-0.15694208,-0.23749273,-9.784431
43220397,43220338,-0.155775,-0.25671604,-9.778487
43274875,43274816,-0.071713865,-0.120162204,-9.815038
43324393,43324337,-0.123808205,-0.17067418,-9.815517
43368970,43368911,-0.067364395,-0.11199875,-9.794666
43418491,43418438,-0.052793376,-0.11071729,-9.828705
43472976,43472915,-0.18326685,-0.28620422,-9.790262
43522504,43522441,-0.14526655,-0.14655426,-9.781768
43572023,43571966,-0.022139525,-0.07501972,-9.781557
43621546,43621488,-0.040895935,-0.11103776,-9.797575
43671081,43671012,-0.11840599,-0.18600868,-9.794816
43720589,43720535,-0.18482673,-0.30436516,-9.826223
43770117,43770061,-0.23136128,-0.24951547,-9.815313
43824592,43824537,-0.031043876,-0.14162764,-9.778176
43869166,43869107,-0.11474878,-0.16929865,-9.747344
43918687,43918630,-0.03872231,-0.12746112,-9.73913
43973162,43973106,-0.18973374,-0.2645692,-9.824593
44022680,44022626,-0.20769136,-0.25358263,-9.757796
44072218,44072150,-0.09711135,-0.24924505,-9.737097
44121723,44121668,-0.09390052,-0.0898041,-9.774658
44171247,44171190,-0.015623776,-0.03874763,-9.808504
44220773,44220719,-0.07370667,-0.111112185,-9.807935
44270296,44270239,-0.1588928,-0.25790834,-9.837562
44324808,44324753,-0.0548252,-0.09166476,-9.791631
44374399,44374344,-0.00066054304,-0.036925044,-9.753502
44418867,44418811,-0.12163027,-0.16263908,-9.765587
44468386,44468330,-0.042152725,-0.072228424,-9.773342
44522873,44522805,-0.2867631,-0.35874984,-9.822896
44572392,44572323,-0.26347438,-0.34622505,-9.796238
44621900,44621845,-0.13099493,-0.22891359,-9.768987
44671443,44671368,-0.06376213,-0.11246253,-9.734411
44720952,44720894,0.0037595101,-0.07360981,-9.752082
44770472,44770417,-0.03828413,-0.05449709,-9.79196
