timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
56220710,5000000.0,1.0,9219.562,0.0,7939,0,7985.0303,2367,11984,0,0,0,5.0629487,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57223796,5000000.0,1.0,9175.649,0.0,8112,0,7905.19,2514,12749,0,0,0,5.0712013,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58222770,5000000.0,1.0,9193.449,0.0,8286,0,7920.525,2654,13769,0,0,0,5.1880183,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59218683,5000000.0,1.0,9257.78,0.0,8460,0,7823.912,2795,14534,0,0,0,5.2,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60220825,5000000.0,1.0,9216.884,0.0,8633,0,7486.098,2939,14534,0,0,0,4.9452195,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61219744,5000000.0,1.0,9196.889,0.0,8805,0,7982.412,3089,15554,0,0,0,5.0352864,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62221769,5000000.0,1.0,9251.061,0.0,8980,0,8014.325,3230,16319,0,0,0,5.052322,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63223830,5000000.0,1.0,9438.367,0.0,9155,0,7742.2544,3378,16574,0,0,0,4.9064536,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64220838,5000000.0,1.0,9221.778,0.0,9330,0,7961.9946,3520,17594,0,0,0,4.9982953,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65219674,5000000.0,1.0,9215.861,0.0,9504,0,7821.8823,3668,18359,0,0,0,5.00518,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66218687,5000000.0,1.0,9239.3955,0.0,9679,0,7965.2373,3810,18869,0,0,0,4.9524937,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67223703,5000000.0,1.0,9221.861,0.0,9856,0,7784.3774,3954,19634,0,0,0,4.9656043,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68219685,5000000.0,1.0,9249.335,0.0,10022,0,7768.3237,4098,20399,0,0,0,4.977794,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69230687,5000000.0,1.0,9066.528,0.0,10199,0,7995.5923,4243,20654,0,0,0,4.867782,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70226687,5000000.0,1.0,9219.57,0.0,10370,0,7681.644,4388,21164,0,0,0,4.823154,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71222819,5000000.0,1.0,9131.6,0.0,10543,0,7977.9243,4533,22184,0,0,0,4.8938894,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72222791,5000000.0,1.0,9193.301,0.0,10726,0,7843.4033,4685,22949,0,0,0,4.8983994,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73222034,5000000.0,1.0,9431.825,0.0,10905,0,8184.3613,4834,24224,0,0,0,5.011171,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74220684,5000000.0,1.0,9262.789,0.0,11079,0,8144.987,4985,24989,0,0,0,5.0128384,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75222835,5000000.0,1.0,9220.39,0.0,11254,0,7880.9478,5133,25499,0,0,0,4.9676604,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76224787,5000000.0,1.0,9304.822,0.0,11432,0,8127.2495,5282,26264,0,0,0,4.972359,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
