timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
44569673,44564838,6.6261765e-09,0.0001903042,0.010338723,0.0013112157,0.0134111205,0.01198686,1077251,0,0.021203639,0.014387548,0.078219086,nan,0.02673451,0.009784406,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44772371,44772050,7.568317e-09,0.0001964818,0.010520069,0.0014574714,0.01177523,0.010698588,1077251,0,0.020154657,0.013660451,0.07790366,nan,0.023966018,0.008989127,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44963081,44962653,8.624618e-09,0.00020556369,0.010851175,0.0012346144,0.009311657,0.008556202,1077251,0,0.021590669,0.014546468,0.07945599,nan,0.028369099,0.010032344,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45168747,45163812,9.860799e-09,0.00023526761,0.010738018,0.0013066275,0.010007806,0.008338308,1077251,0,0.020262728,0.01374575,0.07828954,nan,0.0238033,0.00813759,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45365447,45365019,1.0310035e-08,0.00024255473,0.01108986,0.001390786,0.0077272933,0.006579077,1077251,0,0.019982168,0.013544586,0.07763957,nan,0.022197356,0.007711996,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45569615,45569134,1.073071e-08,0.00025104737,0.011297472,0.0012105453,0.0057611954,0.004791816,1077251,0,0.020869652,0.014107736,0.07866272,nan,0.02243606,0.007437172,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45769087,45764289,1.1071463e-08,0.00026541567,0.010771904,0.0010389027,0.0037266137,0.0030510777,1077251,0,0.022295104,0.015014447,0.0786798,nan,0.022094844,0.007641291,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45971750,45971453,1.09128395e-08,0.0002757385,0.00997602,0.0009959798,0.0024743343,0.0019303884,1077251,0,0.022574795,0.015225621,0.08020114,nan,0.018002734,0.007018943,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46171394,46166609,1.0323463e-08,0.00025882552,0.009598132,0.0010838294,0.0017993698,0.0014094391,1077251,0,0.021415245,0.014517848,0.080149814,nan,0.012995417,0.0058455756,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46368208,46367769,9.509821e-09,0.00024625353,0.008959955,0.001142794,0.0019411431,0.00199324,1077251,0,0.02118676,0.014345469,0.07961076,nan,0.010312946,0.00501147,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46564886,46564452,9.376314e-09,0.00024300865,0.00874042,0.0011114212,0.0028891827,0.003095736,1077251,0,0.020614512,0.013991606,0.079352446,nan,0.0070663905,0.003540782,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46772016,46767087,1.1723911e-08,0.00024271743,0.009861152,0.0010548362,0.0045341095,0.0045030066,1077251,0,0.021532584,0.014541946,0.07814502,nan,0.0050398465,0.0030182668,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46970172,46969748,1.1653777e-08,0.00023519798,0.009064541,0.0009703751,0.005351413,0.005416369,1077251,0,0.021751842,0.014694831,0.07794215,nan,0.004327872,0.0029473214,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47174251,47169406,1.22012e-08,0.00022444474,0.009126305,0.0010781098,0.0056872545,0.005804056,1077251,0,0.020804606,0.0140811885,0.07568421,nan,0.0033009788,0.002446041,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47368030,47367564,1.1594453e-08,0.00020525439,0.008575317,0.0011294212,0.0055085435,0.005784156,1077251,0,0.020064907,0.013606825,0.07360358,nan,0.0034080243,0.0020182966,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47572202,47567223,1.3836597e-08,0.0001992983,0.008926535,0.0010874694,0.004930174,0.005442217,1077379,0,0.02046145,0.013748983,0.07221641,nan,0.0045010475,0.0013414683,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47768821,47768383,4.527138e-08,0.00022710739,0.010041398,0.001151613,0.0023524486,0.0044629443,1077379,0,0.022492053,0.013764963,0.11840305,nan,0.0059165037,0.00080428284,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47965326,47965041,2.3077087e-07,0.00037552754,0.010428091,0.0013472013,0.0013081145,0.003370972,1077379,0,0.030735947,0.015471065,0.21222915,nan,0.007837849,0.0030561534,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48165048,48164744,4.1825786e-07,0.000559778,0.011184392,0.0026748215,0.009968741,0.0047218506,1077379,0,0.030262941,0.015240688,0.33638033,nan,0.012893594,0.028495489,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48375348,48374911,5.1301566e-07,0.00081838836,0.011974396,0.0038879872,0.021844517,0.014024703,1077379,0,0.025317885,0.013898026,0.22538343,nan,0.005616278,0.07723537,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48571812,48571522,5.690194e-07,0.0009768407,0.01221672,0.0029579576,0.01894336,0.01573443,1077379,0,0.026482638,0.014501896,0.14796577,nan,0.01082152,0.06165839,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48773062,48772727,5.7733814e-07,0.0011371826,0.012857036,0.0018510439,0.0149519,0.01183138,1077379,0,0.025410766,0.014528359,0.0769914,nan,0.018084625,0.002523416,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48963817,48963333,5.626312e-07,0.0013182561,0.012615838,0.0011423677,0.022635188,0.012711439,1077379,0,0.02384268,0.014288965,0.061299864,nan,0.033065464,0.07657729,0.0,0.0092405155,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49170866,49170542,6.106979e-07,0.0014188463,0.012921109,0.0008456602,0.030382095,0.021707471,1077379,0,0.022427907,0.013993213,0.048575584,nan,0.026914276,0.052735515,0.0,0.00092999527,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49366044,49365696,6.4895096e-07,0.0014616221,0.0136774955,0.0007901678,0.026511338,0.023076776,1077379,0,0.02192265,0.013988785,0.036029365,nan,0.01708747,0.038819455,0.0,0.012191448,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49570242,49565309,7.2292465e-07,0.0014664134,0.013633264,0.0005785206,0.01804314,0.019071009,1077379,0,0.021190325,0.013852813,0.018639058,nan,0.0020733555,0.014039609,0.0,0.010437351,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49772778,49772473,6.414848e-07,0.0013973928,0.0137646375,0.00051271176,0.0084484415,0.010708858,28803,0,0.022957029,0.015076639,0.053129457,nan,0.015924463,0.009146567,0.0,0.0049929786,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49972545,49967625,5.618044e-07,0.0013319659,0.0148707535,0.00060285284,0.013324601,0.008670416,28803,0,0.021058334,0.014130596,0.072781324,nan,0.02756129,0.0044161826,0.0,0.0075302618,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50172068,50167284,5.209821e-07,0.0013155866,0.01496842,0.00056771474,0.017203173,0.012712046,28803,0,0.021553254,0.014542156,0.036833156,nan,0.028468857,0.020148035,0.0,0.010502298,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50368735,50368438,4.65272e-07,0.0012433163,0.014376724,0.0005641694,0.018831324,0.015984619,28803,0,0.021298604,0.014466579,0.015967734,nan,0.02692239,0.015809944,0.0,0.0020511239,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50565519,50565093,4.208699e-07,0.0011402214,0.013925089,0.0005258724,0.018666707,0.017061075,28803,0,0.020663228,0.0141394045,0.029396223,nan,0.021579083,0.012337429,0.0,0.0003748434,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50771049,50770756,3.887102e-07,0.0010972482,0.013803988,0.000626749,0.014596229,0.014647871,28803,0,0.019967025,0.01372149,0.06123931,nan,0.014296858,0.005375102,0.0,0.0035592418,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50963335,50962903,3.4906148e-07,0.0010642853,0.0137614915,0.0006320087,0.009737894,0.010851296,28803,0,0.020563569,0.014140052,0.02835641,nan,0.008694796,0.007926714,0.0,0.00074443076,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51173360,51173067,3.383434e-07,0.0010135556,0.013484799,0.0005310358,0.0055776956,0.0065638795,28803,0,0.021403586,0.014724472,0.06225131,nan,0.0051997043,0.0061053867,0.0,0.00095747836,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51364167,51363722,3.055511e-07,0.0009725225,0.012612013,0.00057312107,0.003955245,0.0039096694,28803,0,0.020002207,0.013822186,0.05848472,nan,0.0034730483,0.004118566,0.0,0.008578387,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51569805,51564917,3.041404e-07,0.0009528345,0.01266694,0.00056262244,0.0032293755,0.0024624444,28803,0,0.020622157,0.014247486,0.0275448,nan,0.0021186208,0.009773042,0.0,0.003201734,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51760364,51760068,3.5603583e-07,0.00092449505,0.012779142,0.0005438242,0.0023177175,0.0016390228,28803,0,0.020940695,0.0144654885,0.038324557,nan,0.0039638146,0.014451203,0.0,0.0016453783,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51965974,51965682,3.0310042e-07,0.0008446073,0.012805515,0.0004990756,0.0040079164,0.0029212416,28803,0,0.021991631,0.015177544,0.03353946,nan,0.012608539,0.01937611,0.0,0.0036805787,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52162638,52160833,2.779815e-07,0.0008189028,0.012605615,0.00054402027,0.0032056405,0.002921044,28803,0,0.022049973,0.015245766,0.061077014,nan,0.012650552,0.007333558,0.0,0.0041891374,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52372795,52372498,2.5267886e-07,0.0007730001,0.012772481,0.0005592659,0.0025737882,0.0016573737,28803,0,0.022517305,0.015562798,0.032535642,nan,0.0064320047,0.029129121,0.0,0.0018246524,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52567941,52567648,2.2047813e-07,0.00071180734,0.013878768,0.00058164186,0.008182213,0.0057820026,28803,0,0.021527916,0.014901064,0.056156687,nan,0.0041533075,0.035004914,0.0,7.059212e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52769236,52768803,2.0759728e-07,0.0006794488,0.014101478,0.00069775834,0.011509768,0.009308082,28803,0,0.019580912,0.01358967,0.038077913,nan,0.009634934,0.027931528,0.0,0.0009058786,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52970302,52969966,1.9026524e-07,0.0006517929,0.013210024,0.000634992,0.009890081,0.009094019,28803,0,0.020388423,0.014116593,0.03235998,nan,0.008570928,0.022051843,0.0,0.0019184921,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53172892,53165108,1.6719522e-07,0.00058903254,0.012150228,0.0005624897,0.007746879,0.0077992403,28803,0,0.021264045,0.014692023,0.037282996,nan,0.014744066,0.014466628,0.0,0.0005341673,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53371211,53363261,1.4607807e-07,0.0005512316,0.011053023,0.00063147047,0.007130834,0.00663328,28803,0,0.020216675,0.013994617,0.050199397,nan,0.010947819,0.006835093,0.0,0.00042690794,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53563200,53556909,1.3049379e-07,0.0005512818,0.0104057845,0.0006346658,0.0056478553,0.0053259754,28803,0,0.02028823,0.014039528,0.031682305,nan,0.01010474,0.002410366,0.0,8.732049e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53770368,53770073,1.5053921e-07,0.0006267607,0.015177091,0.0006449203,0.0048306338,0.004543966,28803,0,0.020313913,0.01405791,0.042412587,nan,0.007027366,0.00039202554,0.0,0.0005957529,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53968658,53968225,1.9234861e-07,0.00071772863,0.019671993,0.0005467717,0.0051959627,0.004312797,28803,0,0.019995224,0.01383783,0.04565847,nan,0.0050940183,0.00055352,0.0,0.00088356226,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54171183,54170881,2.115983e-07,0.00078684697,0.023376979,0.00039182274,0.005373647,0.0038227092,28803,0,0.02064494,0.014212636,0.03072407,nan,0.006954249,0.009527075,0.0,0.005153578,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54369330,54369032,2.3483463e-07,0.00083932397,0.026501704,0.0003905889,0.0039693494,0.002735844,28803,0,0.021052,0.014405605,0.048091743,nan,0.012436621,0.015258767,0.0,0.0003881764,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54567524,54567229,2.4625467e-07,0.0008985071,0.02810404,0.00045191034,0.00352044,0.0021056586,28803,0,0.022152152,0.015029124,0.028605025,nan,0.015118979,0.019115362,0.0,0.008412095,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54765754,54765335,2.5951076e-07,0.0009545783,0.029091202,0.00061920634,0.0048007863,0.0029680238,28803,0,0.021585524,0.014598401,0.05199375,nan,0.016250962,0.022791848,0.0,0.00095743884,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54968424,54967990,2.6893656e-07,0.000949469,0.030514479,0.00070199097,0.0053090225,0.0036406158,28803,0,0.021504564,0.01451136,0.051685892,nan,0.0136619145,0.022348387,0.0,0.0011955141,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55166432,55166141,2.760886e-07,0.000958065,0.03124396,0.00069997483,0.0041506044,0.0033763505,28803,0,0.02074579,0.01400724,0.03739959,nan,0.0056755333,0.014884709,0.0,0.0073774005,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55364597,55364292,3.0203782e-07,0.0009867738,0.03180619,0.00065337494,0.001963214,0.0015206102,28803,0,0.021390995,0.01436352,0.06162485,nan,0.015568859,0.009927695,0.0,0.0009887533,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55567376,55566947,3.318173e-07,0.0010467201,0.032368794,0.00072645524,0.004076507,0.0022564891,28803,0,0.020344976,0.013708032,0.055086814,nan,0.013070569,0.010523645,0.0,0.0024028616,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55765383,55765098,3.229044e-07,0.0010571937,0.032617074,0.0006998282,0.004852769,0.0034543285,28803,0,0.021763068,0.014583884,0.060957927,nan,0.014860953,0.011472039,0.0,0.00069083023,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55963589,55963294,3.1999863e-07,0.0010557983,0.03249406,0.000743412,0.0054165935,0.004434602,28803,0,0.021139003,0.014228189,0.035474505,nan,0.011541313,0.008984376,0.0,0.007841616,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56167853,56167404,3.1028065e-07,0.0010400743,0.03253135,0.00073233346,0.0053401915,0.004841791,28803,0,0.02051092,0.013848699,0.05183484,nan,0.016054688,0.0058819116,0.0,0.00027869464,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56371839,56367057,2.6283766e-07,0.0008579176,0.025697546,0.0007513417,0.0044222674,0.004359969,28803,0,0.020807533,0.014051422,0.038877472,nan,0.0121783065,0.005976192,0.0,0.0005439086,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56569999,56568208,2.1499856e-07,0.00071969524,0.020762973,0.0007550727,0.003919135,0.002589056,28803,0,0.021590771,0.014741025,0.030004248,nan,0.00517779,0.007969321,0.0,0.00010960751,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56774343,56769361,2.0375009e-07,0.0006489584,0.018145476,0.0007947842,0.004138863,0.0022478465,28803,0,0.02112811,0.0146259125,0.042614654,nan,0.0029194446,0.0024668532,0.0,0.0031019927,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56970812,56970515,1.9033628e-07,0.0006011112,0.016233653,0.0007142707,0.0037918515,0.002931724,28803,0,0.021004999,0.014655976,0.04975481,nan,0.006326974,0.0032781532,0.0,0.004237982,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57167597,57167163,1.8696424e-07,0.0005806065,0.015107518,0.00075142377,0.004145329,0.0038223702,28803,0,0.0192044,0.013466287,0.05005201,nan,0.0023547234,0.0055103814,0.0,0.00079931313,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57373263,57372818,1.7071487e-07,0.0005510676,0.014089999,0.0006934257,0.004121446,0.0041490854,28803,0,0.019391408,0.01359184,0.046357237,nan,0.00036340547,0.006055165,0.0,0.0011219364,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57571250,57566467,1.7892025e-07,0.0005740807,0.013812786,0.0005633873,0.003833131,0.0039361347,28803,0,0.020440299,0.014300441,0.04204837,nan,0.004400209,0.0034627079,0.0,0.0076517574,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57768087,57767617,1.6893084e-07,0.0005679741,0.013402825,0.00047320605,0.0035432235,0.003558956,28803,0,0.021012116,0.01467906,0.04850351,nan,0.00822441,0.0045461697,0.0,0.00027387042,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57972063,57970270,1.829961e-07,0.0006038973,0.013292018,0.00046132665,0.003942703,0.0034388793,28803,0,0.020879775,0.0145666115,0.03528571,nan,0.00900295,0.0038075957,0.0,0.000370574,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58167354,58166919,1.7100612e-07,0.0005624738,0.013338384,0.0004956891,0.0040449062,0.0034791562,28803,0,0.021059116,0.014666195,0.04777416,nan,0.008730898,0.0047646756,0.0,0.00039733425,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58368406,58368071,1.6515449e-07,0.0005522179,0.013709285,0.00040945684,0.0041899756,0.0034992504,28803,0,0.021977931,0.015265268,0.017682888,nan,0.007778425,0.0051228837,0.0,0.00025495052,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58563519,58563218,1.5508239e-07,0.0005337412,0.013292885,0.00042893537,0.0037823326,0.0033554288,28803,0,0.02090462,0.014515491,0.040200293,nan,0.008067092,0.0044777645,0.0,0.00020444127,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58764659,58764382,1.5627512e-07,0.00055388757,0.012764906,0.00040179398,0.0032661692,0.002777678,28803,0,0.020622185,0.014297691,0.02415734,nan,0.008443184,0.0016321652,0.0,0.012495279,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58965853,58965567,1.604716e-07,0.00053693156,0.0125813335,0.00032333005,0.0026450993,0.0021843952,28803,0,0.021748599,0.015031326,0.029747402,nan,0.008973621,0.0013689855,0.0,0.00028438822,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59171651,59171179,1.5391059e-07,0.00053267344,0.012193133,0.00037723174,0.00285994,0.0023152842,28803,0,0.021466875,0.014829721,0.018202018,nan,0.010053168,0.0042735245,0.0,0.0007491807,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59366621,59366324,1.5510943e-07,0.00053199596,0.011976877,0.00040241238,0.0033077088,0.0027143424,28803,0,0.022636743,0.0156203145,0.026705405,nan,0.014861812,0.0058996123,0.0,0.00012934874,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59563401,59562972,1.6728842e-07,0.0005332365,0.0114246225,0.00044922341,0.0039438903,0.0032096126,28803,0,0.021898812,0.015147061,0.022983087,nan,0.008972428,0.0027722514,0.0,0.00028692812,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
