timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
42570151,42568263,0.0,0.0,0.0,0.30295596,0.3029551,0.0,0.0,0.0,0.0,0.002736268,0.0027362637,0.002716843,0.0,12.538595,0.0,0.0,nan,0.0,0.0,0.0025191256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42583711,42583276,0.0,0.0,0.0,0.30295596,0.3029551,0.0,0.0,0.0,0.0,0.002736268,0.0027362637,0.002716843,0.0,12.538595,0.0,0.0,nan,0.0,0.0,0.0025191256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43064034,43063653,0.0,0.0,0.0,0.30295596,0.3029551,0.0,0.0,0.0,0.0,0.0027201043,0.0027200999,0.0027014373,0.0,12.538595,0.0,0.0,nan,0.0,0.0,0.002518561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569930,43569551,0.0,0.0,0.0,0.30295596,0.3029551,0.0,0.0,0.0,0.0,0.0027081415,0.0027081368,0.0026902682,0.0,12.538595,0.0,0.0,nan,0.0,0.0,0.0025179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44060805,44058983,0.0,0.0,0.0,0.30295596,0.3029551,0.0,0.0,0.0,0.0,0.0027661468,0.0027661398,0.0027403664,0.0,12.538595,0.0,0.0,nan,0.0,0.0,0.0025180767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44569752,44564838,0.0,0.0,0.0,0.30295596,0.3029551,0.0,0.0,0.0,0.0,0.0027377238,0.0027377186,0.002718026,0.0,12.538595,0.0,0.0,nan,0.0,0.0,0.0025181512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45069606,45064779,0.0,0.0,0.0,0.30295596,0.3029551,0.0,0.0,0.0,0.0,0.0027651428,0.0027651356,0.0027382981,0.0,12.538595,0.0,0.0,nan,0.0,0.0,0.002518164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45569694,45569134,0.0,0.0,0.0,0.30295596,0.3029551,0.0,0.0,0.0,0.0,0.002738554,0.0027385482,0.0027162437,0.0,12.538595,0.0,0.0,nan,0.0,0.0,0.0025178855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46073905,46069031,0.0,0.0,0.0,0.30295596,0.3029551,0.0,0.0,0.0,0.0,0.0027726255,0.0027726197,0.0027469285,0.0,12.538595,0.0,0.0,nan,0.0,0.0,0.002518264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46564971,46564452,0.0,0.0,0.0,0.30295596,0.3029551,0.0,0.0,0.0,0.0,0.0027322175,0.0027322136,0.0027123971,0.0,12.538595,0.0,0.0,nan,0.0,0.0,0.0025181265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47067830,47067325,0.0,0.0,0.0,0.30295596,0.3029551,0.0,0.0,0.0,0.0,0.0027312923,0.0027312886,0.0027114796,0.0,12.538595,0.0,0.0,nan,0.0,0.0,0.0025181482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47572316,47567223,0.0,0.0,0.0,0.30295596,0.3029551,0.0,0.0,0.0,0.0,0.0027284685,0.0027284636,0.0027044974,0.0,12.538595,0.0,0.0,nan,0.0,0.0,0.002517937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48071987,48071624,0.0,0.0,0.0,0.30295596,0.3029551,0.0,0.0,0.0,0.0,0.0029868193,0.002986723,0.0027413715,0.0,12.538595,0.0,0.0,nan,0.0,0.0,0.0025181908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
