timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
54567520,54567229,0.9998041,0.01967942,0.002123277,-0.00014489699,-0.013070572,-0.033941116,0.009408172,0.004121347,-0.25217736,-0.78231436,-7.3597e-06,9.118825e-06,2.6155498e-05,-0.00017327747,7.4530006e-05,0.0006846637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505025e-09,7.0501533e-06,7.0568e-06,4.334518e-06,0.0013525321,0.0013525501,0.0010709473,0.00024535743,0.0002453604,0.00022587458,2.355243e-11,2.3560393e-11,2.6687754e-11,1.6400878e-07,1.6373988e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55567372,55566947,0.9996862,0.024966357,-0.0018517458,0.0008849726,0.000769634,-0.037069917,-0.009436939,-0.024879051,-0.29610816,-0.80560035,-7.6070437e-06,8.822856e-06,2.711326e-05,-0.00019139478,8.989527e-05,0.0007368546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624557e-08,6.16129e-06,6.167839e-06,4.235267e-06,0.0012555241,0.0012556113,0.0009964056,0.00020695833,0.00020695974,0.00018791013,2.2093829e-11,2.2100894e-11,2.5815e-11,1.5688579e-07,1.5661912e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56569996,56568208,0.9997307,0.023007171,0.0010161942,0.0028527905,0.014600367,0.047585018,0.005224126,-0.0079192715,-0.29111627,-0.8115528,-8.167852e-06,8.9057985e-06,2.8018476e-05,-0.00019121621,0.00012430342,0.00076510326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623208e-09,5.447223e-06,5.451688e-06,4.2076226e-06,0.0011480729,0.001148268,0.0010497379,0.00023307388,0.00023308754,0.00021729781,2.0961344e-11,2.0966959e-11,2.5039602e-11,1.4995244e-07,1.4967651e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57571246,57566467,0.9997985,0.01961594,0.0042029596,-0.00079109514,0.045869753,0.0062665674,0.009738113,0.033476174,-0.26221776,-0.80305886,-8.176612e-06,8.984188e-06,2.9014405e-05,-0.0001901058,0.00012506105,0.0007572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007502e-09,5.935775e-06,5.938873e-06,4.1544063e-06,0.0010997531,0.0010998516,0.001038416,0.0002088972,0.00020890866,0.00020450262,2.1090171e-11,2.1094149e-11,2.4268166e-11,1.4916647e-07,1.4887418e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58563515,58563218,0.9997151,0.023072056,0.0055930414,-0.0024931182,-0.010630462,-0.0005909791,0.00063081784,0.046632115,-0.2523092,-0.79766667,-8.356111e-06,8.80363e-06,2.9703326e-05,-0.00018754839,0.00012084755,0.0007425269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176346e-08,6.449876e-06,6.453415e-06,4.202997e-06,0.0011283094,0.0011284136,0.0010242789,0.0002184977,0.00021850539,0.0002106995,2.1188268e-11,2.119223e-11,2.3763796e-11,1.4885013e-07,1.4855175e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59563397,59562972,0.99978584,0.020160995,0.002480839,-0.003964397,-0.016104044,0.08264971,-0.005189819,0.0314942,-0.21131806,-0.8030032,-8.678943e-06,8.918263e-06,3.0232935e-05,-0.00018611974,0.0001270162,0.00073160883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25196e-09,6.570514e-06,6.573291e-06,4.2915535e-06,0.001167952,0.0011680275,0.001051574,0.00023977499,0.00023978297,0.00022943347,2.0910162e-11,2.091379e-11,2.337191e-11,1.483587e-07,1.4806409e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60564552,60564272,0.9999725,0.003014035,0.00631324,-0.0024706423,-0.015861966,0.07214915,-0.013185156,0.026172603,-0.104065076,-0.80527824,-8.609252e-06,9.048058e-06,3.099198e-05,-0.0001832126,0.00012617819,0.000718828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0071886e-09,6.627717e-06,6.629635e-06,4.2522333e-06,0.001212545,0.0012126003,0.001092642,0.00024375533,0.00024376018,0.00023224042,2.062581e-11,2.0629628e-11,2.2867257e-11,1.4765497e-07,1.4734681e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61571902,61566980,0.999923,0.012246729,-0.0007768537,0.0018888739,-0.022878204,-0.0659629,-0.0062007024,-0.0073042125,-0.12638772,-0.799444,-8.467111e-06,8.979002e-06,3.1625055e-05,-0.00018491177,0.00012346121,0.0007171417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743442e-09,6.5923964e-06,6.5993886e-06,4.1870853e-06,0.0011443371,0.0011443541,0.0010343242,0.00021745906,0.00021745876,0.00020797357,2.028676e-11,2.0294355e-11,2.2389798e-11,1.4686624e-07,1.4651353e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62571675,62571235,0.9999084,0.012857266,-0.0029906423,0.0029924451,0.0015474376,-0.0042683003,-0.009715013,-0.025937382,-0.14633994,-0.8055375,-9.102376e-06,8.921659e-06,3.2013828e-05,-0.00018993969,0.00013950707,0.00072404713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851953e-09,6.547114e-06,6.555677e-06,4.169429e-06,0.001121469,0.0011214704,0.0010172101,0.00020195522,0.00020195628,0.00019350786,1.9988778e-11,1.999677e-11,2.2028714e-11,1.4598862e-07,1.4562143e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63566821,63566522,0.999957,0.008866669,0.0017718604,0.0020559328,-0.011953125,-0.01591375,-0.002679901,-0.021410545,-0.14214161,-0.8048646,-9.201341e-06,8.746453e-06,3.2359258e-05,-0.00019499903,0.00014128158,0.00072106865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2269017e-09,6.518042e-06,6.5260983e-06,4.181701e-06,0.0011300037,0.0011300347,0.0010302888,0.00021464095,0.00021464254,0.00020603056,1.9743273e-11,1.9749747e-11,2.1752367e-11,1.4519613e-07,1.4482477e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64565061,64564767,0.9998202,0.018272731,-0.004147402,0.0029483123,-0.029350843,-0.07367429,0.0004452256,-0.049181335,-0.19848931,-0.8024117,-9.214955e-06,8.692519e-06,3.2635355e-05,-0.00019631415,0.00014162644,0.0007206067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948868e-09,6.519914e-06,6.529662e-06,4.2444294e-06,0.0011976013,0.0011976387,0.0010794578,0.000247351,0.00024735264,0.00023628303,1.9559474e-11,1.9565743e-11,2.1572055e-11,1.4455206e-07,1.4418224e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65564888,65564465,0.9997551,0.021513198,-0.00019539495,0.005192815,0.05553244,-0.025990658,-0.012343153,-0.028018529,-0.23379086,-0.8090375,-9.461283e-06,8.903453e-06,3.2913278e-05,-0.00019207587,0.00014882664,0.0007308398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605682e-09,6.412209e-06,6.4220194e-06,4.0741097e-06,0.001090772,0.0010909054,0.0009893867,0.00019599605,0.0001960035,0.00018826801,1.9294323e-11,1.9299246e-11,2.1152904e-11,1.4381129e-07,1.4344303e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66575018,66573216,0.99981964,0.018422851,0.004622104,8.808943e-07,0.038541965,-0.01722351,0.0019179556,0.016592924,-0.24416669,-0.82181793,-9.494203e-06,8.591703e-06,3.334512e-05,-0.00019985942,0.00014775434,0.0007240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783423e-09,6.3545e-06,6.3626344e-06,4.0669133e-06,0.001116616,0.0011166879,0.0010121148,0.0002052047,0.00020521099,0.00019667331,1.9115575e-11,1.9119149e-11,2.0960674e-11,1.4311357e-07,1.4274087e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67571874,67571457,0.999674,0.025264075,0.002413868,-0.0027739042,-0.03284439,-0.03336774,-0.015795829,0.011188014,-0.28192806,-0.81482404,-9.670903e-06,8.325207e-06,3.365733e-05,-0.00020590278,0.00015083824,0.0007235345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459069e-08,6.31325e-06,6.322289e-06,4.096208e-06,0.0011500048,0.0011501622,0.0010316602,0.00022274726,0.00022275563,0.00021335176,1.8972386e-11,1.8975684e-11,2.0836553e-11,1.425769e-07,1.4219714e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68565521,68565240,0.9997906,0.019429393,0.00019772626,-0.006417483,0.014457717,0.066306524,0.017163401,-0.0037998536,-0.24256337,-0.82184243,-1.00640045e-05,8.44734e-06,3.3937802e-05,-0.00020354876,0.00015994396,0.000724346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906855e-09,6.2384065e-06,6.245484e-06,4.076594e-06,0.0011092027,0.0011093445,0.0010142054,0.00021008607,0.00021009622,0.00020189497,1.8816563e-11,1.8818773e-11,2.0675562e-11,1.4202736e-07,1.4163912e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69572882,69572441,0.9999551,0.009431915,0.00082012004,0.00045538548,-0.018524244,0.05411548,-0.009337963,-0.013506589,-0.16613406,-0.8177083,-9.925073e-06,8.247067e-06,3.401375e-05,-0.00020693391,0.0001577502,0.00073673326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191751e-09,6.2315958e-06,6.2375134e-06,4.1082685e-06,0.0011084329,0.001108451,0.0009975838,0.00020956405,0.0002095676,0.00020159163,1.871468e-11,1.8716794e-11,2.0586055e-11,1.417188e-07,1.4133133e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70573976,70573683,0.9999177,0.012540858,-0.0026617101,0.0005377657,-0.0014302689,-0.028589923,0.00962626,-0.020431781,-0.16195472,-0.81397957,-9.8523005e-06,8.342689e-06,3.4222197e-05,-0.00020528973,0.00015689472,0.00073062396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65241e-09,6.2027866e-06,6.2097347e-06,4.036956e-06,0.0011504801,0.0011504885,0.0010381711,0.00021591212,0.0002159121,0.0002062945,1.8626194e-11,1.8629617e-11,2.0401684e-11,1.4133617e-07,1.4094435e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71572362,71571920,0.9998329,0.017896906,-0.0034468113,0.0014344717,-0.0103688985,-0.03232899,0.0032303035,-0.021830108,-0.1939219,-0.818968,-1.0163556e-05,8.46989e-06,3.444717e-05,-0.00020409733,0.00016307706,0.0007404405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548976e-09,6.1277233e-06,6.1356504e-06,3.9920205e-06,0.0011205918,0.0011206691,0.0010147607,0.00021392311,0.00021392794,0.00020526309,1.850689e-11,1.8510816e-11,2.0267567e-11,1.4093654e-07,1.4054527e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72566124,72565698,0.9996969,0.022149896,-0.0023191446,0.010494064,0.038768806,-0.08592342,0.8127224,-0.013375172,-0.2607097,-0.44652885,-1.0179366e-05,8.715605e-06,3.4183908e-05,-0.00020609607,0.00015933611,0.00054168137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921411e-09,6.189716e-06,6.1982496e-06,3.9247507e-06,0.0010242689,0.0010243895,0.0009736466,0.00018774736,0.00018775255,0.00018353693,1.8480802e-11,1.8484245e-11,2.012301e-11,1.4076103e-07,1.4036749e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73570194,73569900,0.9993707,0.032917693,5.7530156e-05,0.013216705,0.043187615,-0.12233757,0.046498083,-0.0032244357,-0.34540197,-0.04922161,-1.0322221e-05,8.7897815e-06,3.4566066e-05,-0.00020282851,0.00016921085,0.0008363849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364042e-08,6.24758e-06,6.257958e-06,3.877606e-06,0.0012470703,0.0012469915,0.0009491035,0.00020770688,0.00020771395,0.00019352442,1.8455164e-11,1.845771e-11,2.00104e-11,1.4063053e-07,1.4022571e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74569982,74569695,0.9998466,0.0059611117,-0.016003618,-0.0038884382,-0.005063977,0.0026281332,-0.041204568,0.004375368,-0.34896955,-0.07776189,-1.0590923e-05,8.76553e-06,3.510522e-05,-0.00020653279,0.00017424315,0.0007820494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070258e-09,4.2090164e-06,4.210019e-06,3.977814e-06,0.0017932459,0.0017924868,0.0010336941,0.00028534653,0.0002852888,0.00021787248,1.8016498e-11,1.8018767e-11,2.0064795e-11,1.3425593e-07,1.338903e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75572664,75572375,0.99983865,0.0035045708,-0.01736098,-0.0030207322,0.004031834,-0.004714713,-0.0049589267,0.0061616166,-0.35284883,-0.06497547,-1.0437101e-05,8.8131965e-06,3.5285117e-05,-0.00020653279,0.00017424315,0.0006596933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784642e-09,3.0030533e-06,3.0034932e-06,3.9369174e-06,0.001324662,0.0013244988,0.0010665599,0.00023562514,0.00023561438,0.00021364914,1.8296038e-11,1.8299e-11,1.9974244e-11,1.3425593e-07,1.338903e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76561905,76561613,0.9998385,0.0035864362,-0.01735283,-0.0030031595,0.0062713777,-0.00232914,-0.0033054855,0.006775451,-0.3532098,-0.062735476,-1.05646095e-05,8.71849e-06,3.5438217e-05,-0.00020653279,0.00017424315,0.0006328756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592944e-09,2.37916e-06,2.3792413e-06,3.997417e-06,0.0012394447,0.0012393214,0.001058321,0.00024299834,0.0002429881,0.00022526136,1.8530049e-11,1.8533293e-11,1.9997093e-11,1.3425593e-07,1.338903e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
